created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 20:24:37 +0000 2023;1696257500536766701;"@emilykmay girl i have to beg everyone i know to wear sunscreen its definitely the cigarettes";0;0;0;0;en;1681377372740648961;1695917453069505022;M0dMash;https://twitter.com/M0dMash/status/1696257500536766701
Mon Aug 28 20:24:12 +0000 2023;1696257396010537378;"@emilykmay We all wear sunscreen now? Shiiiii..";0;0;0;0;en;1133354299;1695917453069505022;casedistorted;https://twitter.com/casedistorted/status/1696257396010537378
Mon Aug 28 20:23:46 +0000 2023;1696257286996394049;"@BetterCallDungz @PaulSkallas Certainly the average straight man is not wearing sunscreen every day, and they still generally look younger than past people";0;1;0;6;en;1087368464413704193;1696256027602337798;ashondalt;https://twitter.com/ashondalt/status/1696257286996394049
Mon Aug 28 20:23:46 +0000 2023;1696257283691249855;"Bartenders across the globe:  OH GROW UP, BITCH!";0;0;1;3;en;1500151776712044545;1696257283691249855;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696257283691249855
Mon Aug 28 20:23:23 +0000 2023;1696257187755036852;"@BYB_Producer @Target I believe the sunscreen is currently residing on the top floor which has a lower level of imprisonment.";1;0;0;8;en;32494457;1696249456457343163;WriteWendy;https://twitter.com/WriteWendy/status/1696257187755036852
Mon Aug 28 20:23:05 +0000 2023;1696257115273445513;"it's so over (overstimulated+on no sleep+sunscreen keeps running into my eyes making me unable to look at my work+plague of locusts descending onto my fields)";0;0;0;0;en;1159261750191153154;1696257115273445513;calico_dreamin;https://twitter.com/calico_dreamin/status/1696257115273445513
Mon Aug 28 20:21:03 +0000 2023;1696256603861799007;"@keatingssixth These titties got me inspired honey.";0;1;3;17;en;1500151776712044545;1696253588278800642;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696256603861799007
Mon Aug 28 20:21:00 +0000 2023;1696256590683242797;"Wear Sunscreen  https://t.co/GTfMk2ZVgR";0;0;0;0;en;26810680;1696256590683242797;martinjost;https://twitter.com/martinjost/status/1696256590683242797
Mon Aug 28 20:20:13 +0000 2023;1696256392330436749;"@PaulSkallas I also don’t think that everyone wears sunscreen now. At least I don’t. But maybe that’s just me";0;2;0;12;en;1504487304655622152;1696256027602337798;BetterCallDungz;https://twitter.com/BetterCallDungz/status/1696256392330436749
Mon Aug 28 20:20:10 +0000 2023;1696256381492384248;"coinbase: ᴏɴᴄʜᴀɪɴ 🟡 ꜱᴜᴍᴍᴇʀ  Put on your sunscreen and dive into Onchain Summer for a shot at up to 2 BTC.  1 winner: 2 BTC 5 winners: 2 ETH 100 winners: 100 USDC  Enter here: https://t.co/6Oh2AUTdGp No purchase necessary. See rules. … https://t.co/Pbue27H2qW";0;0;0;0;en;1482932222092922883;1696256381492384248;MetaApeMilitia1;https://twitter.com/MetaApeMilitia1/status/1696256381492384248
Mon Aug 28 20:19:58 +0000 2023;1696256327842968006;"Pearl does positively affect women!!Her eye bags were a good reminder to restock my sunscreen moisturizer and anti aging night cream. How the hell are you only one year older than me, looking like that and STILL talking all that shit???";0;1;0;0;en;3228999252;1696256327842968006;guillotinevibes;https://twitter.com/guillotinevibes/status/1696256327842968006
Mon Aug 28 20:19:24 +0000 2023;1696256188332044662;"@nekoniinaritai You gotta set up the alarms for every 2 hours!!   Now you need that aloe vera, moisturizer and even more sunscreen";0;1;0;0;en;758629333;1696006474273858003;dejayooh;https://twitter.com/dejayooh/status/1696256188332044662
Mon Aug 28 20:19:08 +0000 2023;1696256118467526871;"i’m sorry i don’t have a brain and i’m at the beach getting sand and sunscreen and salt water in my eyes";0;0;0;0;en;1422311759667503105;1696256117557415979;kiwi_trucks;https://twitter.com/kiwi_trucks/status/1696256118467526871
Mon Aug 28 20:18:54 +0000 2023;1696256059650802126;"An acid every now and then, sunscreen and moisturizer.. thats it.";0;0;0;0;en;120920763;1696256059650802126;LoveSipXo;https://twitter.com/LoveSipXo/status/1696256059650802126
Mon Aug 28 20:18:48 +0000 2023;1696256037865533796;"Is there any other way to apply for jobs while employed!?!";0;0;0;0;en;1500151776712044545;1696256037865533796;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696256037865533796
Mon Aug 28 20:18:46 +0000 2023;1696256027316949433;"@emilykmay "less cigarette smoking and wearing sunscreen" yep, that's the gay liberal agenda for you 🤢🤢";0;0;0;0;en;1233603893663322112;1695917453069505022;uSeRnAmEsHoU;https://twitter.com/uSeRnAmEsHoU/status/1696256027316949433
Mon Aug 28 20:16:28 +0000 2023;1696255447517577565;"Sunscreen yes but cigarettes i smoke 5-8 a day😭";0;0;0;0;en;1590392188088696832;1696255447517577565;mirasitg;https://twitter.com/mirasitg/status/1696255447517577565
Mon Aug 28 20:16:08 +0000 2023;1696255365237850550;"Preparing for the days ahead! Backpacking essentials for the journey ahead, ready to take on whatever comes my way. From snacks to sunscreen, I'm ready to go and tackle the wilderness with confidence. It's time to take a step outside and explore the world! https://t.co/xIokK6xU5F";0;0;0;0;en;1218802902313000965;1696255365237850550;_leeanton;https://twitter.com/_leeanton/status/1696255365237850550
Mon Aug 28 20:14:46 +0000 2023;1696255020881023361;"ᴏɴᴄʜᴀɪɴ 🟡 ꜱᴜᴍᴍᴇʀ  Put on your sunscreen and dive into Onchain Summer for a shot at up to 2 BTC.  1 winner: 2 BTC 5 winners: 2 ETH 100 winners: 100 USDC  Enter here: https://t.co/WFMQgjmIva No purchase necessary. See rules. https://t.co/LoHlGDLlAt";7;34;40;223;en;574032254;1696255020881023361;coinbase;https://twitter.com/coinbase/status/1696255020881023361
Mon Aug 28 20:13:33 +0000 2023;1696254714403295579;"My beige flag is that I preach about wearing sunscreen, but I forget to wear sunscreen when I’m actually out in the sun";0;0;0;0;en;1254107517015207936;1696254714403295579;han_solo723;https://twitter.com/han_solo723/status/1696254714403295579
Mon Aug 28 20:13:01 +0000 2023;1696254581804564581;"@MilkieVT Oooo don’t forget the sunscreen! A good way to get a tan at your desk. You’ll even have a strip pattern on your tan 😮 very fashionable 👍";0;1;0;1;en;801213061;1696170853216460862;Fuu_Enju;https://twitter.com/Fuu_Enju/status/1696254581804564581
Mon Aug 28 20:12:25 +0000 2023;1696254428829843495;"@amouredelavie Lovely curvy busty Lauren wow teeny bikini sexy precious flavours ample cleavage delight fab look ends dynamic sunscreen sizzler. The real dealx!!";0;0;0;0;en;1567876870435229696;1695981556144238676;Peter38785053;https://twitter.com/Peter38785053/status/1696254428829843495
Mon Aug 28 20:12:14 +0000 2023;1696254383644701090;"somehow right wingers have managed to turn the whole "teenagers look younger nowadays than they did in the 50s" into a globalist conspiracy instead of acknowledging that young people don't smoke as much anymore, wear sunscreen more, and don't have lead in their drinking water";0;0;0;0;en;909588366047547392;1696254383644701090;summerourphotos;https://twitter.com/summerourphotos/status/1696254383644701090
Mon Aug 28 20:11:36 +0000 2023;1696254224726655086;"I felt like I swam in a competition and my eyes were burning so bad from my sunscreen";0;0;0;0;en;1619666908650917888;1696075763110326479;AgentWAP;https://twitter.com/AgentWAP/status/1696254224726655086
Mon Aug 28 20:10:11 +0000 2023;1696253867862933915;"@marshabeautyid Sunscreen azrine @marshabeautyid";0;0;0;0;en;1551852526139736064;1696130519254335718;khansaalkhalif;https://twitter.com/khansaalkhalif/status/1696253867862933915
Mon Aug 28 20:09:54 +0000 2023;1696253797645901887;"@SkinwithLolami I was howling when I saw that only moisturizer and sunscreen formula 🤣🤣🤣";0;0;0;2;en;2426554018;1696147742312059160;ayolawra;https://twitter.com/ayolawra/status/1696253797645901887
Mon Aug 28 20:08:20 +0000 2023;1696253400558772686;"@Sunscreen_cake Those random girls got me over 2k 🫡";0;1;0;4;en;1005639778031636480;1696214146247737807;spudiot1;https://twitter.com/spudiot1/status/1696253400558772686
Mon Aug 28 20:09:12 +0000 2023;1696253620315111848;"@TheMFingCOO I always burn worse with sunscreen";0;0;0;0;en;725478319;1696247012667150709;toughkittenKat;https://twitter.com/toughkittenKat/status/1696253620315111848
Mon Aug 28 20:09:29 +0000 2023;1696253689214960011;"@Sunscreen_cake Oh wait…. 3 short again. Gotta chill on the political shit 😂";0;0;0;2;en;1005639778031636480;1696214146247737807;spudiot1;https://twitter.com/spudiot1/status/1696253689214960011
Mon Aug 28 20:07:48 +0000 2023;1696253267859152997;"@CSGORoll Sunscreen for suree";0;0;0;0;en;863440602989551617;1696205688576356437;joao1466_;https://twitter.com/joao1466_/status/1696253267859152997
Mon Aug 28 20:07:00 +0000 2023;1696253065139990725;"@MarthaFullerV1 @BeninBiloxi @GGforthepeople @Like_H2O @return_carriage @FrenchRainez @Grania64156311 @rorivas8 @Kacey325 @WolvesforKamala @ThunderHeadFan @oREGINAl49ers @TeeEmEff @HellcatBruce @NoMa1arkey @SpinningBy @FF_fanster @wickedirishmn @SoloSportsComms @Ndreajess @__coastinbreezy @WillieEverstop @BenjenTheGreat @AlsoLikeH2O @Renee_PLP @JayMadIV @BenofB @ixolibnineb @BlueEclipse2022 @Needle_of_Arya @jplus1 @KarlyRican_ @rosiegirl1957 @wyldepepper @ladyasrai @0detteroulette @THATMOMx4 @bkgut3 @snarkgrapefruit @sexygirl798 @TiredInOR4Now @Nimue4DaFelines @BeninBiloxi83 @earlgreyhottea @RhinoReally @Heather3E8i8 @blucollarlib @eminently_me5 I can't even use that. I can't use chemical sunscreens, at least the ones we have here in the US. I haven't tried any of the Korean ones. I use Elta MD UV Restore mineral sunscreen.";0;0;0;4;en;605145387;1169294422984380416;PeachyInNJ;https://twitter.com/PeachyInNJ/status/1696253065139990725
Mon Aug 28 20:03:44 +0000 2023;1696252244847374656;"i only cleanse twice a week and moisturizer everyday + sunscreen if i’m outside";0;1;0;1;en;1149796082463006720;1696252244847374656;gaonstars;https://twitter.com/gaonstars/status/1696252244847374656
Mon Aug 28 20:00:44 +0000 2023;1696251488320790854;"@BigMoeTPG @ThomasCDee @JmryEx I hope you put on Sunscreen SFP 50+";0;0;0;0;en;23392238;1696198414449491993;CptheArtist;https://twitter.com/CptheArtist/status/1696251488320790854
Mon Aug 28 20:00:14 +0000 2023;1696251364593254857;"The mainstream health advices tell you:   -Wear sunglasses. -Use sunscreen. -Eat a low fat, low cholesterol diet.  -Drink red wine. -Get frequent check-ups. -Get your boosters. -Spend time indoors.   What we should be doing…?  The OPPOSITE.";0;0;0;0;en;1481007519505915906;1696251364593254857;holistic_mj;https://twitter.com/holistic_mj/status/1696251364593254857
Mon Aug 28 20:00:01 +0000 2023;1696251309412786577;"It's hot there. Don't hurt your skin so use sunscreen honey 😚💜 @layzhang";0;0;0;1;en;1001898919297724416;1696251309412786577;exonunkarisi;https://twitter.com/exonunkarisi/status/1696251309412786577
Mon Aug 28 20:00:00 +0000 2023;1696251306342535367;"I put sunscreen everywhere except on my face &amp  now I have a weird sunburn under my eyebrow lol";0;0;0;0;en;168267032;1696251306342535367;4theluvofmookie;https://twitter.com/4theluvofmookie/status/1696251306342535367
Mon Aug 28 19:59:51 +0000 2023;1696251266333135117;"I just received Gal Sunscreen SPF 30 and Aloe Vera Spray from Evelynn via Throne. Thank you! https://t.co/7x9Yaurtbu #Wishlist #Throne https://t.co/wRXFzAQaA2";0;1;0;6;en;1369453503320522754;1696251266333135117;kumogorogoro;https://twitter.com/kumogorogoro/status/1696251266333135117
Mon Aug 28 19:59:23 +0000 2023;1696251147634503983;"@CSGORoll Sunscreen my choose admin";0;0;0;0;en;1547239326576431105;1696205688576356437;Robertxcapsul22;https://twitter.com/Robertxcapsul22/status/1696251147634503983
Mon Aug 28 19:59:01 +0000 2023;1696251056588734674;"In Your Face: Connecticut District Court Denies Motion To Dismiss in Coppertone “FACE” Sunscreen False Ad Case https://t.co/Ses4z7t9AT | by @kelleydrye";0;0;0;1;en;22853635;1696251056588734674;isthatlegal;https://twitter.com/isthatlegal/status/1696251056588734674
Mon Aug 28 19:58:23 +0000 2023;1696250897209208916;"It’s essential to apply sunscreen to reduce sunburn and high chances of squamous cell carcinoma (skin cancer)";0;0;8;30;en;1058848841292754950;1696250897209208916;tejireal;https://twitter.com/tejireal/status/1696250897209208916
Mon Aug 28 19:57:00 +0000 2023;1696250548234653702;"@Tejumola__ Simple refreshing facial wash Clay mask Original glycolic acid Skin by Zara night cream. Sum bum sunscreen";0;1;0;1;en;864539335521128453;1696236805010374926;Tashaturf;https://twitter.com/Tashaturf/status/1696250548234653702
Mon Aug 28 19:56:34 +0000 2023;1696250440776638738;"So you can absolutely explain it lol (the sunscreen is also true and also the accessibility to “youth” culture and all sorts of other factors)";0;0;0;0;en;20537720;1696249894854328519;_emilyoram;https://twitter.com/_emilyoram/status/1696250440776638738
Mon Aug 28 19:56:18 +0000 2023;1696250371541237868;"@BeninBiloxi @GGforthepeople @Like_H2O @return_carriage @FrenchRainez @Grania64156311 @rorivas8 @Kacey325 @WolvesforKamala @ThunderHeadFan @PeachyInNJ @oREGINAl49ers @TeeEmEff @HellcatBruce @NoMa1arkey @SpinningBy @FF_fanster @wickedirishmn @SoloSportsComms @Ndreajess @__coastinbreezy @WillieEverstop @BenjenTheGreat @AlsoLikeH2O @Renee_PLP @JayMadIV @BenofB @ixolibnineb @BlueEclipse2022 @Needle_of_Arya @jplus1 @KarlyRican_ @rosiegirl1957 @wyldepepper @ladyasrai @0detteroulette @THATMOMx4 @bkgut3 @snarkgrapefruit @sexygirl798 @TiredInOR4Now @Nimue4DaFelines @BeninBiloxi83 @earlgreyhottea @RhinoReally @Heather3E8i8 @blucollarlib @eminently_me5 Neutrogena stinged near my eyes but I've had no problem with Cerave moisturizer with sunscreen.";0;1;0;5;en;1235375633024286722;1169294422984380416;MarthaFullerV1;https://twitter.com/MarthaFullerV1/status/1696250371541237868
Mon Aug 28 19:56:11 +0000 2023;1696250342374261104;"@herb19942 @emilykmay the sun causes cancer not sunscreen";0;0;0;1;en;1306421787253596161;1695917453069505022;CAPRlVENUS;https://twitter.com/CAPRlVENUS/status/1696250342374261104
Mon Aug 28 19:55:14 +0000 2023;1696250106520158613;"@cuuuhstanza I never got tested to figure out what chemical exactly :/ I don’t even wanna find out lol I just stay away from any type of sunscreen. I went to a festival on Saturday and everyone had spf on lol 😂 i knew this was gonna happen";0;1;0;1;en;909867405949550592;1696247583549833591;rebelvandal;https://twitter.com/rebelvandal/status/1696250106520158613
Mon Aug 28 19:54:36 +0000 2023;1696249945555108143;"Just surviving on moisturizer and sunscreen, but that's not enough 😔";0;0;0;0;en;1489637986874634249;1696249798372831712;cwithmymind;https://twitter.com/cwithmymind/status/1696249945555108143
Mon Aug 28 19:53:09 +0000 2023;1696249579522638014;"@convomfs TIPE KULIT: oily acne prone - fw: cataphil, whitelab - moist: skintific, originote - toner: npure cica - serum: somethinc niacin, whitelab acne - sunscreen: azarine vit c - eksfoliasi: cleora - masker: skintific mugwort";0;0;0;0;en;1454047439602663425;1696125820757221565;slaytherint;https://twitter.com/slaytherint/status/1696249579522638014
Mon Aug 28 19:52:20 +0000 2023;1696249375234687159;"@cursedvonnegut erl sunscreen 😍😇";0;1;0;2;en;784502349117227008;1696244679610691953;chloesposts;https://twitter.com/chloesposts/status/1696249375234687159
Mon Aug 28 19:52:15 +0000 2023;1696249356230255059;"Going to the State Fair this weekend? Yeah...bring sunscreen and water.  The latest Minnesota forecast from @svensundgaard.   https://t.co/NnyXWSr4C9";0;0;2;6;en;28812925;1696249356230255059;bringmethenews;https://twitter.com/bringmethenews/status/1696249356230255059
Mon Aug 28 19:51:39 +0000 2023;1696249202177700164;"It’s surprising how some of y’all don’t know how important sunscreen is https://t.co/hgs9prJd0E";0;7;0;12;en;1641990369448546306;1696249202177700164;alltooprabh;https://twitter.com/alltooprabh/status/1696249202177700164
Mon Aug 28 19:51:10 +0000 2023;1696249082082202101;"Daily! 1 winner everyday! 7 random winners will receive a T-shirt, hydration pack, sunscreen kit and $100 gift card  https://t.co/lRS2AyZAl0";0;0;0;0;en;1332261768413011968;1696249082082202101;FreebieAlley;https://twitter.com/FreebieAlley/status/1696249082082202101
Mon Aug 28 19:50:55 +0000 2023;1696249019797004641;"Prepare yourself for this #LBHeat!    🚰Stay hydrated   🧴Apply sunscreen (at least SPF 15)  👶🐾Never leave a child or pet in a parked car or asleep in the direct sunlight 🌳Spend time in air conditioning and in the shade https://t.co/EILVxivo7r";0;0;2;3;en;38808088;1696248255779139651;LongBeachCity;https://twitter.com/LongBeachCity/status/1696249019797004641
Mon Aug 28 19:51:00 +0000 2023;1696249039375810628;"@EaZi_E4 Not you thought they was about to buss some niggas in! 😂😂😂😂";0;0;0;1;en;1500151776712044545;1696248631387410619;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696249039375810628
Mon Aug 28 19:50:39 +0000 2023;1696248949760475456;"I had to pay for my next quarter of the year's HRT, some eye contacts, mail my GPU &amp  some car stuff so I couldn't budget in my sunscreen. If you're feeling sweet I put it on my throne along with some water and drinks to stay cool through the next week 💜 https://t.co/7x9Yaus112";0;0;4;24;en;1369453503320522754;1696248949760475456;kumogorogoro;https://twitter.com/kumogorogoro/status/1696248949760475456
Mon Aug 28 19:50:13 +0000 2023;1696248842038002114;"As a mom to 2 boys, I got a lot of crap for not slathering my children including my very fair son in sunscreen. They burned occasionally and I only used sunscreen when out for very very long periods of time, aka almost never. I don't even own sunscreen. They don't either.";1;0;1;2;en;1472950292656410628;1696248842038002114;KearnsIlana;https://twitter.com/KearnsIlana/status/1696248842038002114
Mon Aug 28 19:48:56 +0000 2023;1696248518078283815;"I hope Hurricane Idalia remembers to bring sunscreen for that Florida sun!";0;0;0;0;en;1095123014;1696248518078283815;nomadcrazy7;https://twitter.com/nomadcrazy7/status/1696248518078283815
Mon Aug 28 19:48:35 +0000 2023;1696248431747231928;"@herb19942 @emilykmay Sunscreen is good. That's all.";0;0;0;0;en;202926635;1695917453069505022;Kate_Depressin;https://twitter.com/Kate_Depressin/status/1696248431747231928
Mon Aug 28 19:47:04 +0000 2023;1696248051130654959;"@CSGORoll I would prefer the SUNSCREEN CASE 🫶🏼";0;0;0;0;en;1560363111089053698;1696205688576356437;edgarfaininguer;https://twitter.com/edgarfaininguer/status/1696248051130654959
Mon Aug 28 19:45:26 +0000 2023;1696247638662729937;"And it will also be illegal to not brush your teeth, not finish your dinner or yell at your father that you'll never ever wear sunscreen ever again!";0;0;0;1;en;2419227264;1696247638662729937;Inertnet;https://twitter.com/Inertnet/status/1696247638662729937
Mon Aug 28 19:45:16 +0000 2023;1696247597101629587;"@Sunscreen_cake We have never deserved you  🤙";0;0;0;1;en;1649867865095548929;1696214146247737807;thenathansimone;https://twitter.com/thenathansimone/status/1696247597101629587
Mon Aug 28 19:45:13 +0000 2023;1696247583549833591;"I hate being allergic to sunscreen lol these hives are no joke 🫠🤣";0;1;0;2;en;909867405949550592;1696247583549833591;rebelvandal;https://twitter.com/rebelvandal/status/1696247583549833591
Mon Aug 28 19:44:27 +0000 2023;1696247389559079152;"@convomfs skin type : oily  micelar water : garnier biru facial wash : ganti2 toner : hydra npure, somethinc exfo moist : somethinc calm down serum : the ordinary niacinamide sunscreen : azarine acne spot treat : cosrx  masker: skintific clay https://t.co/Y2jzpc7knq";0;2;0;7;en;885161316117237760;1696125820757221565;blushiw;https://twitter.com/blushiw/status/1696247389559079152
Mon Aug 28 19:43:28 +0000 2023;1696247145429606619;"@thatdaffyduck I love Eric Goldberg’s art, this looks amazing ❤️  My favorite detail is Penelope Pussycat’s stripe being a result of Porky spilling his sunscreen lol";0;0;0;7;en;944986540077342721;1696246034773479813;HyzenthlayRose;https://twitter.com/HyzenthlayRose/status/1696247145429606619
Mon Aug 28 19:44:19 +0000 2023;1696247356830933433;"@herb19942 @emilykmay You don't understand sunscreen, masking, or mental health medications.";0;1;0;0;en;202926635;1695917453069505022;Kate_Depressin;https://twitter.com/Kate_Depressin/status/1696247356830933433
Mon Aug 28 19:42:33 +0000 2023;1696246914436735199;"U won’t convince me sunscreen doesn’t have cancer in it u won’t!!!!!!!!!!!!!";0;0;0;0;en;454514430;1696246914436735199;teamallme_;https://twitter.com/teamallme_/status/1696246914436735199
Mon Aug 28 19:42:25 +0000 2023;1696246880999473588;"We had a blast at the Around The World Cultural Food Festival this past Saturday! We were #MedStarHealthProud to provide complimentary sunscreen to attendees at the waterfront Oronoco Bay park. What a great time showcasing foods and activities from around the world. ☀️ https://t.co/u6AlY4oECE";0;0;0;0;en;34171157;1696246880999473588;MedStarHealth;https://twitter.com/MedStarHealth/status/1696246880999473588
Mon Aug 28 19:42:16 +0000 2023;1696246842181435846;"@CSGORoll SUNSCREEN looking good";0;0;0;0;en;2893429308;1696205688576356437;CSCQ21;https://twitter.com/CSCQ21/status/1696246842181435846
Mon Aug 28 19:41:57 +0000 2023;1696246762963374089;"@kraiskyishere Start with a cleansing gel, facial moisturizer and sunscreen, it's the basics and it works.";0;1;0;1;en;1248155241377382402;1696236843304456641;JJKDARKB0Y;https://twitter.com/JJKDARKB0Y/status/1696246762963374089
Mon Aug 28 19:41:46 +0000 2023;1696246715026915448;"@WeSeeRacist Sunscreen is the one thing blacks don't steal.";0;1;0;0;en;1648854161772134400;1690597948160421888;DermSponer;https://twitter.com/DermSponer/status/1696246715026915448
Mon Aug 28 19:41:32 +0000 2023;1696246655366922745;"@CSGORoll Sunscreen";0;0;0;0;en;1492280144089788421;1696205688576356437;reggie__VAL;https://twitter.com/reggie__VAL/status/1696246655366922745
Mon Aug 28 19:40:53 +0000 2023;1696246492564971996;"I’m eyeing this Elta MD sunscreen knowing fully well I’ll wail if I react badly to it too.";0;0;0;0;en;1153980551327604736;1696246492564971996;High__goddess;https://twitter.com/High__goddess/status/1696246492564971996
Mon Aug 28 19:40:50 +0000 2023;1696246481546789370;"this is so fucking true, i used all kinds of toners and serums but it didn’t do shit for my skin.  BUT I’ve only been using a good face wash, moisturiser for my skin type, a sunscreen AND TRETINOIN !! thats it!! my skin’s never been better!";0;0;0;0;en;1403049624793870339;1696246481546789370;Dorian_gay19;https://twitter.com/Dorian_gay19/status/1696246481546789370
Mon Aug 28 19:39:53 +0000 2023;1696246241527509058;"@emilykmay almost everyone i know vapes/smokes and doesn't wear sunscreen, don't put too much faith in our generation 😭";0;0;0;0;en;1480616230352531559;1695917453069505022;odd_fauna;https://twitter.com/odd_fauna/status/1696246241527509058
Mon Aug 28 19:39:49 +0000 2023;1696246225010573744;"✨Join instructor Aimee for Friday evening yoga sessions, 6 PM - 7 PM,  at the north pergola in Burton Chace Park.    🧘‍♀️$10 per class. Students must bring their own mats, water, and sunscreen.   📧 Pre-register via email: chacepark@bh.lacounty.gov https://t.co/dvLR9EwvDR";0;0;1;2;en;262758061;1696246225010573744;lacdbh;https://twitter.com/lacdbh/status/1696246225010573744
Mon Aug 28 19:39:17 +0000 2023;1696246091086168359;"@T_Fuller1 I will be watching from the couch but make sure you wear sunscreen for the tailgates, that parking lot is no joke";0;0;0;0;en;286911683;1696183916992823456;rysomerville1;https://twitter.com/rysomerville1/status/1696246091086168359
Mon Aug 28 19:39:09 +0000 2023;1696246056537698789;"I hate how my face keep getting burned after i still put on sunscreen😩😩😩";0;0;0;0;en;3108838319;1696246056537698789;jassyj____;https://twitter.com/jassyj____/status/1696246056537698789
Mon Aug 28 19:36:28 +0000 2023;1696245383502905605;"Can pussy juice be used as sunscreen or…";0;0;0;0;en;1547818008164179969;1696245379790991492;waltzinginspace;https://twitter.com/waltzinginspace/status/1696245383502905605
Mon Aug 28 19:36:10 +0000 2023;1696245304687767603;"Adding to wear sunscreen!";0;0;0;4;en;1571582370087669762;1696245304687767603;DWNpodcast;https://twitter.com/DWNpodcast/status/1696245304687767603
Mon Aug 28 19:35:37 +0000 2023;1696245168284795117;"just don’t be silly like me &amp  forget to bring your sunscreen!!!";0;0;0;0;en;1403114747071918082;1696241844881969258;anotherfemme;https://twitter.com/anotherfemme/status/1696245168284795117
Mon Aug 28 19:35:31 +0000 2023;1696245141848183095;"@herb19942 @emilykmay No honey, it's the sun and lack of sunscreen that causes cancer. Hope this helps!";0;0;0;1;en;4444765113;1695917453069505022;cyortonic;https://twitter.com/cyortonic/status/1696245141848183095
Mon Aug 28 19:33:24 +0000 2023;1696244611696427097;"@CSGORoll Sunscreen is the best 👀";0;0;0;0;en;1272442864136597504;1696205688576356437;HyronHits;https://twitter.com/HyronHits/status/1696244611696427097
Mon Aug 28 19:35:26 +0000 2023;1696245120272842987;"@convomfs TIPE KULIT: normal to dry - fw: emina bright stuff - moist: glad2glow yg blueberry  - toner: hadalabo strip oren  - serum: originote - sunscreen: 3w clinic  - eksfoliasi: originote  - masker: -";0;0;0;0;en;1159850181086498816;1696125820757221565;carelct;https://twitter.com/carelct/status/1696245120272842987
Mon Aug 28 19:33:23 +0000 2023;1696244605463781768;"@JoeSantagato Please use sunscreen";0;0;0;0;en;48065918;1696178985791553563;JoseSaidSo;https://twitter.com/JoseSaidSo/status/1696244605463781768
Mon Aug 28 19:33:01 +0000 2023;1696244514472775880;"Let’s talk about it. Cuz idk who needs to hear this but you are probably using WAY too many actives in your daily routine. You should keep it to a cleansing oil, a gentle cleanser, one MAYBE two actives, moisturizer, and sunscreen.";1;2;0;16;en;233025730;1696244514472775880;BlewThisCHANCE;https://twitter.com/BlewThisCHANCE/status/1696244514472775880
Mon Aug 28 19:32:45 +0000 2023;1696244444981604384;"@bellabee13 I do well with the water thing, the sunscreen thing - I seem to unintentionally exclude myself from that one 🫣";0;0;0;1;en;1497676183554691073;1696221907803091022;NeurdBeatngOdds;https://twitter.com/NeurdBeatngOdds/status/1696244444981604384
Mon Aug 28 19:32:32 +0000 2023;1696244391508140453;"@CSGORoll Sunscreen, the safest choice";0;0;0;0;en;1213146366169341952;1696205688576356437;D0nut_Trump;https://twitter.com/D0nut_Trump/status/1696244391508140453
Mon Aug 28 19:32:12 +0000 2023;1696244307156443636;"Sweetie it’s REALLY optimistic to assume that our whole generation is wearing sunscreen 😭 I wish everyone did tho";0;0;0;1;en;1000129107320016897;1696244307156443636;wholelottalxve;https://twitter.com/wholelottalxve/status/1696244307156443636
Mon Aug 28 19:32:01 +0000 2023;1696244263556702494;"@CSGORoll Sunscreen";0;0;0;0;en;1694747682118483968;1696205688576356437;beef_hyper39666;https://twitter.com/beef_hyper39666/status/1696244263556702494
Mon Aug 28 19:30:53 +0000 2023;1696243975424786712;"🚨 City Health Officer Dr. Anissa Davis advises Long Beach residents to beat the heat this week. Highs in the mid to high 90s are expected from Aug. 28-29. Remember, hydrate, wear sunscreen, and check on those at risk. ℹ️ https://t.co/VSAHXCZEo3 #BeatTheHeatLB https://t.co/V3E2dIrvLS";0;0;0;1;en;369627243;1696243975424786712;LBHealthDept;https://twitter.com/LBHealthDept/status/1696243975424786712
Mon Aug 28 19:30:34 +0000 2023;1696243898572562527;"U only need retinol and vitamine C as actives. And a lot of hydration + sunscreen";0;0;0;0;en;1686861217409773568;1696243898572562527;UrFavArietis;https://twitter.com/UrFavArietis/status/1696243898572562527
Mon Aug 28 19:29:56 +0000 2023;1696243736278143259;"@CSGORoll Sunscreen on top";0;0;0;0;en;1543022694110822401;1696205688576356437;tsxkil;https://twitter.com/tsxkil/status/1696243736278143259
Mon Aug 28 19:29:09 +0000 2023;1696243539485630903;"@CSGORoll Sunscreen 💯";0;0;0;0;en;1170139160;1696205688576356437;Mark_Masc;https://twitter.com/Mark_Masc/status/1696243539485630903
Mon Aug 28 19:28:21 +0000 2023;1696243339396530176;"@ballpointbby Beautiful 😍 beach day remember to put on sunscreen don’t wanna get sunburn";0;0;0;1;en;1088697774500020224;1696232311036199338;brandon818ca;https://twitter.com/brandon818ca/status/1696243339396530176
