created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 10:08:29 +0000 2023;1696464832982135049;"@AnyaM8_ combination sunscreen/retinol/creatine spray when? 😤";0;1;0;3;en;1320344445288632321;1696444654663684226;metakuna;https://twitter.com/metakuna/status/1696464832982135049
Tue Aug 29 10:07:39 +0000 2023;1696464624474878370;"@J3nnie_C most of them make you look dull, dark and sick. that's why cosrx aloe soothing sunscreen is my fav. none of that";0;1;1;0;en;1006249742;1696458899736408502;KingMaverick_;https://twitter.com/KingMaverick_/status/1696464624474878370
Tue Aug 29 10:07:27 +0000 2023;1696464573300388228;"this is so true, (ofcoz my skin still not good tapi better laa ) masa hs i used so many products and also active ingredients , thats why time hs my skin just gettin worst ..now aku pakai sunscreen je..punyala malas, tapi period je habis naik balik jerawat 😌 + makan maniss";0;0;0;0;en;1272075935802470401;1696464573300388228;nnassky;https://twitter.com/nnassky/status/1696464573300388228
Tue Aug 29 10:06:57 +0000 2023;1696464445596197307;"She needs sunscreen too...her face dey bleach to black";1;0;1;4;en;1094937675914719233;1696464445596197307;Deenah______;https://twitter.com/Deenah______/status/1696464445596197307
Tue Aug 29 10:06:48 +0000 2023;1696464408455860605;"@vel28_tweets @Gokul_Prince_SK .@Siva_Kartikeyan NAA baby skin getting sun burns after being in cold climate for soo longgg🥺🥺 please use sunscreen NAA🥺🥺🥺";0;2;0;1;en;1275777975980453898;1696363353835503834;sk_kuti;https://twitter.com/sk_kuti/status/1696464408455860605
Tue Aug 29 10:02:59 +0000 2023;1696463447838560717;"@suzanne2222 hope the hitler youth have some sunscreen on those hairlines";0;0;0;0;en;3227378534;1694527619461677262;Any_Elm_Idly;https://twitter.com/Any_Elm_Idly/status/1696463447838560717
Tue Aug 29 10:02:06 +0000 2023;1696463224022212619;"Syempre after ma-stress sa units, we need to slay with our Biology students must have checklist! From lab safety materials, scientific calculator, to our daily newly added school supply… sunscreen! 🧴";0;1;0;0;en;1177386256373669888;1696463067700424899;upbiosoc1978;https://twitter.com/upbiosoc1978/status/1696463224022212619
Tue Aug 29 10:00:51 +0000 2023;1696462913446248471;"It raining doesn’t mean you should forget to apply sunscreen today. ✨";0;0;0;1;en;1487308858733248519;1696462913446248471;nickieezee;https://twitter.com/nickieezee/status/1696462913446248471
Tue Aug 29 10:00:05 +0000 2023;1696462720302772611;"Olay Total Effects Tone Correcting Face Moisturizer with Sunscreen SPF 15, Light to Medium 1.7 Ounces https://t.co/kOAEJVY6j2 https://t.co/sVbKujAVTE";0;0;0;0;en;1389667981643427840;1696462720302772611;timefor_news;https://twitter.com/timefor_news/status/1696462720302772611
Tue Aug 29 09:59:33 +0000 2023;1696462585057411315;"My new sunscreen leaving residue but I need to make it work coz it’s the only 1 (within affordable range) that has a less harsh formula to the skin";0;0;0;1;en;581073092;1696462585057411315;leprechxun;https://twitter.com/leprechxun/status/1696462585057411315
Tue Aug 29 09:57:24 +0000 2023;1696462044315136302;"@J3nnie_C If it's white, you have to change sunscreen. If it's dull, you have to get the one suitable for your skin type or skip using heavy moisturizer before you apply it";0;1;0;0;en;1447974117722963973;1696458899736408502;freddiejacobart;https://twitter.com/freddiejacobart/status/1696462044315136302
Tue Aug 29 09:53:06 +0000 2023;1696460961819803922;"#AmazonIndia #Flipkart #Paytm https://t.co/K39gk8VbiQ   🔥Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/ztozJA6bL9";0;0;0;0;en;3514346599;1696460961819803922;IamRealChampion;https://twitter.com/IamRealChampion/status/1696460961819803922
Tue Aug 29 09:52:55 +0000 2023;1696460915892469793;"Malam ini kita mulai live jam 8.30 ya💗 ✅ Facetology sunscreen ✅ True to skin facewash &amp  sunscreen  ✅ The originote moisturizer, retinol serum, sunscreen ✅ ILLIYOON ceramide ato moisturizing cream ✅ ILLIYOON ceramide ato soothing gel ✅ Azarine sunscreen hydrasoothe  Wts wtb";1;1;2;0;en;1599414885070213123;1696460915892469793;purrplebeauty;https://twitter.com/purrplebeauty/status/1696460915892469793
Tue Aug 29 09:52:24 +0000 2023;1696460785009185077;"@JohnLyonTweets Use gentle soap twice a day Moisturize Exfoliate weekly Wear sunscreen daily   I do more than that, but just those basics will make a difference.  I know women years younger than me who look much older.  It’s not genetics, my mom looked older than me now at 25.";0;0;0;1;en;371408442;1696308771524395294;_midori_me_;https://twitter.com/_midori_me_/status/1696460785009185077
Tue Aug 29 09:51:41 +0000 2023;1696460603110428674;"Have you used sunscreen today? 🫵🏽";9;26;7;36;en;538316764;1696460603110428674;Tejumola__;https://twitter.com/Tejumola__/status/1696460603110428674
Tue Aug 29 09:50:28 +0000 2023;1696460299023405560;"@Treerat93 @emilykmay You can get scarring taken care of rather easily. Sunscreen would not have prevented acne, though.";0;0;0;0;en;1356756350609539074;1695917453069505022;RUXperiencing;https://twitter.com/RUXperiencing/status/1696460299023405560
Tue Aug 29 09:48:57 +0000 2023;1696459917291597865;"context: i used to wear full face of make up to school for 2-3 yrs, no double cleansing, no sunscreen  https://t.co/Ft4GmXwkNX";0;0;0;1;en;1213869932510760961;1696403668319526988;kendraheart__;https://twitter.com/kendraheart__/status/1696459917291597865
Tue Aug 29 09:46:38 +0000 2023;1696459331783250064;"I just realized 5he sunscreen I've been using is meant for ur body not face. no wonder this fuckign thing feels awful on my face and leaves total white cast";0;3;0;0;en;1390096038611066889;1696459331783250064;m3thatonin;https://twitter.com/m3thatonin/status/1696459331783250064
Tue Aug 29 09:46:31 +0000 2023;1696459304075764023;"I'm giving this sunscreen a week to clear my skin 😩";0;0;0;1;en;1100837669989466112;1696459304075764023;mixothebu;https://twitter.com/mixothebu/status/1696459304075764023
Tue Aug 29 09:39:42 +0000 2023;1696457589561999409;"@convomfs Dry skin Fw: Cetaphil Moist, toner: Skintific Sunscreen: Pigeon";0;0;0;0;en;1599201673830072321;1696125820757221565;curspidey;https://twitter.com/curspidey/status/1696457589561999409
Tue Aug 29 09:44:55 +0000 2023;1696458899736408502;"I don’t like how my skin looks after I put on sunscreen😭";1;10;2;11;en;1024621998448828416;1696458899736408502;J3nnie_C;https://twitter.com/J3nnie_C/status/1696458899736408502
Tue Aug 29 09:45:40 +0000 2023;1696459088392278079;"@convomfs TIPE KULIT: oily combi - fw: biore acne wash - moist: hadalabo strip pink - toner: hadalabo strip oren - serum: - - sunscreen: emina HEHEH  - eksfoliasi: somethinc - masker: originote clay + jelly, claystick g2g";0;0;0;0;en;1411104361803964417;1696125820757221565;tokrecv;https://twitter.com/tokrecv/status/1696459088392278079
Tue Aug 29 09:39:31 +0000 2023;1696457543672099213;"TIPE KULIT: oily acne prone  - fw: biore anti acne - moist: skintific 5x ceramide - toner: skintific pure centella - serum: • skintific 2% salicylic acid • Skintific symwhite 377 (jarang pake)  - sunscreen: skin aqua white milk - eksfoliasi: - - masker: -";0;0;0;0;en;3388314974;1696457543672099213;indulpr;https://twitter.com/indulpr/status/1696457543672099213
Tue Aug 29 09:39:29 +0000 2023;1696457533282549902;"Never taking skincare advice from internet people again. This supergoop sunscreen folks rave about is just terrible. Waste of my money.";0;1;0;1;en;379349867;1696457533282549902;dameaijay;https://twitter.com/dameaijay/status/1696457533282549902
Tue Aug 29 09:38:59 +0000 2023;1696457407965057362;"You may also need to apply your sunscreen every morning and reapply after every 2 hours.";0;0;0;0;en;448973058;1696456793256255773;safeglowbeauty;https://twitter.com/safeglowbeauty/status/1696457407965057362
Tue Aug 29 09:36:39 +0000 2023;1696456822104748391;"@thedavidgasun @N3RONEWS Why would Republicans want to play any devil democrat music anyway? Is it because conservative music sucks?";0;0;0;2;en;2535173593;1696423769890259047;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1696456822104748391
Tue Aug 29 09:36:31 +0000 2023;1696456788093424002;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/ghIi1SHGRQ";0;0;0;0;en;1084046024530833408;1696456788093424002;UniqueDeals247;https://twitter.com/UniqueDeals247/status/1696456788093424002
Tue Aug 29 09:36:25 +0000 2023;1696456763070095682;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/v2dgLFUp1y";0;0;0;0;en;325623675;1696456763070095682;Amazingdeals360;https://twitter.com/Amazingdeals360/status/1696456763070095682
Tue Aug 29 09:35:57 +0000 2023;1696456646560723241;"feel like changing my sunscreen though i love it";0;0;0;0;en;1364524912682041346;1696456646560723241;hahyunho_;https://twitter.com/hahyunho_/status/1696456646560723241
Tue Aug 29 09:32:32 +0000 2023;1696455783503048754;"Sunscreen";0;0;0;0;en;1383748259508678660;1696455783503048754;hyeacinth;https://twitter.com/hyeacinth/status/1696455783503048754
Tue Aug 29 09:28:46 +0000 2023;1696454839289655532;"@ohmybeautybank facial wash:  the aubree toner: the aubree serum : the Aubree Centella Herb Serum moist : the aubree green tea power cream sunscreen : the originote exfoliating : the aubree acid mix mask : skintific mugwort clay mask  baru sadar produk ku kebanyakan the aubree😭";0;0;0;0;en;1446961382411304961;1696170729429983267;inddoru;https://twitter.com/inddoru/status/1696454839289655532
Tue Aug 29 09:25:40 +0000 2023;1696454055768551889;"idk if it's bcs of that or bcs of the sunscreen i tried but i stopped using the sunscreen alreadyy haaay";0;0;0;0;en;1442396910749319171;1696453445451157578;vouseodal;https://twitter.com/vouseodal/status/1696454055768551889
Tue Aug 29 09:23:39 +0000 2023;1696453550790905960;"@CSGORoll sunscreen";0;0;0;0;en;1643999922482745345;1696205688576356437;yippe123123;https://twitter.com/yippe123123/status/1696453550790905960
Tue Aug 29 09:23:00 +0000 2023;1696453386449702985;"@instablog9ja Who mostly needs sunscreen?";0;0;0;1;en;1224258819611668480;1696448671993258366;IMCharlesOmeje;https://twitter.com/IMCharlesOmeje/status/1696453386449702985
Tue Aug 29 09:22:27 +0000 2023;1696453245689082321;"@convomfs TIPE KULIT: combi to oily - fw: clean and clear/wardah blueberry - moist: originote  - toner: - - serum: implora  - sunscreen: skin aqua putih - eksfoliasi: implora - masker: skintific";0;0;0;0;en;1204021043049840640;1696125820757221565;lembahijaw;https://twitter.com/lembahijaw/status/1696453245689082321
Tue Aug 29 09:21:25 +0000 2023;1696452989085688023;"@ssefnum Micellar water garnier yang pink, sunscreen SA, fw hadalabo, sama purepawpaw!";0;1;0;0;en;1506062203438260225;1696451341164646432;potraitie;https://twitter.com/potraitie/status/1696452989085688023
Tue Aug 29 09:19:18 +0000 2023;1696452454341398748;"@convomfs TIPE KULIT: normal to oily  - fw: garnier kuning - moist: corsx  - toner: viva, bnb  - serum: garnier kuning, garnier acne - sunscreen: somethinc, garnier - eksfoliasi: corsx  - masker: -";0;0;0;0;en;2156893278;1696125820757221565;petricorre;https://twitter.com/petricorre/status/1696452454341398748
Tue Aug 29 09:18:17 +0000 2023;1696452200674042109;"@Tru_Indiann Chat pe jane ne tanning hoti sunscreen lagaya kar🤣😂🤣😂🤣";0;1;0;1;en;547376530;1696448663738847652;Unchanted_verse;https://twitter.com/Unchanted_verse/status/1696452200674042109
Tue Aug 29 09:13:50 +0000 2023;1696451077598556258;"Put on sunscreen even if you are indoors.";0;0;0;1;en;27945565;1696451077598556258;Pam_News;https://twitter.com/Pam_News/status/1696451077598556258
Tue Aug 29 09:13:42 +0000 2023;1696451043683369170;"@andre_tfw Cancer wasn't even a thing before they've created seed oils and many other chemicals they're putting in everything, not to mention sunscreen.   They were protected by melanin and by gradually and smart exposure, the best sun protection that exists.   UVs are not the problem.";0;1;0;0;en;1598275192681275393;1696420414241616378;ProcreatorG;https://twitter.com/ProcreatorG/status/1696451043683369170
Tue Aug 29 09:13:15 +0000 2023;1696450932341350677;"@AlpacaAurelius Couldn't agree more. Shampoo and sunscreens have so many useless chemicals, much better natural alternatives exist e.g. Tallow Soap and a Tallow-based non-nano zinc oxide sunscreen";0;0;0;2;en;1341451694228574209;1696442654697951602;ancienth_h;https://twitter.com/ancienth_h/status/1696450932341350677
Tue Aug 29 09:12:54 +0000 2023;1696450842746884489;"@Chinweokoro__ 1. Run away from men  2. Drink enough water  3. Use Niacinamide and good moisturiser  4. Use sunscreen  5. Wash you face every night  6. Eat well and sleep well";1;0;0;0;en;1317928470547189761;1696427249489105092;olajumokebiz;https://twitter.com/olajumokebiz/status/1696450842746884489
Tue Aug 29 09:11:06 +0000 2023;1696450392811581524;"Nice! Hyunjoong made a guest appearance on a popular beauty product influencer’s kuaishou video yesterday. The influencer also showcased and sold Raftel’s award-winning sunscreen product during her live broadcast this afternoon.  #KimHyunJoong #김현중 #raftel_cosmetic https://t.co/ZNZv6AREIy";0;0;27;51;en;362543126;1696450392811581524;Princessmich123;https://twitter.com/Princessmich123/status/1696450392811581524
Tue Aug 29 09:11:03 +0000 2023;1696450377934397498;"- fw: hadalabo &amp  cetaphil - moist: hadalabo &amp  rosken - toner: hadalabo - serum: currently not using any serum - sunscreen: azarine hydramax-c - eksfoliasi: no exfoliate bc i have super dry sensitive skin  - masker: nah, just skip this one";0;1;0;0;en;1338833611424841733;1696450377934397498;daveesjar;https://twitter.com/daveesjar/status/1696450377934397498
Tue Aug 29 09:10:32 +0000 2023;1696450247982014826;"@instablog9ja Smart boy😂😂 he only applied the sunscreen where the melanin no cover for him body. 😂😂";0;0;0;1;en;1258329160340123649;1696448671993258366;TobaItz;https://twitter.com/TobaItz/status/1696450247982014826
Tue Aug 29 09:10:18 +0000 2023;1696450191224942977;"@Godhunters79 @MaixiangField I just read on weibo,they said Maimai helped others apply sunscreen in military training. 🤔";0;1;0;1;en;1615615548989263872;1695062007425200410;cxxyul;https://twitter.com/cxxyul/status/1696450191224942977
Tue Aug 29 09:05:36 +0000 2023;1696449008439566688;"@emilykmay No, because most people don't wear sunscreen.   Especially men.";0;0;0;0;en;1574900125700222977;1695917453069505022;BowtiedSumerian;https://twitter.com/BowtiedSumerian/status/1696449008439566688
Tue Aug 29 09:01:03 +0000 2023;1696447863415247210;"i need to get some sunscreen as well";0;0;0;0;en;1022102771594657792;1696447863415247210;K0KETSO;https://twitter.com/K0KETSO/status/1696447863415247210
Tue Aug 29 09:00:59 +0000 2023;1696447847477227942;"@mienjeongi That is good to know, {pretty} unne! Exactly, sleepless is a no, no. Please keep it that way, because sleeping is as important as applying sunscreen in a sunny day 😣";0;0;0;0;en;771571441;1694307186686763150;ANNABFLLE;https://twitter.com/ANNABFLLE/status/1696447847477227942
Tue Aug 29 09:00:27 +0000 2023;1696447709518159977;"@nyochiz UHM DALIA IS LOOK LIKE SHE GOT HER SUNSCREEN ON!??!!?!? WHY DALIA- 😭";0;0;0;1;en;1486528419433041921;1696427136297611534;abozolovesrinku;https://twitter.com/abozolovesrinku/status/1696447709518159977
Tue Aug 29 09:00:04 +0000 2023;1696447614458425814;"I'm incredibly proud of how far you've come! Please take a rest, drink a lot of water, eat all your meals and some vitamins, don't forget to use sunscreen. I'm excited to see and support all your future projects. I love you to saturn and back @jeffsatur ❤️";0;1;4;14;en;1636893130090840065;1696447614458425814;wssatur;https://twitter.com/wssatur/status/1696447614458425814
Tue Aug 29 08:58:35 +0000 2023;1696447242646036554;"@DrIanWeissman Deregulation of safety protocols is not a good way to increase the selection of health products like sunscreen. Then the only safety net becomes class action lawsuits, which can take years or decades and still be ineffective. If anything, existing testing should be more rigorous.";0;0;0;0;en;935637529021132802;1695978847982752002;PracticingJokes;https://twitter.com/PracticingJokes/status/1696447242646036554
Tue Aug 29 08:56:04 +0000 2023;1696446610040086712;"@izziewilbury I liked their sunscreen a lot - temporarily replaced it with the v beautiful supergoop but I'll probably go back to it once this is over";0;0;0;1;en;37235182;1696402369926558145;ObiWanManobi;https://twitter.com/ObiWanManobi/status/1696446610040086712
Tue Aug 29 08:55:39 +0000 2023;1696446502380396974;"#SunProtection clothing and accessories are an investment in fun in the sun. From wearing lightweight SAFARITech UPF50+ sun shirts to the right choice of sunscreen and our Vintage Print UPF50+ Head&amp Neck Scarves, we've got you covered. Shop now: https://t.co/Qk1Q4RUhfR  #suncare https://t.co/DkkT1UQW8l";0;0;0;0;en;319225021;1696446502380396974;TheSafariStore;https://twitter.com/TheSafariStore/status/1696446502380396974
Tue Aug 29 08:54:55 +0000 2023;1696446316916985907;"True. My skin is doing fine despite my basic skincare routine (cleanse, moisturize and sunscreen). I don't avoid sugar entirely but I reduce my consumption. Also try to stick to a healthy sleep schedule and keep your house clean, especially bedroom";0;0;1;5;en;303001067;1696446316916985907;chilolarca;https://twitter.com/chilolarca/status/1696446316916985907
Tue Aug 29 08:54:44 +0000 2023;1696446274030182704;"Cek Oasea Protective Tinted Mineral Matte Sunscreen SPF50 PA++++ 30ml / Sunshield / Sunblock / Sun Protection / Anti UV / SPF dengan harga Rp187.780. Dapatkan di Shopee sekarang! https://t.co/Yj0D0VUpQi";0;1;0;0;en;322305668;1696072417435889768;FatimahAeroneta;https://twitter.com/FatimahAeroneta/status/1696446274030182704
Tue Aug 29 08:53:58 +0000 2023;1696446077828845744;"@TodorovicM Don't forget the sunscreen 😎";0;0;0;0;en;1489941169962463234;1696429872850026765;Mr_MilCon;https://twitter.com/Mr_MilCon/status/1696446077828845744
Tue Aug 29 08:52:02 +0000 2023;1696445594947215438;"🔗 Bnb Kiwi tin tint  ▪︎Shade 02 (Pinky Lucky)  ▪︎Shade 03 (Reddy Ready) 🔗 Facetology sunscreen (8/25) 🔗 Cosrx AHA BHA Toner (Ori sociolla) (4/26)  #zonauang #Zonajajan #skincareproducts #barenbliss #facetology #cosrx";0;0;0;0;en;1634339460807798784;1696441513612607689;snflovvery_;https://twitter.com/snflovvery_/status/1696445594947215438
Tue Aug 29 08:51:18 +0000 2023;1696445407931302339;"It's true. Sunscreen is the secret.";1;0;2;6;en;1303400852758179841;1696445407931302339;justina_Ay;https://twitter.com/justina_Ay/status/1696445407931302339
Tue Aug 29 08:50:17 +0000 2023;1696445152368443707;"@convomfs TIPE KULIT: combi to oily - fw: senka acne care - moist: skin game / one day's you - toner: skintific 4D HA - serum: avoskin YSB - sunscreen: nivea triple protect acne oil control - eksfoliasi: somethinc glow maker - masker: innisfree volcanic clay mask";0;0;0;1;en;1412716040073613316;1696125820757221565;cerytakita;https://twitter.com/cerytakita/status/1696445152368443707
Tue Aug 29 08:50:16 +0000 2023;1696445149772218401;"@convomfs TIPE KULIT: oily - fw: wardah aloe vera - moist: the originote - toner: wardah lightening - serum: originote retinol+salicylid acid  - sunscreen: hanasui - eksfoliasi: - - masker: bioaqua, emina, wardah";0;0;0;0;en;1486338140071956485;1696125820757221565;_ninetynine__;https://twitter.com/_ninetynine__/status/1696445149772218401
Tue Aug 29 08:48:47 +0000 2023;1696444773870236097;"@convomfs sunscreen: biore rich aqua - eksfoliasi: bakuchiol somehinc - masker: masker bylea";0;0;0;0;en;1167066466585153538;1696125820757221565;riskaagniaa;https://twitter.com/riskaagniaa/status/1696444773870236097
Tue Aug 29 08:47:36 +0000 2023;1696444478079255007;"@CSGORoll Sunscreen FOR SURE";0;0;0;0;en;432647847;1696205688576356437;danieltsur;https://twitter.com/danieltsur/status/1696444478079255007
Tue Aug 29 08:45:54 +0000 2023;1696444048444473447;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ at ₹ 271  Use Code - 40CKBW  https://t.co/w1QyZcJelz https://t.co/xdAteJ1Uqq";0;0;0;0;en;2923571768;1696444048444473447;DealBeeOfficial;https://twitter.com/DealBeeOfficial/status/1696444048444473447
Tue Aug 29 08:44:07 +0000 2023;1696443601260302392;"@convomfs TIPE KULIT: normal to dry - fw: hadalabo - moist: some by me yuja niacin - toner: some by me yuja niacin - serum: some by me yuja niacin - sunscreen: azarine - eksfoliasi: - - masker: sleeping mask some by me yuja niacin, sheet mask ariul 7days lemon";0;0;0;0;en;1281939913764597761;1696125820757221565;forlvnar;https://twitter.com/forlvnar/status/1696443601260302392
Tue Aug 29 08:38:35 +0000 2023;1696442209435083051;"🔥Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  🔗https://t.co/0BAr9sSLCN https://t.co/jRiSe66XEQ";0;0;0;0;en;1036240262798999552;1696442209435083051;jawdroppingoff;https://twitter.com/jawdroppingoff/status/1696442209435083051
Tue Aug 29 08:38:32 +0000 2023;1696442195190919463;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/wlUMw6INGK";0;0;0;0;en;1307849715145347073;1696442195190919463;Mysterydealz;https://twitter.com/Mysterydealz/status/1696442195190919463
Tue Aug 29 08:38:32 +0000 2023;1696442194528465296;"@JiheonniBaec sunscreen apaa";0;1;0;0;en;1431545837562204160;1696425335632658700;nexkko;https://twitter.com/nexkko/status/1696442194528465296
Tue Aug 29 08:34:23 +0000 2023;1696441152541508019;"@CSGORoll Sunscreen 100%";0;0;0;0;en;3084987043;1696205688576356437;xgust423;https://twitter.com/xgust423/status/1696441152541508019
Tue Aug 29 08:32:35 +0000 2023;1696440700231897198;"@blumerosen 𝗦𝗶𝗺𝗼𝗻𝘀𝗮𝘆𝘀.  Nanti pake sunscreen spf 50++++";0;1;0;0;en;1364895514437689350;1696416504538173906;0usaKing;https://twitter.com/0usaKing/status/1696440700231897198
Tue Aug 29 08:31:41 +0000 2023;1696440473639075983;"@convomfs skin1004 tone bright, avoskin niacinamide - sunscreen: azarine/3w clinic - eksfoliasi: - - masker: saturdaylooks minty clay mask";0;0;0;0;en;859240151112851456;1696125820757221565;parkjimeens;https://twitter.com/parkjimeens/status/1696440473639075983
Tue Aug 29 08:31:29 +0000 2023;1696440420971012109;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/vtv1GXYS9z";0;0;0;0;en;1331846286136418305;1696440420971012109;ourindiandeals;https://twitter.com/ourindiandeals/status/1696440420971012109
Tue Aug 29 08:30:37 +0000 2023;1696440203010076835;"OPEN PO SALE  B. READY Blue Hydro Sunscreen SPF 50+ PA++++ 50 ml  275k | DP 135k  dm to order! ✨️ https://t.co/sFQvar3rMr";0;1;0;0;en;901398975504302080;1696440203010076835;delicateww;https://twitter.com/delicateww/status/1696440203010076835
Tue Aug 29 08:30:05 +0000 2023;1696440070796906764;"@CSGORoll Sunscreen. Because the ods of hitting something is actually Very good and i am not so rich thats why i wanna try it at least 1 time";0;0;0;0;en;1476314865178451970;1696205688576356437;Nolle_1;https://twitter.com/Nolle_1/status/1696440070796906764
Tue Aug 29 08:29:23 +0000 2023;1696439894401339742;"best bet -long term and this is why.   Don't make these mistakes or believe every myth when it comes to what is the best for your skin.  Love and Sunscreen 💡❤️";0;0;1;3;en;1030695148840263680;1696439284822085668;CatiaKyen;https://twitter.com/CatiaKyen/status/1696439894401339742
Tue Aug 29 08:29:13 +0000 2023;1696439853083250750;"@CSGORoll SUNSCREEN";0;0;0;0;en;1476314865178451970;1696205688576356437;Nolle_1;https://twitter.com/Nolle_1/status/1696439853083250750
Tue Aug 29 08:29:05 +0000 2023;1696439817897423273;"@convomfs TIPE KULIT: kombi to oily - fw: skin1004 pink / cokelat - moist: skin1004 sleeping pack/ skin1004 pink - toner: skin1004 hyalucica / commonlabs vita b - serum: face republic hyaluronic, mixsoon bean essence - sunscreen: face republic - eksfoliasi: nacific aha bha - masker: -";0;0;0;0;en;1370627075522973696;1696125820757221565;Williciouswi;https://twitter.com/Williciouswi/status/1696439817897423273
Tue Aug 29 08:28:42 +0000 2023;1696439721004880306;"tipe kulit: normal to oily - fw: garnier bright complete vit c - moist: the originote - toner: - - serum: the originote retinol serum, garnier bright complete vit c serum - sunscreen: nivea vit c&amp e spf 50 PA+++ - eksfoliasi: emina scrub apricot jam - masker: -";0;0;0;0;en;1631762771602993152;1696439721004880306;bblueberries11;https://twitter.com/bblueberries11/status/1696439721004880306
Tue Aug 29 08:27:29 +0000 2023;1696439414145290621;"@awamega @ashsksjd well my dad aged well w no facial wash and sunscreen so maybe i’ll be alright";0;1;0;0;en;1584140339350159362;1696090658220749276;poacheese;https://twitter.com/poacheese/status/1696439414145290621
Tue Aug 29 08:26:53 +0000 2023;1696439265859871024;"Check out Chuck's Very Important Sunscreen for RM82.00. Get it on Shopee now! https://t.co/J9y3ec1Sp8 https://t.co/pVG39Dz7xN";0;0;0;0;en;198849637;1696439265859871024;malaysiandaily;https://twitter.com/malaysiandaily/status/1696439265859871024
Tue Aug 29 08:26:15 +0000 2023;1696439105016742387;"toys for the kids? Steve Definitely wanted to play volleyball so there goes the ball and net in the cart. They got checked everything off of the list and at sunrise they hit the road.   ---  The first time when they went all to the beach, everyone eagerly put sunscreen on, ready";0;1;0;35;en;1585212022786068480;1696422537989693913;1resande1;https://twitter.com/1resande1/status/1696439105016742387
Tue Aug 29 08:26:13 +0000 2023;1696439094937874930;"Hot and dry conditions still look on track for the upcoming Labor Day Weekend.  Expect highs of 99 to 105 Saturday and Sunday. Stay safe by wearing light clothing, hats, and sunscreen when outdoors. Learn more at https://t.co/It4Kr2Cl2o  #kswx https://t.co/K7dQXBONVR";0;0;1;1;en;595767230;1696439094937874930;NWSDodgeCity;https://twitter.com/NWSDodgeCity/status/1696439094937874930
Tue Aug 29 08:25:15 +0000 2023;1696438854033502702;"Sun Protection: Apply sunscreen with at least SPF 30 daily to protect your skin from harmful UV rays and prevent premature aging.";0;1;0;1;en;1386958804777046018;1696438834383163816;Abby_Adedeji;https://twitter.com/Abby_Adedeji/status/1696438854033502702
