created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 18 18:11:18 +0000 2023;1692600072062546046;"well, i didn't put sunscreen on the wrong way! somehow you managed to do it. it's honestly kind of amazing, the new and interesting ways you manage to look like a big doofus when you insist that i am the biggest dork.  &gt  You finish up your sunscreen applying by putting --";0;1;0;0;en;1403514001250734080;1692600072062546046;pogoHammer_;https://twitter.com/pogoHammer_/status/1692600072062546046
Fri Aug 18 18:10:56 +0000 2023;1692599978626277722;"@POTUS JOE, DON’T FORGET TO REAPPLY YOUR SUNSCREEN AS YOU TAN AT THE BEACH THIS WEEK-END !!!";0;0;0;0;en;930859891140341760;1692534372157497560;pdx_ralph;https://twitter.com/pdx_ralph/status/1692599978626277722
Fri Aug 18 18:10:47 +0000 2023;1692599942458548471;"@menyyll @faint_infinity THE GIRL SAID SHE GOT SUNBURNED AND DOESN’T HAVE SUNSCREEN of course EYE helped";0;1;0;2;en;1071343276177936384;1692599496910176370;louv3nar;https://twitter.com/louv3nar/status/1692599942458548471
Fri Aug 18 18:10:24 +0000 2023;1692599845737857301;"@drnateheywood The person who said sunscreen is bad for you 💀";0;0;0;1;en;23327302;1692322058800115719;FranPan;https://twitter.com/FranPan/status/1692599845737857301
Fri Aug 18 18:09:01 +0000 2023;1692599496910176370;"so cringe they gave this random person sunscreen out of nowhere i died inside?";1;2;0;3;en;1598277453079773184;1692599496910176370;faint_infinity;https://twitter.com/faint_infinity/status/1692599496910176370
Fri Aug 18 18:08:36 +0000 2023;1692599391503241240;"@fiarra I forgot to put on sunscreen this morning 😭 thank goodness for people in the line around me who had some with them, or I’d be dying rn";0;1;0;0;en;1170839535879622658;1692598018610954675;jabularasa;https://twitter.com/jabularasa/status/1692599391503241240
Fri Aug 18 18:08:31 +0000 2023;1692599369810264539;"@redcoast @ohfortheloveof4 Ask your doctor if sunscreen has risks or not. Then ask if being so white is unhealthy.";0;1;0;1;en;1149697265109364736;1692587785440436487;neon_heartbeat;https://twitter.com/neon_heartbeat/status/1692599369810264539
Fri Aug 18 18:07:37 +0000 2023;1692599145733714392;"Beat the heat with these hot weather safety tips! Stay hydrated, wear lightweight and light-colored clothes, use sunscreen, and avoid outdoor activities during peak sun hours. Remember to stay cool and take care of yourself!  #SummerSafety https://t.co/bqN69lbOUI";0;0;0;0;en;3302624724;1692599145733714392;hairbylily1;https://twitter.com/hairbylily1/status/1692599145733714392
Fri Aug 18 18:07:12 +0000 2023;1692599040079216954;"@TeamGumball5 Blue is sharp";0;0;0;1;en;1376002151403692032;1692395380049330209;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1692599040079216954
Fri Aug 18 18:06:52 +0000 2023;1692598955425632287;"@redcoast @ohfortheloveof4 but you still wear sunscreen religiously? yikes! that has so many side effects!";0;1;0;2;en;1149697265109364736;1692587785440436487;neon_heartbeat;https://twitter.com/neon_heartbeat/status/1692598955425632287
Fri Aug 18 18:06:40 +0000 2023;1692598902803910773;"@edjimimi yeah i think it’s new! cause i haven’t seen it prior and i like their other stuff. i’ve been looking for facial spray sunscreen and was excited to see it.";0;0;0;1;en;320027335;1692533904983416879;grassfay;https://twitter.com/grassfay/status/1692598902803910773
Fri Aug 18 18:06:10 +0000 2023;1692598778707018162;"Black girl sunscreen is the one!";0;0;0;1;en;4827504405;1692598778707018162;destxcash;https://twitter.com/destxcash/status/1692598778707018162
Fri Aug 18 18:06:07 +0000 2023;1692598764446286253;"@Massi_m00 MCs checking in to Hawaii!! Ruby your art is beautiful as always 🥹💕🌺🌺 We’ll be sure to buy lot’s of sunscreen 🧴";0;0;0;1;en;1643364791191494656;1692203681083699452;dassindberliner;https://twitter.com/dassindberliner/status/1692598764446286253
Fri Aug 18 18:05:47 +0000 2023;1692598684305736146;"@neon_heartbeat @ohfortheloveof4 It's true, avoiding sun exposure is more effective than SPF! Long sleeves and shade!";0;1;0;0;en;18890875;1692587785440436487;redcoast;https://twitter.com/redcoast/status/1692598684305736146
Fri Aug 18 18:05:21 +0000 2023;1692598575098695752;"Yes I'm using this Nivea lip balm with SPF 15. I love the fact that the watermelon shine gives your lips this natural pinkish colour, you can use this on days you don't want to rub a lipstick. https://t.co/bMkaMSZCPR";0;2;0;1;en;1329594932831588353;1692598575098695752;FloxyBaee;https://twitter.com/FloxyBaee/status/1692598575098695752
Fri Aug 18 18:04:25 +0000 2023;1692598339336822906;"@neon_heartbeat @ohfortheloveof4 That's why I wear sunscreen religiously";0;2;0;0;en;18890875;1692587785440436487;redcoast;https://twitter.com/redcoast/status/1692598339336822906
Fri Aug 18 18:04:06 +0000 2023;1692598256868491676;"La Roche-Posay (@LaRochePosayUSA) is the Official Sunscreen of the #USOpen for the 2nd year with New Sun Safety Partners Frances Tiafoe and Madison Keys: https://t.co/jeSZaPFr1j  cc: @FTiafoe @Madison_Keys https://t.co/O5Sbu7QP1M";0;0;0;0;en;95486218;1692598256868491676;PRNSports;https://twitter.com/PRNSports/status/1692598256868491676
Fri Aug 18 18:04:04 +0000 2023;1692598250136609067;"@Beckyh_222 I don’t know if it’s from the sun or not either…. Most of them were on my upper torso… where sunscreen lotion is applied….. but yeah had about 2 dozen or so checked so far.  My excuse also for not getting tats because I have to keep the skin clear for checks.";0;2;0;2;en;1384873110831239172;1692572299638063112;Dumas24939934;https://twitter.com/Dumas24939934/status/1692598250136609067
Fri Aug 18 18:03:52 +0000 2023;1692598200337641708;"I'm obsessed with their SPF 50 clear lip gloss.";0;0;1;0;en;196003365;1692598200337641708;OhSheTwalling;https://twitter.com/OhSheTwalling/status/1692598200337641708
Fri Aug 18 18:03:51 +0000 2023;1692598194364882981;"By the time people begin implementing cancer prevention it’s already too late… Start now!!!  wear sunscreen, limit red meat consumption, eat fruits and vegetables, exercise three times a week https://t.co/DDt0h35D0L";0;0;0;1;en;892164512576569345;1692598194364882981;cylerystick;https://twitter.com/cylerystick/status/1692598194364882981
Fri Aug 18 18:03:50 +0000 2023;1692598191336694162;"@ChazukeLover Wear sunblock!!!!!!!!";0;0;0;0;en;1158179697806716929;1692593767637819727;MegumiFushi21;https://twitter.com/MegumiFushi21/status/1692598191336694162
Fri Aug 18 18:03:19 +0000 2023;1692598059597754435;"Bizarre moment man is attacked by FURRY in Huntington Beach https://t.co/8BZgpZuypX  The ultimate sunscreen for ultimate freaks!  A full furry costume on the beach!🙄God help us!!";0;0;0;0;en;21269662;1692598059597754435;SUMMITTOUCH;https://twitter.com/SUMMITTOUCH/status/1692598059597754435
Fri Aug 18 18:02:19 +0000 2023;1692597808065323188;"Our first Saturday camp is tomorrow! Be sure to prepare as you would for band camp: sunscreen, hats, shades, proper shoes and of course, hydrate, hydrate, hydrate! Make sure you eat lunch before arriving. Dinner will be provided. https://t.co/HGI2ZNbrzo";0;0;0;2;en;1394631679000592390;1692597808065323188;TheBandatWHS;https://twitter.com/TheBandatWHS/status/1692597808065323188
Fri Aug 18 18:02:05 +0000 2023;1692597751916147096;"@stillgray I’m not attracted to red headed men. That doesn’t make me a gingerphobe. It makes me a person who doesn’t want to be carrying sunscreen in my purse year round. Period.";0;0;0;0;en;176142485;1692134043096432774;StoneRiverKim;https://twitter.com/StoneRiverKim/status/1692597751916147096
Fri Aug 18 18:02:02 +0000 2023;1692597740553838653;"It is going to be HOT this weekend. Beat the heat with these hot weather safety tips! Stay hydrated , wear lightweight and light-colored clothes , use sunscreen, and avoid outdoor activities during peak sun hours. Remember to stay cool and take care of yourself! #SummerSafetyTips https://t.co/qj8d7NuBYw";0;0;0;0;en;36707064;1692597740553838653;cynthiaok;https://twitter.com/cynthiaok/status/1692597740553838653
Fri Aug 18 18:01:52 +0000 2023;1692597696161325164;"@Sunscreen_cake Then show her the "better sauce" https://t.co/dT5i5nGtHB";0;0;0;0;en;1420602298061836289;1692471620852424814;CrawfordFortune;https://twitter.com/CrawfordFortune/status/1692597696161325164
Fri Aug 18 18:01:41 +0000 2023;1692597651680776643;"Let’s bring green strategies into our film sets and workplaces 🌱  The @OntarioCreates four-year plan will cut back on food waste + energy use and reduce GHGs on film + TV sets.  Read more here: https://t.co/aIPux6Ca7u  #ontariogreenscreen https://t.co/aXq0mqn4gI";0;0;0;1;en;1157863745370017794;1692597651680776643;SPF_global;https://twitter.com/SPF_global/status/1692597651680776643
Fri Aug 18 18:01:23 +0000 2023;1692597573427646948;"Escape the ordinary…even if it’s just for the day. #SPF #Suntegrity #Vacay https://t.co/IQDFFCUpnU";0;0;0;0;en;164786300;1692597573427646948;Suntegrity;https://twitter.com/Suntegrity/status/1692597573427646948
Fri Aug 18 18:01:22 +0000 2023;1692597569959125312;"@funkycrimeboy 1 salicylic acid or tea tree oil  2 try icing your face   3 try a rice toner  4 cleanser, moisturiser, spf";0;1;0;0;en;1309077620429066240;1692577473169441223;m_lvjy;https://twitter.com/m_lvjy/status/1692597569959125312
Fri Aug 18 18:00:27 +0000 2023;1692597340211650806;"Swanmac to install #sunscreen #rollerblinds with powder-coated facias at the new Science and Engineering Faculty Building at @ManchesterMet. Here's the story: https://t.co/4zXrvdojNE   #shadingsolutions #manchestermet #manchester #swanmacltd @BowmerKirkland https://t.co/zJkFHW4EoQ";0;0;0;0;en;733280215233921025;1692597340211650806;SwanmacLtd;https://twitter.com/SwanmacLtd/status/1692597340211650806
Fri Aug 18 18:00:25 +0000 2023;1692597331437531519;"If you can’t stay inside, take some extra steps to keep cool in the sun ☀️  ⚠️ Wear sunscreen! ⚠️ Eat light meals to feel cooler.  ⚠️ Check on you family, children, and pets.  See more tips below and visit https://t.co/D3OIXIaoPB https://t.co/gO5LufO2x8";0;0;2;3;en;151730349;1692597331437531519;ReadyHarris;https://twitter.com/ReadyHarris/status/1692597331437531519
Fri Aug 18 18:00:23 +0000 2023;1692597325087076528;"#DYK you should not usually put sunscreen on infants? 👶🏖️   Babies younger than 6 months have sensitive skin and are vulnerable to burns. They are also at greater risk of sunscreen side effects. It's best to keep babies in the shade.   Learn more: https://t.co/zmSxpavULC https://t.co/bh8qpYPr3T";0;1;3;2;en;53039176;1692597325087076528;FDA_Drug_Info;https://twitter.com/FDA_Drug_Info/status/1692597325087076528
Fri Aug 18 18:00:20 +0000 2023;1692597311765975062;"If you come volunteer in our warehouse, you can help us pack the hygiene kits (toothbrushes and toothpaste, soap, shampoo, and sunscreen), or you can help hand them out on our outreach van. Sign up for a volunteer shift today! 👉 https://t.co/pnhsE6irQm https://t.co/MpwZXYFwi0";0;0;0;1;en;92603727;1692597311765975062;VeahavtaNews;https://twitter.com/VeahavtaNews/status/1692597311765975062
Fri Aug 18 18:00:13 +0000 2023;1692597283232063656;"Now to acquire better sunscreen";0;0;0;0;en;3613938496;1692597205616537634;opheIiageorge;https://twitter.com/opheIiageorge/status/1692597283232063656
Fri Aug 18 17:58:28 +0000 2023;1692596840070299995;"&amp  stay with sunblock &amp  Vaseline in her bag &gt &gt &gt ";0;0;0;0;en;29839033;1692596840070299995;JasemBitesByk;https://twitter.com/JasemBitesByk/status/1692596840070299995
Fri Aug 18 17:56:53 +0000 2023;1692596441787560419;"@heoniepie aww i haven’t tried that one but it looks pretty good i’m sorry it’s not working for u :( maybe try something fragrance free or a mineral sunscreen it might cause less eye irritation";0;1;0;1;en;1675656609173831680;1692567223544516965;rlvxo_;https://twitter.com/rlvxo_/status/1692596441787560419
Fri Aug 18 17:55:13 +0000 2023;1692596023506423985;"@skinniebunnies Exfoliant  Body wash  Body lotion  Body butter  Sunscreen  Body oil!! 🗣️🗣️";0;0;0;0;en;1674846199424090149;1692292179006312932;R3N4C1M13NT0;https://twitter.com/R3N4C1M13NT0/status/1692596023506423985
Fri Aug 18 17:54:51 +0000 2023;1692595932716564852;"@AutomagicalNg Thanks! It’s actually the shirt I use for gardening and sailing for the spf 🌞";0;0;0;1;en;1477845531229659140;1692258591657296303;nicolefranq;https://twitter.com/nicolefranq/status/1692595932716564852
Fri Aug 18 17:54:36 +0000 2023;1692595866719138042;"my daily struggle is getting sunscreen/lotion in my eyes😭";0;0;0;1;en;2312807851;1692595866719138042;YeseniaR20;https://twitter.com/YeseniaR20/status/1692595866719138042
Fri Aug 18 17:52:30 +0000 2023;1692595341256687643;"To all the howlie mainlanders responding to the #MauiWildfires be sure to bring lots of high spf sunscreen. You don’t want to get the ROT!";0;0;0;0;en;1602813050918260736;1692595341256687643;smi78609803;https://twitter.com/smi78609803/status/1692595341256687643
Fri Aug 18 17:48:35 +0000 2023;1692594353049346494;"@GeusLuca And all the other ppl here who didn't put on sunscreen are fine. Like how?!";0;1;0;0;en;1489630542802862081;1692589149851660653;jittespam;https://twitter.com/jittespam/status/1692594353049346494
Fri Aug 18 17:48:51 +0000 2023;1692594420388896819;"@MichonneGrimesG @JanetJackson @tashasmith4real It’s so good I use the spf  30 one it should be available everywhere Walgreens, CVS, Target, UltaBeauty and their own website";0;0;0;1;en;912897050089574402;1692547092055535658;QueenOfTWDU;https://twitter.com/QueenOfTWDU/status/1692594420388896819
Fri Aug 18 17:49:40 +0000 2023;1692594627654664555;"lady and the tramp 2 dogs in heat then we fall asleep, she keeps me up like caffeine, she stay wet like chlorine, I squirt too much on her skin like sunscreen, she made my A Team, she was crushing and blushing just wait until eight teen,";0;1;0;1;en;1646557150922014747;1692593880519045196;FrankByrd8777;https://twitter.com/FrankByrd8777/status/1692594627654664555
Fri Aug 18 17:48:13 +0000 2023;1692594262079086669;"😎⛱🐢 SUN ALERT: The UV index has risen to 9. SPF 15+ please! It's currently Sunny and 103°F outside. #TurtleWeather #DallasWeather";0;0;0;0;en;1141707102299312128;1692594262079086669;TurtleWeather;https://twitter.com/TurtleWeather/status/1692594262079086669
Fri Aug 18 17:47:13 +0000 2023;1692594009665925573;"Whenever I feel bad about myself I just think about how I put on 70 spf on my face, neck, and hands every day and it makes me feel better";0;0;0;4;en;793943088532230144;1692594009665925573;labiamenorahh;https://twitter.com/labiamenorahh/status/1692594009665925573
Fri Aug 18 17:46:05 +0000 2023;1692593725539508611;"@GuidiceDaniel 😂😂 she’ can rub sunscreen on it";0;0;0;1;en;1502651472059764743;1692573942764949522;RSAdiamondtales;https://twitter.com/RSAdiamondtales/status/1692593725539508611
Fri Aug 18 17:45:37 +0000 2023;1692593607985844622;"Summer calls for time outdoors soaking up rays, but we must protect our skin.  This means applying sunscreen, wearing a wide-brimmed hat, and, of course, after a day in the sun, nourishing our skin with clean, all-natural products from Nabila K. https://t.co/3SEngKS1cR";0;0;0;0;en;547606372;1692593607985844622;NabilaKCosmetic;https://twitter.com/NabilaKCosmetic/status/1692593607985844622
Fri Aug 18 17:44:50 +0000 2023;1692593409372881395;"Sunscreen in your eye 👁️ is like pepper spray";0;0;0;1;en;107831482;1692593409372881395;Banks1999;https://twitter.com/Banks1999/status/1692593409372881395
Fri Aug 18 17:44:39 +0000 2023;1692593365559185775;"Get outside, Eat Red Meat!  That's the tweet, it'll save your life...  Don't wear sunscreen either, the red meat will take care of that, if you eat the fat....  Animal fat is our life force! why do you think they don't want us eating it!!?? Because you will become healthy!";0;0;0;0;en;1678074886072172544;1692593365559185775;botyeagainsteye;https://twitter.com/botyeagainsteye/status/1692593365559185775
Fri Aug 18 17:43:16 +0000 2023;1692593017214099552;"Thanks for the love  @JanetJackson ✨ Janet and her girls are staying moisturized and protected with Make It Hybrid SPF 50 while in Italy ☀️   Grab yours now at https://t.co/SoqU69dvgS 🛒 https://t.co/OCMgbXG9LQ";2;2;31;274;en;781723013419008000;1692593017214099552;BlkGrlSunscreen;https://twitter.com/BlkGrlSunscreen/status/1692593017214099552
Fri Aug 18 17:41:27 +0000 2023;1692592557081927719;"Just one week away from the Bash, folks! Get your surfboards, sunblock, and telescopes ready...! 🏄🏖️🌌 #STVBB23 #STVBB2023 #epsilonrp";0;1;8;29;en;1137751761349992450;1692592557081927719;STVBonfireBash;https://twitter.com/STVBonfireBash/status/1692592557081927719
Fri Aug 18 17:37:49 +0000 2023;1692591642274918678;"@JanetJackson @tashasmith4real My favorite sunscreen on dark skin and it gives such a beautiful glow";0;1;0;14;en;912897050089574402;1692547092055535658;QueenOfTWDU;https://twitter.com/QueenOfTWDU/status/1692591642274918678
Fri Aug 18 17:35:53 +0000 2023;1692591156998115574;"I got sunburnt on my right shoulder and you can see a clear line of where I forgot to put sunscreen";0;0;0;0;en;1534936640396967942;1692591156998115574;thatedgyemo;https://twitter.com/thatedgyemo/status/1692591156998115574
Fri Aug 18 17:34:41 +0000 2023;1692590856652611587;"@DianeCarolRoy1 Make sure you have hand sanitizer gir after kids touch the animals  be safe have fun stay hydrated wear sunscreen and a hat";0;0;0;1;en;1077845233;1692566184506352051;MGanjafairy;https://twitter.com/MGanjafairy/status/1692590856652611587
Fri Aug 18 17:33:32 +0000 2023;1692590564540129710;"I have my skin aqua sunscreen to sell Used it only once.  🏷️ 7,500  I have another brand and don’t see the need to have 2 sunscreen.";0;0;4;5;en;907351946734030849;1692590564540129710;a__vanita;https://twitter.com/a__vanita/status/1692590564540129710
Fri Aug 18 17:32:19 +0000 2023;1692590259882668115;"Never had a job before that required me to wear so much sunscreen.";0;1;0;1;en;701850254254018560;1692590259882668115;abaeza02;https://twitter.com/abaeza02/status/1692590259882668115
Fri Aug 18 17:32:08 +0000 2023;1692590213590110462;"@Sunscreen_cake @MoparGirls Can you and my wife have a "wives-gasp-at-nothing-while-husband-driving" anonymous group?";0;1;0;5;en;1387478182627102722;1692484121489248361;holymacaronee;https://twitter.com/holymacaronee/status/1692590213590110462
Fri Aug 18 17:30:32 +0000 2023;1692589810781696358;"@Sunscreen_cake @DanielTetsuyama @DiscoverCardano @TheCryptoExpo @ZengateGlobal Awwwww that's my jam";0;0;0;5;en;1406202543433302020;1692549612052066679;BouwmanKristen;https://twitter.com/BouwmanKristen/status/1692589810781696358
Fri Aug 18 17:30:07 +0000 2023;1692589708562325547;"NEW POST: My Minimal Skincare Routine For Lazy Days Or Sick Days ✨ |  https://t.co/K1WZAYnPMK #TeacupClub #BloggersTribe #bblogger #skincare #fentyskin #fenty #pixi #glowtonic #spf #kiehls https://t.co/1y44uibcRC";0;0;0;0;en;807393372956659712;1692589708562325547;astoldbykirstyx;https://twitter.com/astoldbykirstyx/status/1692589708562325547
Fri Aug 18 17:30:04 +0000 2023;1692589693513162797;"Nawa. So I need to apply sunscreen on my fingers and toes before doing my nails now?";0;0;0;0;en;2409109284;1692589693513162797;ebose__;https://twitter.com/ebose__/status/1692589693513162797
Fri Aug 18 17:28:04 +0000 2023;1692589189097816565;"@TheBumblingBee_ It’s mine. I can put s as much sunscreen on as I want.";0;0;0;1;en;39395826;1692513678707314720;mikechampagne;https://twitter.com/mikechampagne/status/1692589189097816565
Fri Aug 18 17:26:33 +0000 2023;1692588807839682583;"Yep !! I use this and it’s definitely a great  Sunscreen. Leaves your skin feeling so good . ✊🏿🤎😍";0;0;2;1;en;1187488995703439361;1692588807839682583;Bcuz_Im_Will;https://twitter.com/Bcuz_Im_Will/status/1692588807839682583
Fri Aug 18 17:26:06 +0000 2023;1692588697395347582;"Thanks @_Kingofcontent_ for checking out #ResQRecords, Indiana's #1st Independent #RecordLabel in the #Metaverse is 7 Sunscreen Street, near Autumn in #ChronosIsland, @cryptovoxels. #iAppreciateyou, brother!";0;0;0;10;en;31542905;1692588697395347582;rescueranjazz;https://twitter.com/rescueranjazz/status/1692588697395347582
Fri Aug 18 17:25:36 +0000 2023;1692588571272564988;"@MarlishGambino @SPF_AZ @1864Memes @LibertarianG0th @nypost It’s by design I believe, as the misery goes up so does the desire for government intervention…  😉😂 https://t.co/oAwulxhhhk";0;0;0;2;en;1325456456;1692469293223489799;Wantmy2dollars_;https://twitter.com/Wantmy2dollars_/status/1692588571272564988
Fri Aug 18 17:25:21 +0000 2023;1692588507183599974;""Ever try sunscreen?" He's kidding, obviously. "That's a tough spot." He's decided to crouch, still standing in the sun while he thought. "So, let's say there's a storm, can you be out if clouds are blocking the sun?"";1;0;0;0;en;1620015650;1692588507183599974;SoaringDefender;https://twitter.com/SoaringDefender/status/1692588507183599974
Fri Aug 18 17:25:16 +0000 2023;1692588484194886122;"reapply sunscreen every 2 hours";0;0;0;0;en;1127064215406014464;1692588484194886122;sayazulll;https://twitter.com/sayazulll/status/1692588484194886122
Fri Aug 18 17:24:21 +0000 2023;1692588254665568635;"@SPF_AZ @MarlishGambino @1864Memes @LibertarianG0th @nypost Homelessness is the worst in DNC run cities right…  The utopian dream has a glitch…😉";0;1;0;2;en;1325456456;1692469293223489799;Wantmy2dollars_;https://twitter.com/Wantmy2dollars_/status/1692588254665568635
Fri Aug 18 17:23:19 +0000 2023;1692587993557602762;"@khinosaur @fentyskin I’ve been using the cleanser for months and it’s the only one that doesn’t dry my skin because I have dry skin   The hydra visor is really good this is my second repurchase of it. My personal favorite moisturiser/spf";0;2;0;1;en;1525111542911475712;1692557129566077141;AODHAN12345;https://twitter.com/AODHAN12345/status/1692587993557602762
Fri Aug 18 17:23:18 +0000 2023;1692587990604771827;"@AndreaThome Prayers for everyone.";0;0;0;0;en;1376002151403692032;1692583712871924208;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1692587990604771827
Fri Aug 18 17:23:07 +0000 2023;1692587944966828365;"@ohmybeautybank serum vit c sama rajin pake sunscreen + reapply";0;0;0;0;en;1555163382608588800;1692582611254956480;n0tfounderor_;https://twitter.com/n0tfounderor_/status/1692587944966828365
Fri Aug 18 17:22:13 +0000 2023;1692587716632862868;"I be drowning my face in spf";0;0;0;0;en;1254470668881661955;1692587716632862868;AGBXTCH_;https://twitter.com/AGBXTCH_/status/1692587716632862868
Fri Aug 18 17:22:10 +0000 2023;1692587703806664900;"at least I put my spf on today 😤";0;0;0;2;en;769349327139504128;1692587703806664900;pugliesecamille;https://twitter.com/pugliesecamille/status/1692587703806664900
Fri Aug 18 17:21:35 +0000 2023;1692587560793514196;"@MarlishGambino @Wantmy2dollars_ @1864Memes @LibertarianG0th @nypost I said and to quote me, “homelessness hit a record high increase”  Here’s a nice article to help you understand that.  https://t.co/MIjNQ7GmmV";0;1;0;2;en;1520137540165980160;1692469293223489799;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692587560793514196
Fri Aug 18 17:21:00 +0000 2023;1692587410922823949;"How are those #Weekendvibes doing? If they're calling you to a pool or beach to try and enjoy the last hot rays of summer, you'd better listen! The chance will be gone before you know it. Remember your sunscreen. #anime #blog https://t.co/ttKQALDCMg";0;0;0;0;en;1484927513335848960;1692587410922823949;beyond_the_gate;https://twitter.com/beyond_the_gate/status/1692587410922823949
Fri Aug 18 17:19:21 +0000 2023;1692586998781886762;"my fellow South Africans,  please prepare yourself for a scorching summer this year.  limit your time in the sun, wear sunscreen everyday, invest in a water bottle, sunhat &amp  good quality sun block. white people are esp prone to heat stroke so please take care of yourselves.";0;1;0;8;en;784009246065172481;1692586998781886762;DreCourtSilver;https://twitter.com/DreCourtSilver/status/1692586998781886762
Fri Aug 18 17:19:06 +0000 2023;1692586936064487806;"La Roche-Posay (@LaRochePosayUSA) is the Official Sunscreen of the #USOpen for the 2nd year with New Sun Safety Partners Frances Tiafoe and Madison Keys: https://t.co/nbwxOdrA8A  cc: @FTiafoe @Madison_Keys https://t.co/D6oji3Ngi6";0;0;0;0;en;1082735632697442304;1692586936064487806;PRNBeauty;https://twitter.com/PRNBeauty/status/1692586936064487806
Fri Aug 18 17:18:44 +0000 2023;1692586841113763932;"@ranpoescats frrr i tried so hard not to get one i kept putting sunscreen on for nothing 💀 anyways hows your day going";0;0;0;0;en;1552604546970652674;1692478489969009082;alexinthenile;https://twitter.com/alexinthenile/status/1692586841113763932
Fri Aug 18 17:18:03 +0000 2023;1692586669168296319;"@BleepinComputer Microsoft uses soft SPF and DMARC p='none' on most of their domains to avoid being rejected 😅 On microsoft . com they had more SPF includes than what is allowed, that's why they used a ~ spf fix that 😃";0;1;0;0;en;1686430313763807232;1692563083359650076;PhishingClub;https://twitter.com/PhishingClub/status/1692586669168296319
Fri Aug 18 17:17:32 +0000 2023;1692586540084474218;"@TomHardyFucker @zapovednix that controversy overrode my contempt for AOC and sent me right into korean sunscreen proselytizer mode";0;1;0;4;en;1237133878445236224;1692580017513836905;tuffluffjimmy;https://twitter.com/tuffluffjimmy/status/1692586540084474218
Fri Aug 18 17:17:31 +0000 2023;1692586536628342883;"@MarlishGambino @Wantmy2dollars_ @1864Memes @LibertarianG0th @nypost Reading comprehension is hard for you huh";0;1;0;2;en;1520137540165980160;1692469293223489799;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692586536628342883
Fri Aug 18 17:17:11 +0000 2023;1692586449894350867;"@backstreetboys @aj_mclean @brian_littrell The Hat Version of this song would go.. @kevinrichardson: 🎶Now I can see that our heads are covered and we don’t have to wear Sunscreen.. Yeah🎶.  LOL!  😂 @backstreetboys @aj_mclean @brian_littrell";0;0;0;1;en;21539183;1692584359780364748;Jmacarterfan;https://twitter.com/Jmacarterfan/status/1692586449894350867
Fri Aug 18 17:16:41 +0000 2023;1692586326762074619;"@BrianKnights3 They are great!";0;0;0;0;en;1376002151403692032;1692563199315317233;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1692586326762074619
Fri Aug 18 17:16:03 +0000 2023;1692586165793116427;"@MySoxSummer That’s not really a good beer. :(";0;0;0;0;en;1376002151403692032;1692559203792019828;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1692586165793116427
Fri Aug 18 17:15:50 +0000 2023;1692586110872961386;"Australian Gold Continuous Spf#15 Spray 6 Ounce With Bronzer (177ml) (2 Pack) https://t.co/Horcp4zAGG";0;0;0;0;en;1621159117254721538;1692586110872961386;Deals_andmore;https://twitter.com/Deals_andmore/status/1692586110872961386
Fri Aug 18 17:14:10 +0000 2023;1692585690658226457;"Australian Gold Continuous Spray Sunscreen SPF 15, 6 Ounce, Dries Fast, Broad Spectrum, Water Resistant, Non-Greasy, Oxybenzone Free, Cruelty Free,A70908 https://t.co/cs3k8kixyH";0;0;0;0;en;1621159117254721538;1692585690658226457;Deals_andmore;https://twitter.com/Deals_andmore/status/1692585690658226457
Fri Aug 18 17:14:00 +0000 2023;1692585650556731609;"@divyayyy @Geeky_Foodie Liberal moisturizer followed by broad spectrum sunscreen. Few days of topical steroid will rectify to some extent. Oral fluids and antioxidants must";0;0;0;2;en;417902143;1692475197054722089;divya_sharmaMD;https://twitter.com/divya_sharmaMD/status/1692585650556731609
Fri Aug 18 17:13:34 +0000 2023;1692585543102505399;"Neutrogena Invisible Daily Defense Fragrance-Free Sunscreen Lotion, Broad Spectrum SPF 60+, Oxybenzone-Free &amp  Water-Resistant, Sun &amp  Environmental Aggressor Protection, 3.0 fl. Oz https://t.co/GP8UOnKmmV";0;0;0;0;en;1621159117254721538;1692585543102505399;Deals_andmore;https://twitter.com/Deals_andmore/status/1692585543102505399
Fri Aug 18 17:13:32 +0000 2023;1692585533233336585;"Dear Mr. Graham,  Retinol and sunscreen. The 50% can’t do all the anti-cracking work for you.  Regards, The 100%ers";0;0;0;2;en;371978131;1692585533233336585;somesayju;https://twitter.com/somesayju/status/1692585533233336585
Fri Aug 18 17:13:16 +0000 2023;1692585467915685973;"argh ano ba magandang sunscreen 😔😔😔";0;0;0;0;en;1430167646536863756;1692585467915685973;yzkkiii;https://twitter.com/yzkkiii/status/1692585467915685973
Fri Aug 18 17:11:56 +0000 2023;1692585130500464746;"@CleanSlateAZLD1 @QuangNguyenAZ Ukraine isn’t in Arizona and you don’t get to decide what is useful here or not. Those tools should go up for auction to the people not air dropped to some foreign land where oligarchs can use them to enrich themselves. https://t.co/79Ds2KPgXZ";0;0;0;1;en;1520137540165980160;1692336360655614041;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692585130500464746
