created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 16 16:37:42 +0000 2023;1691851741766058126;"Sunscreen helps prevent sun damage that could lead to wrinkles, age spots and even skin cancer.";0;0;0;0;en;1207777474454659073;1691851741766058126;OilySkinAdvice;https://twitter.com/OilySkinAdvice/status/1691851741766058126
Wed Aug 16 16:35:45 +0000 2023;1691851248427843891;"@HowToBeARedhead Ditch the toxic sunscreen and go for astaxanthin herb! 💫";0;0;0;0;en;1290361420484415490;1691843034839703604;HeatherGofKC;https://twitter.com/HeatherGofKC/status/1691851248427843891
Wed Aug 16 16:35:01 +0000 2023;1691851066248425725;"@Lissa4Trump @CasanovaX8X @TJDOGMANR2 @TJ_Patriot1 @Ultra_USMAga_FL @cinrui @aceciliahines58 @1Nicdar @TheJudge96 @EdColon14 @DesireeAmerica4 @JeffMaupin36557 @rosejam181920 @Bagel69er @james_pidd @jameswa48312143 @Wendy_Rog6 @Merc_4911 @WokBall @Elle_Gantz @Jry123456 @TomaisMac @keith0sta @Lisahudsonchow7 @DMcDMuffin @soul_katz @45tf5 @4321parker @NahBabyNah @PriamtheB @iammichelle777 @Libby4Liberty0 @SEPHORADEPP @KeysLiisa @FreeThankElon @GilbertWanda @mgtexp @mstexas_heat @br549theguy No comment!  Now pass SPF 50!";0;0;0;0;en;1625578171344257025;1691612661681619345;poop_pants_joe;https://twitter.com/poop_pants_joe/status/1691851066248425725
Wed Aug 16 16:34:13 +0000 2023;1691850863755624756;"@npcsav_ fr and i need a sunscreen too i wanna finally start taking care of my skin 😭";0;0;0;0;en;1466455107541811208;1691850540194431442;chaxscntrl;https://twitter.com/chaxscntrl/status/1691850863755624756
Wed Aug 16 16:33:46 +0000 2023;1691850748097966390;"Packing begins for the CA trip. 2 weeks in the sun. Better bring some shorts &amp  sunscreen.  SEA -&gt  SAN -&gt  LAX.  Stop to chill with family and spending the final week with the kiddo before school starts. Then off to LA for VAL Champs followed by some time at Riot to "denewb."  💛";0;6;1;108;en;24735658;1691850748097966390;A_dmg04;https://twitter.com/A_dmg04/status/1691850748097966390
Wed Aug 16 16:30:53 +0000 2023;1691850023414235281;"How DMARC, DKIM &amp  SPF email security standards can't stop determined attackers. @roblemos https://t.co/GbIBnhPiLW #email";1;2;12;28;en;17445813;1691850023414235281;DarkReading;https://twitter.com/DarkReading/status/1691850023414235281
Wed Aug 16 16:30:48 +0000 2023;1691850002078081326;"@discountfess babinya lupa pake sunscreen ya, but it's okay.. good job senderrrrr";0;0;0;0;en;1468199145261318145;1691762983444332644;pankreaskicik;https://twitter.com/pankreaskicik/status/1691850002078081326
Wed Aug 16 16:28:47 +0000 2023;1691849496890941824;"@newscientist Probably forgot his sunblock.";0;0;0;0;en;1367889018055106562;1691837596224163854;TopShelfRocket;https://twitter.com/TopShelfRocket/status/1691849496890941824
Wed Aug 16 16:28:32 +0000 2023;1691849432952664565;"@_its_not_real_ wait, they don’t want to wear sunscreen??";0;1;0;4;en;14120655;1691791931418845567;bungoman;https://twitter.com/bungoman/status/1691849432952664565
Wed Aug 16 16:27:50 +0000 2023;1691849256414445862;"Fresh Breeze and Sunscreen  Coffee and Cologne   …just ruminating in thoughts of hugging the boys 🥰";0;0;0;0;en;3095580333;1691848409215369447;PerlaCrystal3;https://twitter.com/PerlaCrystal3/status/1691849256414445862
Wed Aug 16 16:26:41 +0000 2023;1691848966688940421;"GRAPEVINE - SPF（Official Music Video） https://t.co/NMgUSDIdcn @YouTubeより";0;0;0;0;en;2785049904;1691848966688940421;gonbe0419JEF;https://twitter.com/gonbe0419JEF/status/1691848966688940421
Wed Aug 16 16:24:22 +0000 2023;1691848383122883046;"La Roche Posay Anthelios UVMune 400 Invisible Fluid SPF50+ PA++++ 50ml - Sunscreen Kulit Normal/ Sensitif https://t.co/F3YXi0KM7P";0;1;0;0;en;1641730380;1691848383122883046;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1691848383122883046
Wed Aug 16 16:23:16 +0000 2023;1691848106818908273;"@MRavenK1 @_ThePryceLadies @_LeonardoBaby_ Let me finish helping Penny into her bathing suit and applying sunscreen for the little angels.";0;1;0;0;en;609880791;1691827353906032951;RainbowAngel86;https://twitter.com/RainbowAngel86/status/1691848106818908273
Wed Aug 16 16:22:50 +0000 2023;1691848000136511764;"@itszacharyj All I want is to put sunscreen on it.";0;1;0;3;en;60999123;1691847410069184978;WillCramer;https://twitter.com/WillCramer/status/1691848000136511764
Wed Aug 16 16:22:48 +0000 2023;1691847989613003101;"🏖️☀️ Join the Boom Beach crew as the troops trade their guns for sunscreen, proving that victory requires both strategy and SPF. Stay cool, Commanders 😎🌴 https://t.co/AWEwHyNvnq";0;16;7;72;en;2154821396;1691847989613003101;BoomBeach;https://twitter.com/BoomBeach/status/1691847989613003101
Wed Aug 16 16:21:41 +0000 2023;1691847707843809358;"@DeepanshiKukkar Gentle cleanser, light moisturizer and a good sunscreen is the only skincare which helped me ngl";0;1;0;1;en;1395077188169310212;1691532669220433920;pain_onli;https://twitter.com/pain_onli/status/1691847707843809358
Wed Aug 16 16:21:28 +0000 2023;1691847653045223895;"@coreyfromtexas @Zenoxx69 @kilianhekhuis @rep_in_a_box @The_sigma_fem The study DID NOT refute anything about sun damage or skin health issues resulting from sun damage. Skin health and observable signs of aging (physical appearance) was not even mentioned.  Read your own article, &amp  get some new sunscreen. https://t.co/h1PBw3b5w2";0;1;1;1;en;1243009960524558340;1691546596289470464;thatwitchyjess7;https://twitter.com/thatwitchyjess7/status/1691847653045223895
Wed Aug 16 16:20:24 +0000 2023;1691847387495448938;"@POTUS Please use sunscreen";0;0;0;0;en;1341824545951518722;1691802111908991316;BillHar46930209;https://twitter.com/BillHar46930209/status/1691847387495448938
Wed Aug 16 16:20:11 +0000 2023;1691847329848955155;"@RrrPeeSRC @nntaleb Regarding black/dark skin: “Melanin is a sticky pigment produced by your skin that works like sunscreen, protecting the skin from UV rays. A specific type of melanin called eumelanin creates a dark skin tone  the more eumelanin your body produces, the darker your skin will be”";0;0;0;0;en;154302729;1691506232366866444;JakovRudi;https://twitter.com/JakovRudi/status/1691847329848955155
Wed Aug 16 16:19:47 +0000 2023;1691847230372888853;"Hi, it’s me again. Your fairy-skin-mother here with another summer sunscreen reminder. Wear it!";0;0;0;1;en;1628869795021213696;1691847230372888853;marci_skincare;https://twitter.com/marci_skincare/status/1691847230372888853
Wed Aug 16 16:19:25 +0000 2023;1691847140274839679;"@jacobin Promoting war with Russia while mumbling about sunscreen.  Buy a clue jacobin.";0;1;4;35;en;918216017792430080;1691846026259300604;Mike55584269;https://twitter.com/Mike55584269/status/1691847140274839679
Wed Aug 16 16:18:35 +0000 2023;1691846928626061352;"Simplify beauty with PÜR MINERALS' 4-in-1 Foundation Stick! 📷 This versatile stick combines foundation, concealer, powder, and SPF 15 for a flawless look. Embrace velvety matte finish and rejuvenated skin with ginseng, green tea, and vitamin B.  https://t.co/uNIHsjXqA2 https://t.co/kB3aolb5Yr";0;0;0;1;en;1652022148775460870;1691846928626061352;BargainsWa2023;https://twitter.com/BargainsWa2023/status/1691846928626061352
Wed Aug 16 16:18:28 +0000 2023;1691846900486471871;"sunscreen is one helluva drug";0;0;0;2;en;1325137981691162630;1691846900486471871;8FNPath;https://twitter.com/8FNPath/status/1691846900486471871
Wed Aug 16 16:17:16 +0000 2023;1691846597892603958;"@jacobin hey @rhodydsa are y'all listening, or are you still ate up about sunscreen?";0;0;0;1;en;14850533;1691834701567103228;_M_Gibbs;https://twitter.com/_M_Gibbs/status/1691846597892603958
Wed Aug 16 16:17:00 +0000 2023;1691846529416352091;"REGINA 🌞 You still have just under half a month to take advantage of a FREE EltaMD SPF with purchase! https://t.co/xmGRvWv0zE";0;0;0;0;en;1666847548235972608;1691846529416352091;dermysk;https://twitter.com/dermysk/status/1691846529416352091
Wed Aug 16 16:16:19 +0000 2023;1691846356732948632;"@dscrttz pake sunscreen lah";0;0;0;0;en;1450131192838123526;1691755946115236110;tutles__;https://twitter.com/tutles__/status/1691846356732948632
Wed Aug 16 16:15:21 +0000 2023;1691846116634218965;"@StephenM How much sunscreen do you have to wear so that you don’t instantaneously combust when the sun comes up Stephen?";0;1;0;9;en;1389944406854098946;1691845067395268645;SethMcFarland87;https://twitter.com/SethMcFarland87/status/1691846116634218965
Wed Aug 16 16:15:08 +0000 2023;1691846061386576026;"Many areas of California are expecting excessive heat through Thursday, August 17. Hydrate with water, find shade, wear sunscreen, and take breaks when outside. If possible, stay in air-conditioned buildings as much as you can. To learn more, visit: https://t.co/3fyH1VAXRz https://t.co/fMvCI99Lzl";0;0;0;0;en;44735468;1691846061386576026;CADMHC;https://twitter.com/CADMHC/status/1691846061386576026
Wed Aug 16 16:15:03 +0000 2023;1691846038779572658;"@AOCpressTwo That's how the real AOC chooses her fights. Noticed how the real AOC is pushing awareness about sunscreen products? A whole list of health issues plaguing Americans. Yet she throws her political capital behind sunscreen.";0;0;0;0;en;839106007280177153;1691780916744441873;castaneda_dfo;https://twitter.com/castaneda_dfo/status/1691846038779572658
Wed Aug 16 16:14:14 +0000 2023;1691845835930173739;"@deeeeeebbbb So what serums/sunscreen are you using";0;1;0;0;en;181295948;1691845070817726879;_Eziixx;https://twitter.com/_Eziixx/status/1691845835930173739
Wed Aug 16 16:13:31 +0000 2023;1691845654635577520;"@ChaldeanFalcon Oh good, come over here. I need some sunscreen.";0;1;0;1;en;1227320974506328065;1691829449468080201;DivineOniIbuki;https://twitter.com/DivineOniIbuki/status/1691845654635577520
Wed Aug 16 16:13:19 +0000 2023;1691845602139672640;"@MoseyDm Had a player use it as sunscreen during a tomb of annalation run";0;1;0;2;en;1105030355562704897;1691634314738360352;7thmooseonleft;https://twitter.com/7thmooseonleft/status/1691845602139672640
Wed Aug 16 16:13:03 +0000 2023;1691845534862995559;"Are you planning outdoor activities with your friends or family this week? Stay hydrated and take breaks in the shade. #SummerReady tip: Apply sunscreen 30 minutes prior to going out. Don’t forget to re-apply! Learn more: https://t.co/ij6JMXDs7N https://t.co/swmqNsUVU6";0;0;0;0;en;563194036;1691845534862995559;GIHallEMA;https://twitter.com/GIHallEMA/status/1691845534862995559
Wed Aug 16 16:11:55 +0000 2023;1691845252091662680;"Someone was mad that I don’t have a skincare routine or use sunscreen. Are y’all moisturizing? Am I the odd one out?! https://t.co/2YDGhRoN1p";0;0;0;1;en;1023316598562553856;1691845252091662680;jush_sozzi;https://twitter.com/jush_sozzi/status/1691845252091662680
Wed Aug 16 16:11:50 +0000 2023;1691845228997579259;"@CloX78932247 I use toothpaste as sunscreen 🫣";0;0;0;2;en;1599183050516189185;1691843818893541383;sweetfangVT;https://twitter.com/sweetfangVT/status/1691845228997579259
Wed Aug 16 16:11:44 +0000 2023;1691845205304164631;"@Volty_carbone This is why I love shade LMAO  I'm white as heck and I hate sunscreen, I am staying out of that sun";0;0;0;0;en;1491970274526302212;1691518987450880000;Sceptilian70;https://twitter.com/Sceptilian70/status/1691845205304164631
Wed Aug 16 16:11:04 +0000 2023;1691845038308028534;"who the fuck in this world will drunk COZ OF SUNSCREEN????? orang gila";0;1;0;0;en;1470280143813758976;1691845038308028534;kithsun_;https://twitter.com/kithsun_/status/1691845038308028534
Wed Aug 16 16:10:49 +0000 2023;1691844974361412055;"#WednesdayMotivation I agree w/ dermatologist.  The simpler the #skincareroutine, the better.  I don't use sunscreen nor moisturizer but I do use #Cerave hydrating cleanser. #beauty #health #face https://t.co/VGCkCii7vE https://t.co/tjkwiWTL4m";0;0;0;0;en;305838500;1691844974361412055;RougeJB;https://twitter.com/RougeJB/status/1691844974361412055
Wed Aug 16 16:10:18 +0000 2023;1691844846024089822;"@coreyfromtexas @Zenoxx69 @kilianhekhuis @rep_in_a_box @The_sigma_fem You absolutely did try to make a point that Black people, Black men in particular, age faster than White (men)   You’re just mad you’re out of sunscreen and getting the face you deserve.";0;1;1;0;en;1243009960524558340;1691546596289470464;thatwitchyjess7;https://twitter.com/thatwitchyjess7/status/1691844846024089822
Wed Aug 16 16:10:01 +0000 2023;1691844773164834917;"In a recent video on TikTok, Rep. Alexandria Ocasio-Cortez shared why US sunscreen is so bad. Read more about why the regulatory structure in the US means that sunscreen makers have fewer choices for the chemicals that filter out UV light:  https://t.co/kciO72OhrD";0;0;1;9;en;106542267;1691844773164834917;cenmag;https://twitter.com/cenmag/status/1691844773164834917
Wed Aug 16 16:09:09 +0000 2023;1691844555270750352;"@perceptic0n why would spf and dmarc save you from "malicious" mails?  strange article";0;0;0;0;en;2358829430;1691837860469719519;cosmoruski;https://twitter.com/cosmoruski/status/1691844555270750352
Wed Aug 16 16:08:42 +0000 2023;1691844439805767877;"@subr_brdwncutie @rmjgua @______I______l_ Lol okay enjoy your false entitlement and victim mentality. I’ll enjoy my sunscreen and fellow cavemen brothers";0;1;0;1;en;1438991358241484805;1691201420240838656;SaitaBoston44;https://twitter.com/SaitaBoston44/status/1691844439805767877
Wed Aug 16 16:08:57 +0000 2023;1691844504536358975;"@SBmngmnt Please just the sunscreen for me?? 🤩";0;0;0;1;en;1365961544178274305;1691842783332429868;eatastrawberry1;https://twitter.com/eatastrawberry1/status/1691844504536358975
Wed Aug 16 16:09:04 +0000 2023;1691844534827622895;"@nieuwenhui2 Holy shit, that model's amazing.   The fact it's home built captures the essence of the original really well.   I don't think 'Le Monstre' was at LMC 2010, but I got a few shots of 'Petit Pataud' when I wasn't melting in a gloopy miasma of fat and sunscreen. https://t.co/3POw3C6qaa";0;1;0;1;en;2367318372;1691820515420254260;BlacktopMagazin;https://twitter.com/BlacktopMagazin/status/1691844534827622895
Wed Aug 16 16:08:40 +0000 2023;1691844433870979109;"Don’t be afraid of experience, whether planned (like traveling) or unplanned (like being fired). Find your way out of the puzzle… it’ll all make sense later.   Pay yourself first (save money), even if it’s a few bucks.  Wear sunscreen.";0;1;3;11;en;73680083;1691844433870979109;MsReyda;https://twitter.com/MsReyda/status/1691844433870979109
Wed Aug 16 16:08:35 +0000 2023;1691844412022681626;"Yes Sunscreen is also feminine Be a man and withstand the heat and skin damage";0;0;0;1;en;738720052132872192;1691844412022681626;Mark_Bytes;https://twitter.com/Mark_Bytes/status/1691844412022681626
Wed Aug 16 16:08:27 +0000 2023;1691844379843961131;"Yes you can! Just don't leave! And put sunscreen on";1;0;0;0;en;1678845522126184448;1691844379843961131;SpideyGhost1;https://twitter.com/SpideyGhost1/status/1691844379843961131
Wed Aug 16 16:08:10 +0000 2023;1691844307865473040;"In case you thought you didn't need your Every Tone today,  think again 😏​  #coppertoneusa #sunscreen #SPF #skincare #suncare https://t.co/FY4nRBa4rL";0;1;2;4;en;1108377992571637760;1691844307865473040;coppertone;https://twitter.com/coppertone/status/1691844307865473040
Wed Aug 16 16:07:50 +0000 2023;1691844222880723216;"@Star_Investor 🙄really??? Your going with that? Sun Screen Ramon! As we say in OZ. ( Slip slop slap ). Slip on a shirt, slap on some sunscreen, slap on a hat.🤔😂🤣 https://t.co/Ypcph9qj8m";0;1;0;1;en;1667987550215208960;1691491878150057984;Paulsl57;https://twitter.com/Paulsl57/status/1691844222880723216
Wed Aug 16 16:07:47 +0000 2023;1691844211065102452;"Let me be clear that she's not anti sunscreen, it just doesn't cross her mind unless we're at the beach or something";0;0;0;2;en;1080571191369314310;1691835632123818481;cjModren;https://twitter.com/cjModren/status/1691844211065102452
Wed Aug 16 16:07:17 +0000 2023;1691844085428994193;"@sagaftra When asked what the strikers should do today Leo said “be sure to wear sunscreen”. https://t.co/6NP0xQMZlo";0;0;0;1;en;1624072566716473344;1691812265857548483;fuffedorf;https://twitter.com/fuffedorf/status/1691844085428994193
Wed Aug 16 16:05:46 +0000 2023;1691843703776727363;"@greg16676935420 What SPF sunscreen do you use?";0;0;0;0;en;1371267161428275202;1691805169099448606;mattsilv;https://twitter.com/mattsilv/status/1691843703776727363
Wed Aug 16 16:05:12 +0000 2023;1691843559593238652;"On this #WELLNESSWEDNESDAY, prioritize sun protection to keep your skin healthy and youthful. Wear broad-spectrum sunscreen with SPF 30 or higher, seek shade during peak hours, and wear a wide-brimmed hat. Protecting your skin is vital to maintaining a vibrant appearance. https://t.co/pOZkp0onUo";0;0;0;1;en;293648370;1691843559593238652;RobKellerMD;https://twitter.com/RobKellerMD/status/1691843559593238652
Wed Aug 16 16:04:50 +0000 2023;1691843466844582178;"@chillax247 I'm "trim my eyebrows or they become bushes and put sunscreen on my bald spot" old...";0;0;0;1;en;974267167033225216;1691811013891428726;hikerjimbob;https://twitter.com/hikerjimbob/status/1691843466844582178
Wed Aug 16 16:03:48 +0000 2023;1691843207603339449;"7 Business ideas I've had over the years that I never pursued  1. Martial arts gym explicitly designed for kids and teens  2. An app for planning shared future travel/ideas/adventures with friends and family  3. Sunblock for men (Dr. Squatch of sunblock)  4. The Honest Company…";0;1;0;4;en;956964191931453440;1691843207603339449;Roy_Bntz;https://twitter.com/Roy_Bntz/status/1691843207603339449
Wed Aug 16 16:03:07 +0000 2023;1691843034839703604;"The average shelf life of sunscreen is 3 years.🧴 https://t.co/ynb26TEDmt";0;1;1;2;en;196336581;1691843034839703604;HowToBeARedhead;https://twitter.com/HowToBeARedhead/status/1691843034839703604
Wed Aug 16 16:02:59 +0000 2023;1691843002715505073;"Just sent sunscreen and sunglasses to anyone 5K XP or less away   You'll need it for your first time being outside";0;6;1;81;en;935164009631928320;1691816943357931705;Jake_FutTrading;https://twitter.com/Jake_FutTrading/status/1691843002715505073
Wed Aug 16 16:02:07 +0000 2023;1691842783152070696;"According to NPD, Gen Z prefers brands endorsed by a physician. Kyra reported that skincare is Gen Z’s biggest priority, with sunscreen ranking number 2 in products they can’t live without in their daily routine.⁠  #spf #skincare  #trends  #socialmedia #beautyinfluencer #genz https://t.co/uZpp2C6W35";0;0;0;0;en;823912723302019074;1691842783152070696;BrendaPellicane;https://twitter.com/BrendaPellicane/status/1691842783152070696
Wed Aug 16 16:02:00 +0000 2023;1691842756337909820;"@AP4Liberty Sorry, but I am married and old. Heaven forbid I have a heart attack while putting on the sunscreen.";0;0;0;0;en;361128597;1691840551908200781;georgeraynor;https://twitter.com/georgeraynor/status/1691842756337909820
Wed Aug 16 16:01:54 +0000 2023;1691842730211631559;"If you’re hitting the sand, don’t forget sunglasses with 100% UV protection. They’re like sunscreen for your eyes, protecting them from harmful UV rays. Happy National Beach Day! https://t.co/XPYcSV0ciU";0;0;0;0;en;859977528483520513;1691842730211631559;WindwardVision;https://twitter.com/WindwardVision/status/1691842730211631559
Wed Aug 16 16:01:44 +0000 2023;1691842688901865673;"August is still a hot summer month, and wearing sunscreen is important. Did you know that Skin Cancer is the most prevalent of all types of cancers? Getting an annual skin checkup is essential to detect any early signs of skin cancer.  Contact us today! https://t.co/nNMz2zXJRi https://t.co/ufnv7RFc7Q";0;0;0;0;en;293436088;1691842688901865673;ArlingtonDerm;https://twitter.com/ArlingtonDerm/status/1691842688901865673
Wed Aug 16 16:01:07 +0000 2023;1691842531628118459;"$ADA / $BANK is now live on @SpectrumLabs_   To get 21% APR $SPF rewards add liquidity here👇🎩  https://t.co/Bv6O5Q4EJE";0;2;24;39;en;1656076568848916480;1691842531628118459;BankercoinAda;https://twitter.com/BankercoinAda/status/1691842531628118459
Wed Aug 16 16:00:31 +0000 2023;1691842383153971535;"Are you planning outdoor activities with your friends or family this week? Stay hydrated and take breaks in the shade.  #SummerReady tip: Apply sunscreen 30 minutes prior to going out. Don’t forget to re-apply!  Learn more: https://t.co/kcV8doo2hr https://t.co/IHZDOVDO6G";1;0;21;25;en;16028241;1691842383153971535;Readygov;https://twitter.com/Readygov/status/1691842383153971535
Wed Aug 16 16:00:27 +0000 2023;1691842367068717436;"-wear sunscreen and find some sort of movement you don’t hate to do daily  -talk to your elders about your family/history if and while you can  -save money if you can. Buy less/better things  -discuss politics and morality with potential partners. Don’t compromise too much here.";0;1;1;5;en;1093062091;1691842367068717436;yoadri_n;https://twitter.com/yoadri_n/status/1691842367068717436
Wed Aug 16 16:00:24 +0000 2023;1691842353412161706;"It's Summer Sun Safety Month! Protect your skin with SPF 30+ sunscreen, seek shade during peak sun hours, and wear protective clothing. ✔️";0;0;0;0;en;1645509700421648391;1691842353412161706;paintedrockmed;https://twitter.com/paintedrockmed/status/1691842353412161706
Wed Aug 16 16:00:03 +0000 2023;1691842266501873734;"Would you put sunscreen on my tits? 🥰🌶️😘 #only https://t.co/D8iJIKgq1j";0;5;6;82;en;1604171162233233409;1691842266501873734;adriannnarossi;https://twitter.com/adriannnarossi/status/1691842266501873734
Wed Aug 16 15:59:05 +0000 2023;1691842021269410008;"@am8nda I love a guy who uses sunscreen, and would die for one who uses Retinol.";0;0;0;0;en;1665774785073225728;1691627944165232878;perikri;https://twitter.com/perikri/status/1691842021269410008
Wed Aug 16 15:58:02 +0000 2023;1691841756214833243;"I’m never putting on sunscreen again holy shit";0;0;0;0;en;953852081823084544;1691841756214833243;hay__mae;https://twitter.com/hay__mae/status/1691841756214833243
Wed Aug 16 15:57:32 +0000 2023;1691841630859329963;"@cjModren Ma’am it’s just sunscreen!! Please 🙏";0;0;0;0;en;1135602219150139394;1691835632123818481;cbscarecrow;https://twitter.com/cbscarecrow/status/1691841630859329963
Wed Aug 16 15:56:35 +0000 2023;1691841391977222394;"@AP4Liberty Ma’am I am not your personal assistant, so as soon as I am done applying this sunscreen I have to go.";0;0;0;0;en;23801499;1691840551908200781;ddogsbbq;https://twitter.com/ddogsbbq/status/1691841391977222394
Wed Aug 16 15:56:17 +0000 2023;1691841317968789529;"✨ Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ With Calendula - Skincare Sunblock✨  ⛔️ DISKON 67%  Checkout Sekarang 👇                 https://t.co/L18zHDutif https://t.co/lRrpO7n2Ei";0;0;0;0;en;1379434555;1691841317968789529;id_racunshopee;https://twitter.com/id_racunshopee/status/1691841317968789529
Wed Aug 16 15:56:14 +0000 2023;1691841303611572444;"@godlywomanhood Vitamin D is crucial, but I protect my face with a mineral SPF.  I don’t want to look old before my time.";0;0;0;6;en;1690086695495249920;1691836979984347491;AcostaShan56031;https://twitter.com/AcostaShan56031/status/1691841303611572444
Wed Aug 16 15:56:00 +0000 2023;1691841244325089665;"9 days to go to Reading Festival 🤘 This might be your child's first time away from home and their first festival. Let's make sure they are prepared! Here are a few of the key items they must pack(!): ✅Plenty of water ✅Sunscreen ✅Medication ✅ Sun hat https://t.co/gn9LjOfmrW";0;0;3;4;en;4338912677;1691841244325089665;RBNHSFT;https://twitter.com/RBNHSFT/status/1691841244325089665
Wed Aug 16 15:54:40 +0000 2023;1691840910026330117;"oomfs this is why i tell y’all to use sunscreen every single day 😗😗";0;0;0;0;en;1405189145639755776;1691840910026330117;meowkuras;https://twitter.com/meowkuras/status/1691840910026330117
Wed Aug 16 15:53:57 +0000 2023;1691840729818222952;"FACETOLOGY Triple Care Hybrid Sunscreen SPF 40 PA +++ Sunblock Untuk All Skin Type https://t.co/TUFvBpMGpf";0;1;0;0;en;1641730380;1691840729818222952;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1691840729818222952
Wed Aug 16 15:53:34 +0000 2023;1691840632313282845;"Another mild and comfortable day ahead! It'll be slightly warmer than past days and a bit sunnier. Be sure to wear sunscreen if you're headed outdoors.  A big thanks to Deborah for sending in pictures of her fur babies for this 'fur'cast!   #midmowx #midmo #mowx https://t.co/Wqdfsi6Fz4";0;0;1;2;en;1496607571230220288;1691840632313282845;kesley_wx;https://twitter.com/kesley_wx/status/1691840632313282845
Wed Aug 16 15:53:15 +0000 2023;1691840551908200781;"She asks you to put sunscreen on her back. What do you say? 🧴 ☀️ https://t.co/6viOpTmYfd https://t.co/yQQtwrAFsI";1;17;3;12;en;4686170306;1691840551908200781;AP4Liberty;https://twitter.com/AP4Liberty/status/1691840551908200781
Wed Aug 16 15:53:15 +0000 2023;1691840551786627155;"@mon0theist_v2 @AntiWhiteWatch1 As an atheist you are not qualified to respond. Kinda fun because WE all know YOUR fate. Now THAT brings us pure Joy! Enjoy the trip, don't forget your sunscreen and ice water.";0;1;0;0;en;2918266165;1691464266271145984;McBooMum;https://twitter.com/McBooMum/status/1691840551786627155
Wed Aug 16 15:52:43 +0000 2023;1691840421146599475;"It’s holiday szn, pass the spf! 😎⛱️ https://t.co/VsugUVcTMr";0;0;0;0;en;3822405195;1691840421146599475;banbury_gateway;https://twitter.com/banbury_gateway/status/1691840421146599475
Wed Aug 16 15:52:40 +0000 2023;1691840407557038342;"It’s holiday szn, pass the spf! 😎⛱️ https://t.co/mYk0HdHN9t";0;0;0;0;en;1017258276;1691840407557038342;SilverlinkPark;https://twitter.com/SilverlinkPark/status/1691840407557038342
Wed Aug 16 15:52:34 +0000 2023;1691840380730315049;"@_unknownukhtttt azelaic acid, mandelic acid, or tranexamic acid. make sure she’s using them at night, NOT in conjunction with other acids/ exfoliators and uses SPF during the day. hope this helps 🫶";0;1;0;2;en;1452353179144884230;1691828195635396664;mirindastrawb;https://twitter.com/mirindastrawb/status/1691840380730315049
Wed Aug 16 15:52:11 +0000 2023;1691840286035489263;"@firfirmy @cryingsomFK https://t.co/2kROeFilN1  When I first watched it I thought that seen was cute but now that I think about it’s very embarrassing  And there is also a sunscreen one if you wanna watch it too";0;2;0;2;en;1555038451338297345;1691688085954986454;ayanstattoo;https://twitter.com/ayanstattoo/status/1691840286035489263
Wed Aug 16 15:51:32 +0000 2023;1691840123594330385;"@SotirisTsern The key to good skin is slathering on radiant primer after sunscreen and barely drinking water";0;1;0;2;en;460568161;1691839384625074372;lisa_dreher97;https://twitter.com/lisa_dreher97/status/1691840123594330385
Wed Aug 16 15:50:36 +0000 2023;1691839884686676123;"@quebecween boy use sunscreen";0;0;0;0;en;1261818105233276928;1691591639641231540;bIowmybrainzout;https://twitter.com/bIowmybrainzout/status/1691839884686676123
Wed Aug 16 15:50:01 +0000 2023;1691839738519618035;"I want to wear my natural complexion but I got 4 different shades all over akjsdhajsd  I tried getting a natural tan, too, the last time I went to the beach. But the sunscreen worked too well, nothing changed akjdhakj";0;1;0;0;en;1339544663343022081;1691839736376360982;lrlrui_;https://twitter.com/lrlrui_/status/1691839738519618035
Wed Aug 16 15:47:51 +0000 2023;1691839195218919679;"Azarine Hydrasoothe Sunscreen  https://t.co/cg33IgxaXX";0;1;0;0;en;1665661190582968322;1691839176273187111;shoopeviral;https://twitter.com/shoopeviral/status/1691839195218919679
Wed Aug 16 15:47:37 +0000 2023;1691839134501916886;"@WesHod As a bald man I must say that wearing a hat gives really bad tan-lines. Get him a little spf and make sure to moisturize the scalp when you get back inside. But don’t wear a hat";0;1;0;0;en;243243846;1691837853360181758;DavidComotto;https://twitter.com/DavidComotto/status/1691839134501916886
Wed Aug 16 15:47:28 +0000 2023;1691839098900664788;"Nothing like that 2009 financial crisis, this time we have AOC approved sunscreen😉";0;0;0;1;en;1606717386392047617;1691839098900664788;realVernAcular;https://twitter.com/realVernAcular/status/1691839098900664788
Wed Aug 16 15:47:23 +0000 2023;1691839076981199086;"@iamyesyouareno Again, no sunscreen, why is that? Just saying.";0;0;0;0;en;1862572826;1691516213774430208;grtsdca;https://twitter.com/grtsdca/status/1691839076981199086
Wed Aug 16 15:47:21 +0000 2023;1691839070601916520;"@i_petersen @annesmithmcc @trishgreenhalgh It’s bizarre to me that you keep repeating this logical fallacy after people keep calling it out. Do you also not understand how sunblock &amp  seatbelts &amp  eating vegetables work? Are you really just “yolo we’re all gonna die eventually, no point in masking around active + cases”?";0;2;1;40;en;248740481;1691724511656185942;mavisclare;https://twitter.com/mavisclare/status/1691839070601916520
