created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 21:53:18 +0000 2023;1690843997609295872;"@davidsirota @AOC  is busy fighting for us while promoting Sunscreen, give her a break";0;0;0;1;en;1582648940138090496;1690770934565933056;HeckManRocks;https://twitter.com/HeckManRocks/status/1690843997609295872
Sun Aug 13 21:53:23 +0000 2023;1690844020862337024;"My Irish ass sunburned so fast on that beach with 70 sunscreen";0;1;0;2;en;29570660;1690844020862337024;peachyteax3;https://twitter.com/peachyteax3/status/1690844020862337024
Sun Aug 13 21:52:57 +0000 2023;1690843910648504320;"@wyt999 @AtlPartyCrasher @AttorneyCrump Obviously limiting your education to white myths allows you to cope. Pick up a book and read about the cannibalistic rituals of your heathen race. So obsessed with Negros you consumed us. Then coat yourselves in synthetic melanin you call sunblock. https://t.co/OqFZphzw66";0;1;1;1;en;1486652018529816581;1690107319148056582;LuvIAM91;https://twitter.com/LuvIAM91/status/1690843910648504320
Sun Aug 13 21:52:14 +0000 2023;1690843729115148288;""A-again..?" The Viera's voice is warm and bubbly, softened by delighted giggles from having watched so many attempt to scale the monstrous tower in Costa Del Sol. "Really, starling... I won't burn, but if you insist - perhaps you can help me rub on the sunscreen this time..? ♪" https://t.co/HqmLgvU0vT";0;14;44;283;en;1493347997509292035;1690843729115148288;shibaribunne;https://twitter.com/shibaribunne/status/1690843729115148288
Sun Aug 13 21:51:56 +0000 2023;1690843655060279296;"@WalkerBragman I would say nice try, but you get an "F" for interpretation. She said the rest of the world "is far ahead of us" because they regulate sunscreen as a cosmetic."";0;1;0;0;en;1320380173078974469;1690411957164134400;19th_c_Houston;https://twitter.com/19th_c_Houston/status/1690843655060279296
Sun Aug 13 21:51:31 +0000 2023;1690843548814368769;"@ghettoyutes This!!!";0;0;0;1;en;420415346;1690722978877616128;jus_jai_;https://twitter.com/jus_jai_/status/1690843548814368769
Sun Aug 13 21:50:39 +0000 2023;1690843332203732992;"@AOC Will you have time to address US foreign policy with your new Sunscreen Campaign ?";0;0;0;0;en;1354459525835878400;1690716107202560001;BAerwaves;https://twitter.com/BAerwaves/status/1690843332203732992
Sun Aug 13 21:50:38 +0000 2023;1690843327506108416;"SEDO POLO GRUBA İYİ GECELER MESAJI ATMADAN UYUMADIN İNŞALLAH @espiresmi  #sedatpolat #ElSed";0;0;0;1;tr;1635188918516699136;1690843327506108416;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690843327506108416
Sun Aug 13 21:50:32 +0000 2023;1690843302340227073;"@WalkerBragman "The US is different from the rest of the world in that, we, the FDA, unlike the rest of the world, regulate sunscreen as a drug and not as a cosmetic."  It's OK to admit.";0;0;0;0;en;1320380173078974469;1690411957164134400;19th_c_Houston;https://twitter.com/19th_c_Houston/status/1690843302340227073
Sun Aug 13 21:48:25 +0000 2023;1690842769437122560;"@PaulSorrentino3 @AOC I don't wear sunscreen, Paul, so I'll have to think of something else to send her. Any ideas? 😝";0;1;0;1;en;1628070372829536256;1690835336010551296;CanDCain;https://twitter.com/CanDCain/status/1690842769437122560
Sun Aug 13 21:46:57 +0000 2023;1690842403001729024;"@Rai54__ e ainda vao ganhar de 3x0";0;0;0;1;pt;538194365;1690841968727797760;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690842403001729024
Sun Aug 13 21:46:57 +0000 2023;1690842402632691712;"You shouldn’t be using sunscreen.";0;1;1;7;en;1455896793674227717;1690842402632691712;realgreggd;https://twitter.com/realgreggd/status/1690842402632691712
Sun Aug 13 21:46:54 +0000 2023;1690842389991059456;"@DBSBro1y "Alright." *Sonja applied the sunblock onto Broly's back, using her fingers to gently spread it before using some on herself*";0;1;0;0;en;1669774134182592512;1690021009267535872;SonjaOfVegeta;https://twitter.com/SonjaOfVegeta/status/1690842389991059456
Sun Aug 13 21:46:53 +0000 2023;1690842383288565760;"And now the inside of yuh car wet up, when all ppl was trying to do was ask you politely for your participation and inform you that your car window down.  AS you were https://t.co/0nnWtLmtRi";0;0;0;0;en;420415346;1690842383288565760;jus_jai_;https://twitter.com/jus_jai_/status/1690842383288565760
Sun Aug 13 21:46:36 +0000 2023;1690842314413903872;"Hoje o juiz é deles!  #FLAxSPFC #VamosSãoPaulo 🇾🇪";0;0;1;1;pt;1236103349516357632;1690842314413903872;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690842314413903872
Sun Aug 13 21:46:28 +0000 2023;1690842279127191553;"@RepAOC @charlotteparler Sunscreen causes cancer";0;0;0;0;en;1531989562305794049;1689796457937637376;TheRealNesbit;https://twitter.com/TheRealNesbit/status/1690842279127191553
Sun Aug 13 21:46:23 +0000 2023;1690842259657289728;"@gomezverse mam pytanka  czy ten spf wchłania się całkowicie czy czuć ze ma się coś na twarzy?  co to za produkt myjący z dove, w sensie mydło? i na noc kremu nie nakladasz?";0;2;0;3;pl;771408523;1690790500435939329;cuteariix;https://twitter.com/cuteariix/status/1690842259657289728
Sun Aug 13 21:46:04 +0000 2023;1690842178937819137;"Unserious rkgk of my Sona bathing in a barrel of sunscreen https://t.co/XkBEMF0u0q";0;0;0;2;en;1075135080652255232;1690842178937819137;Annieurysm;https://twitter.com/Annieurysm/status/1690842178937819137
Sun Aug 13 21:45:43 +0000 2023;1690842091994087424;"@lucca_bopp Calma aê, corneta!";0;1;0;0;pt;1236103349516357632;1690841928558952449;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690842091994087424
Sun Aug 13 21:45:39 +0000 2023;1690842074613219328;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? Or FFS..💩💩💩🙄🙄🙄🤡🤡🤡🤡🤡🤡 https://t.co/NjGCHoSxp6";0;0;0;0;en;1519371518857277440;1690842074613219328;saguarocorner;https://twitter.com/saguarocorner/status/1690842074613219328
Sun Aug 13 21:45:30 +0000 2023;1690842035820105728;"not a gatekeeper so i’ll say this shit is the best sunscreen ever. changed my life. i buy at the same place i get my sushi too https://t.co/xGXe09yKmo";0;0;0;8;en;1265939589388099585;1690842035820105728;poolofbees;https://twitter.com/poolofbees/status/1690842035820105728
Sun Aug 13 21:45:10 +0000 2023;1690841952848150528;"Barca game was crazy bro";0;0;0;0;en;41908298;1690841952848150528;spf301;https://twitter.com/spf301/status/1690841952848150528
Sun Aug 13 21:44:49 +0000 2023;1690841866554474496;"@TheFloyad I will use the sunscreen as an excuse to give him tummy rubs. I mean, look at that belly.";0;0;0;2;en;1661493935649292289;1690717525338644481;CoffeeKitty08;https://twitter.com/CoffeeKitty08/status/1690841866554474496
Sun Aug 13 21:43:11 +0000 2023;1690841455277887488;"@Flamengo De bicicleta só o Fred";0;0;0;1;pt;1236103349516357632;1690839581095088128;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690841455277887488
Sun Aug 13 21:42:59 +0000 2023;1690841403340001280;"@opinonhaver @AlexanderMcCoy4 Wait, I’m behind on this, are people upset at AOC for wanting better sunscreen… from the left?!?";0;1;0;15;en;2684172409;1690826191027007488;BikerTrendy;https://twitter.com/BikerTrendy/status/1690841403340001280
Sun Aug 13 21:42:44 +0000 2023;1690841341519974401;"@DejtheCEOBae Skincare: Tula cleanser, Good Molecules hyaluronic acid essence and their discoloration serum, and if I’ll be outside I do Black Girl sunscreen otherwise I might do moisturizer  Primer: NYX Studio Perfect Primer. It’s silicone based which I like for a more smooth look";0;2;0;1;en;3000400514;1690793801877450752;Sumchin_;https://twitter.com/Sumchin_/status/1690841341519974401
Sun Aug 13 21:42:36 +0000 2023;1690841305394348032;"when are people gonna realize that sunscreen doesnt stop the TAN it stops THE BURN";0;0;0;0;en;1413018351614500866;1690841305394348032;Bunnieyeon4;https://twitter.com/Bunnieyeon4/status/1690841305394348032
Sun Aug 13 21:42:31 +0000 2023;1690841287593754624;"@lucca_bopp Os maiores todos ganharam Copa. Ele é um dos menores que só ganhou por clube!";0;0;0;0;pt;1236103349516357632;1690837678214860800;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690841287593754624
Sun Aug 13 21:42:25 +0000 2023;1690841262109200386;"@FitDeath in acapulco we'd use this as sunscreen and i have never had better skin";0;1;0;1;en;1198033434796531717;1690767077613658113;MXTomasChalamet;https://twitter.com/MXTomasChalamet/status/1690841262109200386
Sun Aug 13 21:42:07 +0000 2023;1690841187115286528;"@cavincasino Nice….lots of sunscreen sir.";0;1;0;1;en;300718846;1690819259944050688;jerhamey;https://twitter.com/jerhamey/status/1690841187115286528
Sun Aug 13 21:41:42 +0000 2023;1690841080902631425;"guys, an adult 𝒎𝒂𝒏 asked 𝒎𝒆 if i wanted sunscreen   is this real life?! is this progress?!";0;1;0;1;en;79584747;1690841080902631425;sissi_dice_si;https://twitter.com/sissi_dice_si/status/1690841080902631425
Sun Aug 13 21:41:40 +0000 2023;1690841069963919360;"Did she actually think this through before stepping outta her house looking like this?? And she sure needs sunscreen cos she looks burnt..";0;0;0;1;en;1267554993336463363;1690841069963919360;PriscaUrum;https://twitter.com/PriscaUrum/status/1690841069963919360
Sun Aug 13 21:41:13 +0000 2023;1690840959922077696;"He's doing all that when I all I have to do is drink water sleep and use spf and a moisturizer like one of us has an actual hack here";0;2;1;5;en;3213526828;1690840959922077696;EEAAOPILLED;https://twitter.com/EEAAOPILLED/status/1690840959922077696
Sun Aug 13 21:41:09 +0000 2023;1690840942368968705;"@DBSBro1y "Oh um...about that...since I'm part android I don't really need sunscreen..but for your sake I'll put it on."";0;1;0;0;en;1669774134182592512;1690021009267535872;SonjaOfVegeta;https://twitter.com/SonjaOfVegeta/status/1690840942368968705
Sun Aug 13 21:41:03 +0000 2023;1690840916876255233;"@CryxtonTweets I heard a clip and felt embarrassed for them 😭 Mimic is a very dangerous robot who likes dressing up and ripping out people's limbs.";0;0;0;3;en;1656051725051269126;1690761126810705920;MossPathway806;https://twitter.com/MossPathway806/status/1690840916876255233
Sun Aug 13 21:40:17 +0000 2023;1690840721820098560;"✨ Wardah UV Shield Essential Sunscreen Gel SPF 35 PA +++ 40 ml - Sunscreen Wajah 0% Alkohol - Tekstur Ringan - Tidak Lengket - Melembabkan - Semua Jenis Kulit - Mencegah Penuaan Dini✨  ⛔️ DISKON 10%  Belinya disini 👇                 https://t.co/VO61imPtdG https://t.co/NJ19sEJqH0";0;0;0;0;in;1656394362941571074;1690840721820098560;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1690840721820098560
Sun Aug 13 21:40:12 +0000 2023;1690840701062336513;"She out here talking about sunscreen lmaooooooooo";0;0;0;0;en;1670866406827491333;1690840701062336513;commieunclerico;https://twitter.com/commieunclerico/status/1690840701062336513
Sun Aug 13 21:40:04 +0000 2023;1690840671156940801;"@mmariachiara_ e lo so  causa stress e rughe usa più spf💗";0;1;0;1;it;1540460960695160834;1690833489594060801;soff_icino;https://twitter.com/soff_icino/status/1690840671156940801
Sun Aug 13 21:40:01 +0000 2023;1690840654941765632;"Using $75 facial sunscreen all over my body because I didn’t get regular sunscreen https://t.co/ZvzmnuEULY";0;0;0;0;en;1367586831227908098;1690840654941765632;_____biggucci;https://twitter.com/_____biggucci/status/1690840654941765632
Sun Aug 13 21:39:40 +0000 2023;1690840567545204736;"@RepAOC @charlotteparler Fuck sunscreen. Can we get universal healthcare? And maybe vets can get the same healthcare politicians get while we're at it?";0;0;0;0;en;47868945;1689796457937637376;BeardMarshall;https://twitter.com/BeardMarshall/status/1690840567545204736
Sun Aug 13 21:38:55 +0000 2023;1690840377727627265;"@SaoPauloFC Vamos, São Paulo 🇾🇪!";0;0;0;0;pt;1236103349516357632;1690838408166281216;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690840377727627265
Sun Aug 13 21:38:24 +0000 2023;1690840248853336064;"@leosantosmm @maurocezar Os times sabe que o Flamengo pode pagar entendeu.";0;1;0;0;pt;1675256853670817792;1690837512225226752;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690840248853336064
Sun Aug 13 21:38:18 +0000 2023;1690840225797287936;"I’m so mad I’m in the sun &amp  didn’t put on any sunscreen… like omggg how did I forget";0;0;0;0;en;234528015;1690840225797287936;___MIZANI;https://twitter.com/___MIZANI/status/1690840225797287936
Sun Aug 13 21:37:54 +0000 2023;1690840125373030401;"@SonjaOfVegeta "Err, hold on before we do, shouldn't we put on the sunscreen?" *Broly asked while he grabbed a bottle.*";0;1;0;0;en;1670900957343801367;1690021009267535872;DBSBro1y;https://twitter.com/DBSBro1y/status/1690840125373030401
Sun Aug 13 21:37:00 +0000 2023;1690839899367510016;"Random banget tengah malam tadi check out sunscreen amaterasun just because lagi diskon 🫣";0;0;0;0;in;239442931;1690839899367510016;fithriyani_;https://twitter.com/fithriyani_/status/1690839899367510016
Sun Aug 13 21:36:47 +0000 2023;1690839840848306176;"Use ur sunscreen Texans https://t.co/XQF7lGLLxw";0;4;4;137;en;1374037075587166214;1690839840848306176;soyericlee_;https://twitter.com/soyericlee_/status/1690839840848306176
Sun Aug 13 21:35:42 +0000 2023;1690839572144336896;"I like apricot scrub once in a while, Cetaphil sunscreen, and Revlon or okay age cream";1;0;0;0;en;318632495;1690839572144336896;JessicaGarcia82;https://twitter.com/JessicaGarcia82/status/1690839572144336896
Sun Aug 13 21:35:36 +0000 2023;1690839543769878529;"@ingelramdecoucy @noturtlesoup17 that data set alone doesn't say anything about that as at least two factors aren't accounted for, North europeans susceptibility to get skin cancer relative to other groups and how much/little we use sunblock.";1;0;0;3;en;1517192763732865024;1690797482966499328;Ankh_Morporkian;https://twitter.com/Ankh_Morporkian/status/1690839543769878529
Sun Aug 13 21:35:31 +0000 2023;1690839525797322752;"Can’t say that I ever apply sunscreen to go out at night, but depending on if it was just in the skincare routine or if you were outside/in the heat or pool all day would determine whether I would add anything on top rather than starting fresh. I hate the heavy makeup feeling.";0;0;0;0;en;219452796;1690839525797322752;JordynJorgenson;https://twitter.com/JordynJorgenson/status/1690839525797322752
Sun Aug 13 21:34:54 +0000 2023;1690839367248695296;"I dunno? It’s not, not the job? I’m all for updated sunscreen in the face of global warming - but we are bringing a fly swagger to an oozie fight no? @AOC?";0;1;1;4;en;1529960307128274944;1690839367248695296;GiftsMagi;https://twitter.com/GiftsMagi/status/1690839367248695296
Sun Aug 13 21:34:37 +0000 2023;1690839295882334208;"The most pain a parent can inflict on their children is to sunscreen their face. It does not matter which new device you use, they will always scream bloody murder. #parentingfacts";0;0;0;0;en;15739124;1690839295882334208;AlexAGCarlson;https://twitter.com/AlexAGCarlson/status/1690839295882334208
Sun Aug 13 21:34:33 +0000 2023;1690839282163048449;"@MoxxieMoth Dolls are people";0;0;0;5;en;1656051725051269126;1690825232389693440;MossPathway806;https://twitter.com/MossPathway806/status/1690839282163048449
Sun Aug 13 21:34:00 +0000 2023;1690839141443940352;"@AOC do know you are the new spokes person for the pharmaceutical companies..are you aware that the sunscreen has been modified with the mRNA factors? So if you cannot vaccinate with a syringe put it in cosmetics and formulated lotion such as sunscreen! You know Nuremberg 2?";1;0;0;0;en;1524218561765548034;1690839141443940352;Rosadesaron713;https://twitter.com/Rosadesaron713/status/1690839141443940352
Sun Aug 13 21:33:05 +0000 2023;1690838912581914624;"@lesbominable Why did you try???? https://t.co/s7fO8uDHRH";0;1;0;1;en;1656051725051269126;1690836423606489088;MossPathway806;https://twitter.com/MossPathway806/status/1690838912581914624
Sun Aug 13 21:32:55 +0000 2023;1690838870357909504;"@AlexanderMcCoy4 @mynamei5earl ironically the left has been the one to think health nuts are crazy for thinking sunscreen is toxic when the number one issue with American sunscreen is disruption of the endocrine system due to seeping into bloodstream lmao";0;1;0;4;en;3194710026;1690826191027007488;clueless_1337;https://twitter.com/clueless_1337/status/1690838870357909504
Sun Aug 13 21:32:48 +0000 2023;1690838841874161666;"TIL "sunscreen influencers"";1;0;0;0;en;21473325;1690838841874161666;hjwp;https://twitter.com/hjwp/status/1690838841874161666
Sun Aug 13 21:32:39 +0000 2023;1690838801885634560;"@MissouriMTG Sorry are y’all drinking sunblock?";0;0;0;0;en;1682010030164393985;1690798516832980992;HeywoodJab16276;https://twitter.com/HeywoodJab16276/status/1690838801885634560
Sun Aug 13 21:32:27 +0000 2023;1690838751793061889;"@Woman4W @_celia_bedelia_ I wear sunblock and still get freckles. It’s a thing. Freckles exist";0;0;0;10;en;1686826428;1690474181689745408;eggnoggin13;https://twitter.com/eggnoggin13/status/1690838751793061889
Sun Aug 13 21:32:07 +0000 2023;1690838668381184000;"@FelineVamps Big sunscreen has taken AOC. The Revolution is not coming 😔";0;0;0;0;en;1515530129488891904;1690696723256209408;MalevolentAstra;https://twitter.com/MalevolentAstra/status/1690838668381184000
Sun Aug 13 21:31:43 +0000 2023;1690838568934031363;"@dwvidpriv sim kkkkkk";0;0;0;0;pt;538194365;1690834894589415425;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690838568934031363
Sun Aug 13 21:31:33 +0000 2023;1690838525741289472;"@dreamingwitchvt Probably";0;0;0;0;en;1656051725051269126;1690820430142005248;MossPathway806;https://twitter.com/MossPathway806/status/1690838525741289472
Sun Aug 13 21:30:58 +0000 2023;1690838379573714944;"My own is make stone yansh and red face fans tell her to be using sunscreen.. she looks burnt. #Phyna𓃰";0;0;0;1;en;1267554993336463363;1690838379573714944;PriscaUrum;https://twitter.com/PriscaUrum/status/1690838379573714944
Sun Aug 13 21:30:45 +0000 2023;1690838322573111296;"@5050RecordLabel 🙋🏼‍♀️ No makeup in this heat, only sunscreen and lip balm";0;0;0;0;en;1002859487370399744;1687309265814609920;Daisy__Dreams_;https://twitter.com/Daisy__Dreams_/status/1690838322573111296
Sun Aug 13 21:30:44 +0000 2023;1690838318563631104;"@miserablelib What do we need Sunscreen for anyways, the WH has devised a plan to completely block out the Sun. Glad the smart people are in charge.";0;0;0;0;en;1633577375144312833;1690616891373395968;RM010101010;https://twitter.com/RM010101010/status/1690838318563631104
Sun Aug 13 21:28:13 +0000 2023;1690837685819088898;"@maurocezar Mauro eu acho que o Flamengo contrata jogadores que não valem o valor que pedem…";0;1;0;3;pt;1675256853670817792;1690837512225226752;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690837685819088898
Sun Aug 13 21:27:59 +0000 2023;1690837627883147264;"Hate to say it, but I think if someone did her hair and makeup, and she learned how to use sunscreen, she'd be a baddie again https://t.co/R75ln2XhqI";0;0;0;2;en;228042350;1690821119249440769;Chan_Channnnn;https://twitter.com/Chan_Channnnn/status/1690837627883147264
Sun Aug 13 21:27:40 +0000 2023;1690837547101167616;"@Me1anie_L0ver Oh https://t.co/FnqXvZhqYv";0;1;0;1;und;1656051725051269126;1690822860091334656;MossPathway806;https://twitter.com/MossPathway806/status/1690837547101167616
Sun Aug 13 21:27:24 +0000 2023;1690837483628417024;"AJANS ÖNERİLERİNİZİ TAGE DEĞİLDE OFC LERE YOLLARSANIZ ONLAR SEDATLARLA İLETİŞİME GEÇER #sedatpolat #ElSed #ElifNurYel";0;0;0;1;tr;1635188918516699136;1690837483628417024;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690837483628417024
Sun Aug 13 21:27:23 +0000 2023;1690837478456901632;"@MoabeFX @TNTSportsBR Parabéns pela classificação";0;0;0;0;pt;1675256853670817792;1690834669325950976;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690837478456901632
Sun Aug 13 21:26:56 +0000 2023;1690837365592313856;"@Leafars_ @fiskynzinho @TNTSportsBR Cara não brinca com o nome do criador n sério mesmo…";0;0;0;1;pt;1675256853670817792;1690834669325950976;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690837365592313856
Sun Aug 13 21:26:56 +0000 2023;1690837365634519040;"@holthyd3 You wish";0;0;0;0;en;1656051725051269126;1690820557368102912;MossPathway806;https://twitter.com/MossPathway806/status/1690837365634519040
Sun Aug 13 21:27:09 +0000 2023;1690837419266859008;"@pxnktxctics @Just_an_oi @AssignedMale Say goodbye to glasses, braces, contacts, sunblock, insulin pumps, etc.";0;1;0;4;en;1364675022871273479;1690756284746702848;ThunderMiteXLII;https://twitter.com/ThunderMiteXLII/status/1690837419266859008
Sun Aug 13 21:26:55 +0000 2023;1690837360215195648;"vai invovar o nainggolan";0;0;0;0;in;538194365;1690837360215195648;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690837360215195648
Sun Aug 13 21:26:36 +0000 2023;1690837281882423296;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/ERxUgD5fK1 via @Yahoo";2;6;8;17;en;1026461628336926720;1690837281882423296;latstetter;https://twitter.com/latstetter/status/1690837281882423296
Sun Aug 13 21:25:52 +0000 2023;1690837095839862785;"@Giedirer KILAAB AHLU NAAR GEERIDA AYAA KAXIGTA NAARTA";0;0;0;0;tl;754048818224697345;1690516319345807360;fitaaxSPF;https://twitter.com/fitaaxSPF/status/1690837095839862785
Sun Aug 13 21:24:46 +0000 2023;1690836817157980160;"what made me think that reapplying sunscreen wasn’t necessary with a huge sun and a 10uv index especially after going in the sea?!! no because i’m RED";0;0;0;1;en;1466864492353101825;1690836817157980160;laviedenoras;https://twitter.com/laviedenoras/status/1690836817157980160
Sun Aug 13 21:24:38 +0000 2023;1690836783817265152;"Three coats of SPF 40 and a baseball cap are no match for an Irish face in the sun. https://t.co/oIvFdsbApy";0;1;0;0;en;1332470328388411392;1690836783817265152;Bobbywantsbacon;https://twitter.com/Bobbywantsbacon/status/1690836783817265152
Sun Aug 13 21:24:34 +0000 2023;1690836768331890688;"@AbdinasirSola WAA QALAD QOFKA INAAD AFLEGAADEYSO MARKUU FIKIRKAADA KAHORYIMAADO DOODA KALA DUWANAANTA FIKIRKA WAA ARIN BANAAN SOOMAALIDU WAXAY KUCAAN BAXDAY SIQABYAALADEYSAN UDOODO TAASNA WAA QALAD CABIRKEENU HANOQDO MASLAXADA DALKA DADKA IYO DIINTA WAX KAYAR MAYA HALEYSKA DAAYO";0;0;0;1;fi;754048818224697345;1690504083835150337;fitaaxSPF;https://twitter.com/fitaaxSPF/status/1690836768331890688
Sun Aug 13 21:24:31 +0000 2023;1690836757070147584;"Foundation of long term skin health -  Vitamin C Retinol SPF  https://t.co/v8O3ydbc95 https://t.co/BeB8L4c8Xv";0;0;0;0;en;1633877994950230032;1690836757070147584;FacemakerSkin;https://twitter.com/FacemakerSkin/status/1690836757070147584
Sun Aug 13 21:23:44 +0000 2023;1690836557761007617;"@joe_pyfer96 You don't win fights by holding a guy against the cage for three rounds you goof";0;0;0;0;en;1208908554964553734;1690536748110000129;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1690836557761007617
Sun Aug 13 21:23:35 +0000 2023;1690836522155786240;"Yako, you’re scaring me. Come sit under my umbrella and allow me to apply some sunscreen - you’re looking a bit red. VoteYAKO VotePIP https://t.co/MofKhfr1lv";0;0;0;3;en;1483130161872576512;1690836522155786240;FungibleJames;https://twitter.com/FungibleJames/status/1690836522155786240
Sun Aug 13 21:23:35 +0000 2023;1690836519857311744;"@BasedMikeLee My dermatologist suggests to use non chemical sunscreen like light long sleeve shirts and hats. Like they use to before skin cancer.";0;0;0;0;en;1700984618;1690835831643402240;SatatEricamanda;https://twitter.com/SatatEricamanda/status/1690836519857311744
Sun Aug 13 21:23:19 +0000 2023;1690836453784268800;"I forgot sunscreen today on the boat and the sunburn set before I even made it homeeeee, my goodness.";0;0;0;0;en;1184951591759204353;1690836453784268800;__akat;https://twitter.com/__akat/status/1690836453784268800
Sun Aug 13 21:22:34 +0000 2023;1690836263337611265;"@CarlBeijer They are the sunscreens you can buy in the US today. The FDA also hasn't allowed any new sunscreens, even if they were approved in other countries that have more stringent requirements for sunscreen, like the EU. The argument isn't deregulation, its that the regulations are bad.";0;1;0;0;en;452798972;1690717517331992577;nasaonacid;https://twitter.com/nasaonacid/status/1690836263337611265
Sun Aug 13 21:23:11 +0000 2023;1690836420104278016;"@Jaybefaunt You know what's crazy? My partner had an FSA at her old job and she wasn't allowed to buy tampons with it... Things that were included? Sunscreen, contact solution, ibuprofen, SUNGLASSES.";0;0;0;0;en;735949229063995392;1690549826868465664;jmantonellis;https://twitter.com/jmantonellis/status/1690836420104278016
Sun Aug 13 21:22:07 +0000 2023;1690836151785955328;"@danielperrone Quantos ingressos vendidos para quarta";0;0;0;0;pt;1675256853670817792;1690835265340776448;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690836151785955328
Sun Aug 13 21:21:35 +0000 2023;1690836016469348353;"@MmaUnderdogs E";0;0;0;0;und;1208908554964553734;1690594356179197952;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1690836016469348353
Sun Aug 13 21:21:18 +0000 2023;1690835944687955969;"@libhawkish Sunscreen isn't a thing you do on average 1-2 times a year";0;1;0;7;en;945158032429740034;1690830618618183680;notkavi;https://twitter.com/notkavi/status/1690835944687955969
Sun Aug 13 21:20:47 +0000 2023;1690835815599845376;"@libhawkish @notkavi If not wearing sunscreen substantially increased the risk of other people getting sunburns, we probably should.";0;0;0;8;en;1441963356030574599;1690830618618183680;ItsEllie2x;https://twitter.com/ItsEllie2x/status/1690835815599845376
Sun Aug 13 21:20:26 +0000 2023;1690835730262634497;"All work and no play makes Jack...a Dev probably I dk.  #Cardano $ADA https://t.co/Wz71fOTAdz";0;2;0;28;en;1314697023648653314;1690835730262634497;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690835730262634497
Sun Aug 13 21:20:25 +0000 2023;1690835722448580608;"@DieselTTV @DawnStarVT @PiaPiUFO *squeezes bottle of 50 spf from a distance*";0;1;0;1;en;475298005;1690755537292410881;KICdude;https://twitter.com/KICdude/status/1690835722448580608
Sun Aug 13 21:20:03 +0000 2023;1690835629800644610;"@bryan97s novela";0;1;0;0;pt;538194365;1690834894589415425;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690835629800644610
Sun Aug 13 21:19:41 +0000 2023;1690835537853075456;"@JayDoe___ Le contact tracing est absolument out, puisque même en 2020/2021, quand SPF l'incluait dans ses BEH, alors qu'on dépistait alors 30 à 50% des infections, on avait &gt 80% des nouveaux cas qui n'étaient pas connus comme cas contacts antérieurement = tracing inopérant.";0;1;0;0;fr;1239237935230332928;1690788554467667969;C_A_Gustave;https://twitter.com/C_A_Gustave/status/1690835537853075456
Sun Aug 13 21:19:36 +0000 2023;1690835517385175040;"@blanchethouse @PDXStResponse I went out today handing out sunscreen water bottles and frozen ice packs . Many that I spoke to were unaware of cooling centers in area. Perhaps y’all could do a patrol on east side camps informing them . Also Portlanders do good you have a camp near";1;2;4;20;en;1374787299808972800;1690823256197201920;DuckPandemic;https://twitter.com/DuckPandemic/status/1690835517385175040
Sun Aug 13 21:19:31 +0000 2023;1690835495813885952;"@eve_worldxo Weres the sunscreen do you need help?";0;0;0;0;en;1505676364258906112;1690717189060669440;BoaseJeremy;https://twitter.com/BoaseJeremy/status/1690835495813885952
Sun Aug 13 21:19:20 +0000 2023;1690835452251738112;"@neferafan https://t.co/TDvL6ccOaM";0;0;1;10;qme;1656051725051269126;1690816991274369025;MossPathway806;https://twitter.com/MossPathway806/status/1690835452251738112
Sun Aug 13 21:19:16 +0000 2023;1690835432840499201;"@notkavi Plenty of policies have substantial upsides but unreasonably infringe on personal liberties. We don't mandate sunscreen.";0;3;0;1;en;1639421966456344576;1690830618618183680;libhawkish;https://twitter.com/libhawkish/status/1690835432840499201
Sun Aug 13 21:19:06 +0000 2023;1690835392818266112;"I didn’t wear sunscreen today and I use a wicked acne medication, I gotta feelin I fawked my face up";0;1;0;2;en;1333411838453829632;1690835392818266112;slightlystooned;https://twitter.com/slightlystooned/status/1690835392818266112
