created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 06:16:47 +0000 2023;1694594585266405481;"@Rose_RTL @tanyakanrl lah lu mau cowo terawat tp liat cowo pake sunscreen sm pelembab yg merupakan basic perawatan wajah+tubuh aja ga suka. trs yg lu maksud tuh terawat yg kek mana gue tanya";0;2;0;0;in;1464053317462487040;1694589101113262525;omnilovers;https://twitter.com/omnilovers/status/1694594585266405481
Thu Aug 24 06:15:56 +0000 2023;1694594370970763273;"@SydneyLWatson @justaskgen Well, she has a point, to be fair. If her ex refused to wear sunscreen just because he thought it's not something "real men" do, it's a fine example of a mindset that is harmful to himself only. And it's not either or - masculinity *can* be toxic but it's not toxic per se.";0;0;0;0;en;1894917758;1694380558657179843;MrPeterQuin;https://twitter.com/MrPeterQuin/status/1694594370970763273
Thu Aug 24 06:12:35 +0000 2023;1694593525415829678;"Then they say sunscreen kodwa she’s wearing a whole leather tent 😭😭😭";0;1;0;1;en;208941470;1694593525415829678;samela_samz;https://twitter.com/samela_samz/status/1694593525415829678
Thu Aug 24 06:12:18 +0000 2023;1694593455593238562;"@Noahpinion Wear sunscreen";0;0;0;0;en;4067496137;1694497002632134942;deboyegeorge;https://twitter.com/deboyegeorge/status/1694593455593238562
Thu Aug 24 06:12:12 +0000 2023;1694593429412438190;"@Danzy_Mbugua Moisturise pal and put on sunscreen kabla uwe salamander";0;0;0;0;en;1610717471211765764;1694589691775819992;wali_wadaku;https://twitter.com/wali_wadaku/status/1694593429412438190
Thu Aug 24 06:11:24 +0000 2023;1694593229726048531;"udh lama keracunan sararobert cushion sunscreennya skindoze &amp  symwhite 377 skintific.  Nnti mau ak review deh sunscreen cushionnya krn enak bgt dipakenya!!  Kl serumnya baru mau cobaa✌🏻 https://t.co/zbJJ3ydbws";0;2;9;18;in;1414620400395329538;1694593229726048531;beautyayyy;https://twitter.com/beautyayyy/status/1694593229726048531
Thu Aug 24 06:11:09 +0000 2023;1694593164177203236;"@IStand4Trump @tariqnasheed IT"S ABOUT TIME WE BLACK SUPREMAClST$ REIGN SUPREME!  Should you be BUYING SUNSCREEN And FINDING A PLACE TO HIDE FROM THE SUN Instead Of IN BLACK BUSINESS!?!!??";0;0;0;2;en;1452016345789472768;1694570904234475520;qt_on_duty2006;https://twitter.com/qt_on_duty2006/status/1694593164177203236
Thu Aug 24 06:10:17 +0000 2023;1694592946727739467;"@William_E_Wolfe I’m proud of my accomplishments, my values, my good deeds, my positive qualities.   I’m content with—but not proud of—my peach-colored skin, which aside from regular sunscreen use, I had nothing to do with and did nothing to earn.  I am not my skin.";0;0;0;0;en;14529444;1694441500363419869;duve;https://twitter.com/duve/status/1694592946727739467
Thu Aug 24 06:10:15 +0000 2023;1694592939111182746;"@tanyakanrl Masalahnya kulit memang perlu dilindungi sunscreen. Kalau dia gak bisa jaga kulitnya sendiri, gimana mau jaga kamu.";0;0;0;0;in;1207622503486504961;1694589101113262525;gobslog;https://twitter.com/gobslog/status/1694592939111182746
Thu Aug 24 06:09:58 +0000 2023;1694592869594738994;"@tanyakanrl Yh emg knpsi kata mmhku klo gk pke sunscreen ntar kena kanker kulit";0;0;0;0;in;1584882744143724546;1694589101113262525;dokjagemes;https://twitter.com/dokjagemes/status/1694592869594738994
Thu Aug 24 06:09:06 +0000 2023;1694592648647164076;"@Rose_RTL @tanyakanrl tetep terawat tp pake sunscreen aja "ga suka", oh oke";0;1;0;0;in;1464053317462487040;1694589101113262525;omnilovers;https://twitter.com/omnilovers/status/1694592648647164076
Thu Aug 24 06:07:58 +0000 2023;1694592364344684986;"Dijamin Gak Overclaim, Ini Daftar 20 Brand Sunscreen Dengan Kandungan SPF Sesuai Hasil Uji Lab https://t.co/dKgflAw213";0;0;0;0;in;1634161228246577152;1694592364344684986;BatuNetworkId;https://twitter.com/BatuNetworkId/status/1694592364344684986
Thu Aug 24 06:06:49 +0000 2023;1694592073629049191;"@tanyakanrl pake dan reapply sunscreen adalah hak semua gender supaya kulit terlindungi dari sinar uv";0;0;0;22;in;1933890337;1694589101113262525;biiymee;https://twitter.com/biiymee/status/1694592073629049191
Thu Aug 24 06:06:46 +0000 2023;1694592062006673568;"i would literally do anything 4 u except accompany you outside when I don't have sunscreen on";0;0;0;0;en;1024650001090150401;1694592062006673568;wonderizzaaa;https://twitter.com/wonderizzaaa/status/1694592062006673568
Thu Aug 24 06:06:18 +0000 2023;1694591947095306627;"@kochengfs kok gosong,ngga pake sunscreen ya bul?";0;0;0;0;in;1510844538503692288;1694281538635272492;Dalyorahae;https://twitter.com/Dalyorahae/status/1694591947095306627
Thu Aug 24 06:06:07 +0000 2023;1694591897652822418;"Rutinitas Skincare untuk Remaja, Pentingnya Double Cleansing dan Sunscreen #TempoCantika https://t.co/IhYkcBYbDl";0;0;1;0;in;18129942;1694591897652822418;tempodotco;https://twitter.com/tempodotco/status/1694591897652822418
Thu Aug 24 06:05:26 +0000 2023;1694591729628852575;"@aprettybvtch Where your sunscreen ma’am? I don told you, you need to wear it.";0;0;0;0;en;939838075;1694524968296394862;janathestallion;https://twitter.com/janathestallion/status/1694591729628852575
Thu Aug 24 06:05:17 +0000 2023;1694591689728610628;"@Rose_RTL @tanyakanrl Pelembab sama sunscreen hrusnya jd perawatan dasar dan penting utk manusia. Dampak dri sinar matahari bahaya loh";0;0;0;4;in;1550595075763490816;1694589101113262525;serochonin;https://twitter.com/serochonin/status/1694591689728610628
Thu Aug 24 06:05:14 +0000 2023;1694591678063972770;"👋 Early drizzle and low cloud breaking to an afternoon of long sunny spells. Max temps 17C and 12C at 600m. Good nav skills in the morning, sunscreen this afternoon 😜 #bbnpweather";0;0;0;2;en;609235195;1694591678063972770;crickadventure;https://twitter.com/crickadventure/status/1694591678063972770
Thu Aug 24 06:04:30 +0000 2023;1694591493376549300;"Bumili ako sunscreen, tapos pang gabi pala ako😡";0;0;0;0;tl;1583768946175799296;1694591493376549300;zxianeeee;https://twitter.com/zxianeeee/status/1694591493376549300
Thu Aug 24 06:03:12 +0000 2023;1694591166497595470;"[Travel Size] SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Sunscreen Spray Anti UV Wajah/Body Spray 50ml dengan harga Rp77.000 - Rp97.000. Dapatkan di Shopee sekarang! https://t.co/GewF4WXaM1 https://t.co/38gIPm4pIm";0;0;0;0;in;1211797136964112384;1694591166497595470;sanicana_;https://twitter.com/sanicana_/status/1694591166497595470
Thu Aug 24 06:03:00 +0000 2023;1694591114378903605;"🌞ครีมกันแดดราสเบอร์รี่ สารสกัดราสเบอร์รี่🍒 เนื้อนุ่มเบาบาง วิปครีม เกลี่ยง่าย😍 เบสสีชมพูจากคาลาไมน์ ไม่เจือสีสังเคราะห์ทั้งสิ้น SPF 50+ / PA ++++ ❗️ ราคาเพียง 790 บาท . 🛒Shop now LineOA @coringcothailand หรือคลิกลิ้ง https://t.co/7Ajr8FamCw  #Sunscreen #ครีมกันแดด https://t.co/sjBWvvjkv0";0;0;0;0;th;1554049275302010880;1694591114378903605;coringco_th;https://twitter.com/coringco_th/status/1694591114378903605
Thu Aug 24 06:02:27 +0000 2023;1694590975430283338;"@ssefnum face wash, moisturizer, sunscreen  bisa cek ini nder buat pemula bgtt https://t.co/opPMPu2DCU";0;1;0;0;in;1264587077527560192;1694547983734575440;aaawaaakkk;https://twitter.com/aaawaaakkk/status/1694590975430283338
Thu Aug 24 06:01:17 +0000 2023;1694590683158630719;"MC: This way it feels fair.  S: What kind of illogical reasoning is this?  &gt  Although he said this, Sariel still obediently turned around. I immediately rolled up my sleeves, squeezed the sunscreen onto my hand, and looked at him with a grin.  MC: Take off your clothes. https://t.co/0vhQj8ehaX";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694590683158630719
Thu Aug 24 05:59:43 +0000 2023;1694590288365572526;"@facetology_ pemakaian only di malam hari dan pastikan paginya WAJIB JIB pake sunscreen! hasilnya sel kulit mati keangkat dan ini juga cocok dipake di leher.   pakenya gosok pelan aja jgn kasar-kasar yaa! ini hasil dibagian hidungku. keliatan lebih bersihan padahal udah double cleansing 👍 https://t.co/oGt3oxBAdQ";0;1;0;0;in;965475655759482880;1694242007953391789;yveae;https://twitter.com/yveae/status/1694590288365572526
Thu Aug 24 05:58:50 +0000 2023;1694590065589301563;"MC: Don't always rely on your pale skin to do whatever you want. You're so fair you anger gods and men, so you have to take care of my mood too.  S: So, taking care of your mood refers to how I also have to apply sunscreen when you apply sunscreen? #不属光夜只属于你";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694590065589301563
Thu Aug 24 05:58:11 +0000 2023;1694589902909026761;"@ProudElephantUS Put on extra sunscreen.";0;0;0;0;en;1637539271342166019;1694585428462956965;ouitrvl;https://twitter.com/ouitrvl/status/1694589902909026761
Thu Aug 24 05:57:45 +0000 2023;1694589795291590875;"@FerronRyan @AJCassavell he put sunscreen on his wrist. it’s also well known that sunscreen + sweat + rosin = sticky boost";0;0;0;0;en;1437297282211213317;1694492596192858118;Tatas_jr;https://twitter.com/Tatas_jr/status/1694589795291590875
Thu Aug 24 05:57:41 +0000 2023;1694589779243929679;"@The_Tonga_Queen @AfricaAlbinism @alistarchibanda In the new Zimbabwe, sunscreen lotions and crews will be in tuckshops, cheap";0;0;0;0;en;1502905794592915459;1694567942199853540;TinasheWiltshi2;https://twitter.com/TinasheWiltshi2/status/1694589779243929679
Thu Aug 24 05:57:33 +0000 2023;1694589742002983099;"wawa sunscreen sumpa best";0;2;0;0;tl;1339422809248813056;1694589742002983099;glossdaisy;https://twitter.com/glossdaisy/status/1694589742002983099
Thu Aug 24 05:57:14 +0000 2023;1694589665997979710;"พร้อมส่ง Round Lab Birch Juice Moisturizing Sunscreen SPF50+ PA++++   ✅ ครีมกันแดด ให้ความชุ่มชื้น เนื้อบางเบาซึมไว ไม่เป็นคราบ ไม่ทำให้หน้ามัน ( 50ml+50ml ได้ 2 หลอดค่า )  🛋️ 690 ฿ free ems   #roundlab #สกินแคร์เกาหลี #กันแดด";0;0;0;0;th;1286898891720286208;1694589665997979710;marryherx;https://twitter.com/marryherx/status/1694589665997979710
Thu Aug 24 05:57:10 +0000 2023;1694589647555625457;"Basicnya aja dulu.  Face wash, toner, moisturizer, sunscreen.";0;0;0;0;in;801578742271217664;1694589647555625457;moostarn;https://twitter.com/moostarn/status/1694589647555625457
Thu Aug 24 05:56:38 +0000 2023;1694589514998792347;"เข้ามาตรวจสอบ Jovisse Facial Sunscreen โจวิสเซ่ เฟเชียล ซันสกรีน ในราคา ฿330 ที่ช้อปปี้เลยตอนนี้! https://t.co/ys6ALsa8mD https://t.co/PEEU8mMmOq";0;0;0;0;th;1418904128647045123;1694589514998792347;0_xuyr2;https://twitter.com/0_xuyr2/status/1694589514998792347
Thu Aug 24 05:56:08 +0000 2023;1694589387663892745;"Nah, kalau ini produk rekomendasi Kak Ratih sekaligus andalannya BASE😍  ✨ BASE Ultra Matte Natural Sunscreen ✨ BASE Rich Moisture &amp  Youthful Firming Serum ✨ BASE Daily Renewal Natural Exfoliating Pad  Siapa yang udah pernah cobain? 🙌🏻 https://t.co/CVtDLCk55a";0;1;0;0;in;1299973839573508097;1694584409981366537;msbb_id;https://twitter.com/msbb_id/status/1694589387663892745
Thu Aug 24 05:56:06 +0000 2023;1694589377559810433;"[Toner + Free Sunscreen 40ml] Facetology Triple Care ExfoLiquid Toner Exfoliating Semua Jenis Kulit. Flash sale guys https://t.co/i1u5ZzLtln";0;1;0;0;en;1641730380;1694589377559810433;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1694589377559810433
Thu Aug 24 05:56:00 +0000 2023;1694589354801520643;"@tanyakanrl alasan sering pake sunscreen di kamar mandi, masalahnya kadang yang ngatain itu ya cowo jugaa yang cewe ga permasalahin🙂";0;0;0;0;in;1598724251208781824;1694589101113262525;sasaaplourtaa;https://twitter.com/sasaaplourtaa/status/1694589354801520643
Thu Aug 24 05:55:35 +0000 2023;1694589250191409635;"this is me in hs by college all I have is a pen, a notebook, a comb, lip balm, sunscreen, and an occasional blue book";0;0;0;0;en;378341164;1694589250191409635;JFan24_7;https://twitter.com/JFan24_7/status/1694589250191409635
Thu Aug 24 05:55:31 +0000 2023;1694589232495427947;"Modern-day Trojan horses that will eat away at your health perfidiously:  Cushioned shoes Soft mattresses Sitting toilets Cosmetics Sunscreen Shampoo Polyester Porn";0;0;0;0;en;86714525;1694589232495427947;DonMarcelino28;https://twitter.com/DonMarcelino28/status/1694589232495427947
Thu Aug 24 05:55:09 +0000 2023;1694589139839283359;"Tak bawa sunblock. Tak bawa charger. Gg";0;0;0;0;in;3317832883;1694589139839283359;fsnaa;https://twitter.com/fsnaa/status/1694589139839283359
Thu Aug 24 05:55:00 +0000 2023;1694589101113262525;"💚 nemu video ini dan ngakak sm komentar nya, cowo pake sunscreen aja salah loh, ngomong nya "LAKI LAKI ITU HARUS HITAM" tp pas ada yg deketin mau nya yg putih😂 https://t.co/4LZx4cjZXp";12;52;7;56;in;1331650559518990336;1694589101113262525;tanyakanrl;https://twitter.com/tanyakanrl/status/1694589101113262525
Thu Aug 24 05:52:57 +0000 2023;1694588585377411180;"Woolworths Sunscreen Spf 50+ 1000ml (1ลิตร) จากออสเตรเลีย 790บาท รวมส่ง 😍💖 https://t.co/8XR4vftZWr";0;1;58;86;und;703567831523168256;1694588585377411180;Lypsyy;https://twitter.com/Lypsyy/status/1694588585377411180
Thu Aug 24 05:53:17 +0000 2023;1694588670211436791;"@fatgux pake sunblock aja kalo buat badan…. ga mempan itu, banana boat aja";0;0;0;0;in;1185940430;1694381265980624902;microtidddies;https://twitter.com/microtidddies/status/1694588670211436791
Thu Aug 24 05:54:49 +0000 2023;1694589056389366246;"MC: Hm? What about my eyes?  S: It’s nearly stuck on me.  &gt  Crap, it seems like I stared for too long and my heated gaze was caught. I averted my eyes with some guilt.  MC: I’m just thinking… this sun is too strong, I’ll help you apply sunscreen too. #不属光夜只属于你 https://t.co/vdEnDgqrZQ";0;1;0;1;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694589056389366246
Thu Aug 24 05:49:04 +0000 2023;1694587606791544870;"With the PA++ formula i.e. protection grade of UVA rays, it gives ultimate protection from harmful sun rays.    https://t.co/FBAIJ8SUbA     #sunscreen #spf #skincare #skincareroutine #rdm #ayurherbals #papayalotion https://t.co/U5G1nIDyVk";0;0;0;0;en;998539673374023680;1694587606791544870;ayur_herbals;https://twitter.com/ayur_herbals/status/1694587606791544870
Thu Aug 24 05:48:02 +0000 2023;1694587350708621340;"@notnasessary pake sunscreen";0;1;0;0;en;1301763772160172032;1694361364427575547;gwysir;https://twitter.com/gwysir/status/1694587350708621340
Thu Aug 24 05:47:57 +0000 2023;1694587328067731586;"Suarez says the substance on his wrist and glove was sunscreen.  He was wearing Lon sleeves. 🤣";0;0;0;0;en;373697915;1694587328067731586;TheMaverick21;https://twitter.com/TheMaverick21/status/1694587328067731586
Thu Aug 24 05:47:35 +0000 2023;1694587234371158103;"&gt  I held up the sunscreen in front of him and shook it. Sariel lazily opened his eyes, glanced at the thing in my hand, and then closed his eyes.  S: I never use these.  MC: ...... #不属光夜只属于你";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694587234371158103
Thu Aug 24 05:46:50 +0000 2023;1694587045900149002;"Haven’t tried the rice probiotic sunscreen yet though. That was my main point of purchase";0;1;0;0;en;1012243008383668224;1694586637794369673;Kiwi67_;https://twitter.com/Kiwi67_/status/1694587045900149002
Thu Aug 24 05:44:39 +0000 2023;1694586498799280217;"[PROLOGUE]  &gt  Right as I was applying the cream to my arms, Sariel lay down at one side idly and leisurely closed his eyes to rest.  MC: Did you put on sunscreen? #不属光夜只属于你 https://t.co/Klo7tTtO6p";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694586498799280217
Thu Aug 24 05:44:32 +0000 2023;1694586468378014133;"WTS Sunscreen Azarine Hydrasoothe SPF 45 PA+++ 25k (after voucher live)   #zonauangᅠ  #zonajajan #zonaba";0;2;0;0;en;1570193473277665280;1694586468378014133;marleestuff;https://twitter.com/marleestuff/status/1694586468378014133
Thu Aug 24 05:41:32 +0000 2023;1694585713810186267;"Biore sunscreen https://t.co/zBBU5NgSxS https://t.co/c2AaEXQLKZ";0;0;0;0;en;1127062933488324609;1694585713810186267;anak_diskon;https://twitter.com/anak_diskon/status/1694585713810186267
Thu Aug 24 05:40:08 +0000 2023;1694585362063262113;"@SkinCareBully Body sunscreen* lord I'm tired lol";0;0;0;0;en;151969286;1694495212070957193;KatalinaGatinha;https://twitter.com/KatalinaGatinha/status/1694585362063262113
Thu Aug 24 05:38:58 +0000 2023;1694585066159308906;"SEALED/BNEW Korean Skin Care / Make Up Products For Sale  Price range: ₱150-300  (Brands: Y.O.U. beauty, COSRX, Benton Cosmetics, BarenBliss)  https://t.co/QEXrnlU6iB  #toner #sunscreen wts lfs lfb foodpanda vouchers today, shopee reco, deals, giveaway ph, bns, skincare, free sf https://t.co/Kf8UCcB66e";0;0;0;0;en;1567459373047496705;1694585066159308906;kweenc4rd;https://twitter.com/kweenc4rd/status/1694585066159308906
Thu Aug 24 05:37:09 +0000 2023;1694584609663795686;"@summerfridays your sunscreen gave a terrible rash.";0;0;0;0;en;1180272746246234112;1694584609663795686;lvfa20;https://twitter.com/lvfa20/status/1694584609663795686
Thu Aug 24 05:35:55 +0000 2023;1694584299398594966;"Gue udh hampir 1 setengah taun gapake skincare, kecuali facial cleanser sama sunscreen. Pengen pake Inisfree cocok g yh??";0;1;0;1;in;1660621333322145794;1694584299398594966;whuttyouknow;https://twitter.com/whuttyouknow/status/1694584299398594966
Thu Aug 24 05:35:37 +0000 2023;1694584222994837835;"Yeah the La Roshe sunscreen is the girl she thinks she is";0;0;0;2;en;177517106;1694584222994837835;Thee_Cherri;https://twitter.com/Thee_Cherri/status/1694584222994837835
Thu Aug 24 05:34:54 +0000 2023;1694584045122797828;"LIPGLOSS AND SUNSCREEN 🗣🗣";0;0;0;0;en;1450117396128272384;1694584045122797828;SoSoUnheard;https://twitter.com/SoSoUnheard/status/1694584045122797828
Thu Aug 24 05:34:39 +0000 2023;1694583982275297506;"@MartinH16133290 I look in the mirror and am pleasantly surprised I'm not wrinkled at 63 yrs old. I take vitamins and drink mostly water or tea. I get a tan every year using no sunscreen as I am allergic to chemicals. I think I'll just keep doing what I am doing. Maybe a wrinkle or 2 will show up…";0;0;0;0;en;1408642524902838272;1694582047791366201;BluesRagdoll;https://twitter.com/BluesRagdoll/status/1694583982275297506
Thu Aug 24 05:34:24 +0000 2023;1694583916399604181;"I’m very proud of myself. I remembered to put sunscreen on my arms https://t.co/lgwOAzzpRr";0;0;0;2;en;331856973;1694583916399604181;Basetsana_Pule;https://twitter.com/Basetsana_Pule/status/1694583916399604181
Thu Aug 24 05:34:01 +0000 2023;1694583822506189213;"Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ 50ml BEST SELLER sunscreen kulit berminyak berjerawat. Flash sale guys https://t.co/oZCJvQoYsy";0;1;0;0;en;1641730380;1694583822506189213;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1694583822506189213
Thu Aug 24 05:33:38 +0000 2023;1694583726188175574;"saw a man with overnight oats talking about sunscreen";0;1;0;1;en;1477589414872174592;1694583726188175574;iluiluilui;https://twitter.com/iluiluilui/status/1694583726188175574
Thu Aug 24 05:33:27 +0000 2023;1694583679270694943;"I could be dying but my commitment to sunscreen never fails";0;0;0;3;en;58160023;1694583679270694943;Srishtea_;https://twitter.com/Srishtea_/status/1694583679270694943
Thu Aug 24 05:33:26 +0000 2023;1694583674422092066;"tobat lu judy sunscreen yaallah";0;0;0;1;in;1356601948028375040;1694583674422092066;granoladoie;https://twitter.com/granoladoie/status/1694583674422092066
Thu Aug 24 05:31:57 +0000 2023;1694583303012286861;"Biore UV Aqua Rich Sunscreen Untuk Melindungi Kulit SPF 50 PA++++ 50gr. Lagi flash sale guys https://t.co/x84vzR2K7J";0;1;0;0;in;1641730380;1694583303012286861;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1694583303012286861
Thu Aug 24 05:31:53 +0000 2023;1694583285945717212;"@Nurulhaayati @kymm_skin Aku juga punya sunscreen ini nuy";0;0;0;0;in;1327184190039703553;1694555997862592630;Pipit_Fitriaaaa;https://twitter.com/Pipit_Fitriaaaa/status/1694583285945717212
Thu Aug 24 05:31:51 +0000 2023;1694583274973372622;"*pake sunscreen *pake retinol";0;0;0;0;en;1656556270869184513;1694581206250291355;larasrhmnt;https://twitter.com/larasrhmnt/status/1694583274973372622
Thu Aug 24 05:30:00 +0000 2023;1694582810428969165;"ไอเทมสู้แดด เพิ่มผิวฉ่ำน้ำ ไม่เป็นคราบ ทาทับเมคอัพได้เลย ต้องลอง #กันแดดล่องหน Beauty Buffet Invisible Sunscreen ปกป้องได้ถึง SPF50 PA++++🌞  และยังช่วยปลอบประโลมผิว พร้อมฟื้นบำรุงผิวอ่อนแอให้สดใสและแข็งแรง &lt &lt  189 บาทเท่านั้น  📌ร้านบิวตี้ บุฟเฟต์ ทุกสาขาและออนไลน์  #BeautyBuffet https://t.co/FjP6BczmWn";0;0;0;1;th;3801030793;1694582810428969165;BeautyBuffetTH;https://twitter.com/BeautyBuffetTH/status/1694582810428969165
Thu Aug 24 05:29:03 +0000 2023;1694582569931792825;"would you like me to put sunscreen on your back";0;0;0;4;en;728067484838846465;1694582569931792825;therosedoctrine;https://twitter.com/therosedoctrine/status/1694582569931792825
Thu Aug 24 05:28:19 +0000 2023;1694582384816279831;"Plantnery Grape Seed Sunscreen Cream SPF50+ PA++++ 30 g ครีมกันแดด ปกป้องผิวจากแสงแดด ฝ้า กระ จุดด่างดำ ในราคา ฿289.00 ที่ช้อปปี้เลยตอนนี้! https://t.co/bxZjRNnxjW https://t.co/rZU7ONAyyN";0;0;0;0;th;1651887981396107265;1694582384816279831;HitSuppexr22715;https://twitter.com/HitSuppexr22715/status/1694582384816279831
Thu Aug 24 05:28:08 +0000 2023;1694582341925302770;"i once removed my sunscreen from my bag and it was the worst mistake and now this is my attitude";0;1;0;4;en;1320726907810238464;1694582341925302770;hiidefs;https://twitter.com/hiidefs/status/1694582341925302770
Thu Aug 24 05:27:19 +0000 2023;1694582134378488241;"putting on sunscreen religiously to protect myself from sun’s nazar 🧿";0;0;0;0;en;1014838583520264192;1694582134378488241;requlus;https://twitter.com/requlus/status/1694582134378488241
Thu Aug 24 05:24:21 +0000 2023;1694581387935064539;"2 outing ng September need ko na mag imbak ng sunscreen 🥵";0;0;0;0;tl;4683424574;1694581387935064539;slaywithgle;https://twitter.com/slaywithgle/status/1694581387935064539
Thu Aug 24 05:20:28 +0000 2023;1694580409903055291;"@tasarin_ sama kaya aku suka make sunscreen punya kakak kadang toner juga suka ak pake diem2 😭😭";0;1;0;0;in;1515163649660583936;1694578164855661054;mocihn;https://twitter.com/mocihn/status/1694580409903055291
Thu Aug 24 05:20:01 +0000 2023;1694580297663500398;"St.Botanica Vitamin C SPF 75 Dry Touch Sunscreen Lotion 120 ml | Broad Spectrum Sun Protection from UVA/UVB rays to give Bright Skin| Non-greasy, Dry Touch Formulation | No Parabens &amp  Sulphates https://t.co/MSJUeolO1U via @amazon";0;0;0;0;en;1693478322058190848;1694580297663500398;RdsR7478;https://twitter.com/RdsR7478/status/1694580297663500398
Thu Aug 24 05:19:42 +0000 2023;1694580218751807673;"applying sunscreen all over during class bc eyes keep on shutting down frfr";0;0;0;0;en;1549226455833255936;1694580218751807673;flabbergeasted;https://twitter.com/flabbergeasted/status/1694580218751807673
Thu Aug 24 05:15:11 +0000 2023;1694579082174820827;"#thursdayvibes : Have you bought your sun protection products? #SSOT  We have Sunscreen, Shea butter, skin care and hair and body care to keep your skin clean and protected from the sunburn ☀️ +211926830836 https://t.co/aajslQY2Sh";0;0;0;1;en;1177127339685289984;1694579082174820827;SiapaiS;https://twitter.com/SiapaiS/status/1694579082174820827
Thu Aug 24 05:14:58 +0000 2023;1694579027384869262;"@kooktakluvr yayy omg have fun!!! make sure to use some sunscreen, bring an umbrella and bring a water bottle!! stay safe!! 🩷";0;1;0;1;en;1629547039523770369;1694574997988356425;p1honeymoon;https://twitter.com/p1honeymoon/status/1694579027384869262
Thu Aug 24 05:14:53 +0000 2023;1694579005016678733;"selama ini sunscreen azarine dipake ditangan, muka nya dibiarin emg rda rda ni anak😃 https://t.co/yCPkCXDw9Z";0;0;0;0;in;1261548177993465857;1694579005016678733;avvarghh;https://twitter.com/avvarghh/status/1694579005016678733
Thu Aug 24 05:12:24 +0000 2023;1694578379650183233;"@SamaHoole Hey I’m a crunchy, homestead farming lefty who strictly avoids seed oils and has read enough to know they are really really bad for you. Oh and I appreciate ditching the sunscreen and not getting sunburn anymore too. It’s not a Right or Left issue. It’s a health issue.";0;0;0;1;en;826896534029479936;1694337940392910866;BarbBanfieldRN;https://twitter.com/BarbBanfieldRN/status/1694578379650183233
Thu Aug 24 05:11:52 +0000 2023;1694578247277912274;"demi Allah terik banget. jangan lupa sunscreen semuanya https://t.co/bz2vtOyypt";0;1;0;0;in;1195898907881959424;1694578247277912274;debitBCA;https://twitter.com/debitBCA/status/1694578247277912274
Thu Aug 24 05:11:32 +0000 2023;1694578164855661054;"sering diem2 pake sunscreen abg aku biar punyaku tetep awet, biarin punya dia yg cepet abis wkwkwk";0;3;0;1;in;1476911174977425410;1694578164855661054;tasarin_;https://twitter.com/tasarin_/status/1694578164855661054
Thu Aug 24 05:11:24 +0000 2023;1694578129027625327;"sunscreen isn’t harmful, got it, thanks for answering y’all, love you";0;0;0;0;en;1316604654353100801;1694578129027625327;plxnkton;https://twitter.com/plxnkton/status/1694578129027625327
Thu Aug 24 05:10:51 +0000 2023;1694577992977056252;"She was so white she had to put on sunscreen to look at the moon.   — Alex Spumoni";0;0;0;0;en;1531735016383729664;1694577992977056252;BigioniDanny;https://twitter.com/BigioniDanny/status/1694577992977056252
Thu Aug 24 05:10:29 +0000 2023;1694577901025497400;"UV index.  Sudah paling bener pake sunscreen spf 50++ https://t.co/bppyOl4TyM";0;0;0;1;de;67848433;1694577479770599726;inganggita;https://twitter.com/inganggita/status/1694577901025497400
Thu Aug 24 05:09:44 +0000 2023;1694577712047006115;"Oh man, self care takes so much effort and time. There’s serums and sunscreen and flossing and exercise and hair treatment and doing 10k steps a day.";0;0;0;0;en;737876778736357377;1694577712047006115;AshiNotAshley;https://twitter.com/AshiNotAshley/status/1694577712047006115
Thu Aug 24 05:09:05 +0000 2023;1694577547709665305;"@XxtraEstroGenny @AileensAxxe @ASTFxx @CommieDGurl Yep. Choose kindness, wash your face twice a day and use sunblock. Otherwise you might get clocked using the restroom by one of your own kind ♡   Have a blessed night";0;2;1;2;en;1673102482807848964;1694038147439489157;SampleMyMind;https://twitter.com/SampleMyMind/status/1694577547709665305
Thu Aug 24 05:07:12 +0000 2023;1694577071446524390;"@Captain__blunt You can find tinted sunscreen in 22 tigat building, ground floor.";0;0;0;0;en;1235886508801957888;1694570846805741671;acool__username;https://twitter.com/acool__username/status/1694577071446524390
Thu Aug 24 05:06:09 +0000 2023;1694576808421990766;"Sunscreen pokoknya pake itu dulu";0;0;0;0;in;3002579755;1694576808421990766;cegiloh;https://twitter.com/cegiloh/status/1694576808421990766
Thu Aug 24 05:05:56 +0000 2023;1694576755674398833;"Gosong, lupa gapake sunscreen 😭";0;0;0;0;tl;1005554163537752064;1694576755674398833;Lemonnn_water;https://twitter.com/Lemonnn_water/status/1694576755674398833
