created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 04 18:50:01 +0000 2023;1687536384498663439;"We love the sun at our house. Be Ready always apply sunscreen. doTERRA sun lets me feel confident about what I’m putting on my kids’ skin. Every product in the line ditches parabens, phthalates, oxybenzone, and synthetic fragrances.   Be Ready!,   https://t.co/cDi8wO2FCB https://t.co/kB3jeA4o9K";0;0;0;0;en;989894052;1687536384498663439;CarolLavaine5;https://twitter.com/CarolLavaine5/status/1687536384498663439
Fri Aug 04 18:50:00 +0000 2023;1687536378580500485;"☀️🩴🏖️ It's #Summer Sun Safety Month! 🌞🌊 Protect your skin and health by following these simple tips: Apply #sunscreen, wear sun-protective clothing, and avoid direct sunlight during peak hours. We're here to support your summer wellness journey! https://t.co/OdqJ4zMhuN";0;0;0;0;en;1244995069704273922;1687536378580500485;MIHealthClinic;https://twitter.com/MIHealthClinic/status/1687536378580500485
Fri Aug 04 18:49:59 +0000 2023;1687536377309626376;"@palin_van @MarkNel32130340 @freakoutfights Okay 30 mins no sunscreen 🥴 u think you’re so smart when you’re actually not evolving. Explain the negative birth rate? If y’all are so superior. WHY TF ARE YALL DROPPING LIKE FLIES. And can’t reproduce fast enough?!🤭";0;2;0;4;en;1248525642351640576;1687184057589710849;KillahKandake;https://twitter.com/KillahKandake/status/1687536377309626376
Fri Aug 04 18:48:35 +0000 2023;1687536021292908550;"@jasmineebrianne I hope you have been wearing sunscreen 👀";0;1;0;1;en;3272323819;1687525199271383042;BowdenDeeanna;https://twitter.com/BowdenDeeanna/status/1687536021292908550
Fri Aug 04 18:48:13 +0000 2023;1687535931715121152;"@CharlieDayQuote Milk steak! Sunscreen?";0;0;0;5;en;1575549532129136666;1687535534573281281;JConley1325;https://twitter.com/JConley1325/status/1687535931715121152
Fri Aug 04 18:48:07 +0000 2023;1687535906591277056;"@_tofmat Even with a moisturizer, if you’re not using sunscreen you’re not protecting your skin hence the ‘darker’ you’re getting.";0;1;0;0;en;1506919886831894531;1687531646365401102;MoniretiK;https://twitter.com/MoniretiK/status/1687535906591277056
Fri Aug 04 18:47:30 +0000 2023;1687535750391201795;"@CharlieDayQuote Milksteak  sunscreen";0;0;0;5;en;343487479;1687535534573281281;JetHead21;https://twitter.com/JetHead21/status/1687535750391201795
Fri Aug 04 18:46:52 +0000 2023;1687535589476728837;"@MLilyjo 🤣🤣Man I hope he has some sunscreen on. Kinda pasty there 😝";0;1;0;1;en;1644983105122435073;1687534781360177153;Buckeye12P00kie;https://twitter.com/Buckeye12P00kie/status/1687535589476728837
Fri Aug 04 18:46:11 +0000 2023;1687535419116683276;"so you’re telling me you’ve never gotten sun burnt in your life. someone introduced sunscreen to you. you just so happen to get sun burnt after using the product. logically what does that tell you??";0;0;0;0;en;381811289;1687535419116683276;Xi___Mu;https://twitter.com/Xi___Mu/status/1687535419116683276
Fri Aug 04 18:45:27 +0000 2023;1687535233707474950;"@MoniretiK Never used a sunscreen self. Was using it directly. Maybe that was my mistake. They said I have to use a cream first. Then use it.";0;1;0;0;en;1341893592;1687531646365401102;_tofmat;https://twitter.com/_tofmat/status/1687535233707474950
Fri Aug 04 18:44:51 +0000 2023;1687535084155609088;"i got a gnarly sunburn so i will not be streaming today. instead i'll work on other stuff for the stream and maybe i'll be back tomorrow depending on the pain levels, thanks for understanding yall. Wear sunscreen if youre gonna touch grass JUST DO IT learn from my mistakes";0;8;0;36;en;548856249;1687535084155609088;Crunkmuffin;https://twitter.com/Crunkmuffin/status/1687535084155609088
Fri Aug 04 18:44:44 +0000 2023;1687535052719095808;"@_tofmat Are you using a sunscreen with it?";0;1;0;0;en;1506919886831894531;1687531646365401102;MoniretiK;https://twitter.com/MoniretiK/status/1687535052719095808
Fri Aug 04 18:44:38 +0000 2023;1687535031244226563;"@Suntimes Drink water, reapply your sunscreen, bring a hat. Wear comfy shoes that can get completely trashed.";0;0;0;1;en;1246177586495066113;1687188954510979072;j40257;https://twitter.com/j40257/status/1687535031244226563
Fri Aug 04 18:44:37 +0000 2023;1687535024332013584;"perpetually on the hunt for sunscreen for  dark skin black ppl hehe since my skin chemistry changed after starting testosterone black girl sunscreen kinda makes my acne worse prior it didn’t";0;0;0;1;en;320027335;1687533961059172352;grassfay;https://twitter.com/grassfay/status/1687535024332013584
Fri Aug 04 18:42:32 +0000 2023;1687534500576690186;"finally got the boj sunscreen after waiting 2+ months 💀";0;1;0;3;en;720392615947071489;1687534500576690186;austindang;https://twitter.com/austindang/status/1687534500576690186
Fri Aug 04 18:40:29 +0000 2023;1687533984253702144;"Idk why but I’ve been obsessed with spf lately";0;0;0;1;en;1524103724548952067;1687533984253702144;kinggggabi;https://twitter.com/kinggggabi/status/1687533984253702144
Fri Aug 04 18:40:27 +0000 2023;1687533977572130816;"theres not enough fics that mention how when chanlix go home to aus their moms probably make them bring back obscure stuff from korea like dried mushrooms and nice sunscreen";0;0;0;2;en;1198096271728357376;1687533977572130816;serenaracha;https://twitter.com/serenaracha/status/1687533977572130816
Fri Aug 04 18:39:41 +0000 2023;1687533781895282697;"Tretinoin, salicylic acid, aloe Vera gel and sunscreen are my top fighters";0;0;0;1;en;817273161439989760;1687533781895282697;_BelleSamira;https://twitter.com/_BelleSamira/status/1687533781895282697
Fri Aug 04 18:39:26 +0000 2023;1687533721229103104;"But I started wearing sunscreen I think after high school? 2011? Best investment hunny";0;0;0;0;en;376645468;1687532935564722176;ramscaravan;https://twitter.com/ramscaravan/status/1687533721229103104
Fri Aug 04 18:38:52 +0000 2023;1687533576647266304;"@peakygooner And sunscreen in the morning is must";0;0;0;1;en;4910077267;1687521765650784256;calmandshut;https://twitter.com/calmandshut/status/1687533576647266304
Fri Aug 04 18:38:19 +0000 2023;1687533438054944768;"@indoor_wildling What SPF do you use";0;1;0;0;en;2441898997;1687532961233874944;simonthecharger;https://twitter.com/simonthecharger/status/1687533438054944768
Fri Aug 04 18:38:04 +0000 2023;1687533376864202752;"Sunscreen Clears Face Dark Spots ddg 🧴  Fyi @PontiacMadeDDG";0;0;0;0;en;1656304556438077441;1687533376864202752;xxxxcvx333;https://twitter.com/xxxxcvx333/status/1687533376864202752
Fri Aug 04 18:37:19 +0000 2023;1687533189018034176;"@MelonPhamBread Yes I do. For body lotion I use Nivea natural glow twice a day with sunscreen lotion of Sunscoop(only daytime). These products  works pretty well for me.";0;1;0;1;en;1681669491732758531;1687508285627277313;TYul1122;https://twitter.com/TYul1122/status/1687533189018034176
Fri Aug 04 18:36:49 +0000 2023;1687533063729774604;"Take care of your skin.  It plays a important role in building confidence.  I would start off with a facial cleanser and retinols. (There are many types)  Also don’t forgot sunscreen.  ^very important.  Everybody have different skin so I would also advise to do some research too.";0;1;0;5;en;1214952041749065730;1687533063729774604;kevinlin06;https://twitter.com/kevinlin06/status/1687533063729774604
Fri Aug 04 18:36:25 +0000 2023;1687532961233874944;"Did you put your sunscreen on today? https://t.co/wVKp1YF95d";2;12;20;508;en;885394880;1687532961233874944;indoor_wildling;https://twitter.com/indoor_wildling/status/1687532961233874944
Fri Aug 04 18:35:38 +0000 2023;1687532764214722560;"Seems ridiculous that I have to put sunblock on just to go about my daily chores. The high is 30°C today and I’m one of those who just go red in the sun (even with a sun hat), no tan in sight.";0;0;0;0;en;804420932;1687532764214722560;chrissym_29;https://twitter.com/chrissym_29/status/1687532764214722560
Fri Aug 04 18:35:33 +0000 2023;1687532741523640320;"Y’all, Archer is living the most ridiculously spoiled life. His daycare mama told me she applied his sunscreen so he could relax properly. Love this for him. https://t.co/7u81FCvU0t";0;0;0;6;en;67682704;1687532741523640320;blatantlybianca;https://twitter.com/blatantlybianca/status/1687532741523640320
Fri Aug 04 18:35:12 +0000 2023;1687532653325471744;"Wasn’t a good idea to put sunscreen everywhere but my face 🤦🏻‍♂️";0;0;0;0;en;456108286;1687532653325471744;Dhat_Chicko;https://twitter.com/Dhat_Chicko/status/1687532653325471744
Fri Aug 04 18:34:20 +0000 2023;1687532435704053766;"for whatever reason I walked 9 miles this morning and got the worst tan lines ever so remember to wear sunscreen and something skimpy even on cloudy days";0;0;0;1;en;451836067;1687532435704053766;plantxgorl;https://twitter.com/plantxgorl/status/1687532435704053766
Fri Aug 04 18:34:02 +0000 2023;1687532360797978628;"@koreandeity_ I’ll definitely try that &amp  i’ll get the sunscreen &amp  moisturizer.";0;1;0;0;en;883926276;1687422197449531399;Kooksyyyy;https://twitter.com/Kooksyyyy/status/1687532360797978628
Fri Aug 04 18:33:33 +0000 2023;1687532238303293440;"What’s the best SPF for black men with facial hair";0;1;0;0;en;269442881;1687532238303293440;Collegekidd_17;https://twitter.com/Collegekidd_17/status/1687532238303293440
Fri Aug 04 18:32:24 +0000 2023;1687531950909931520;"🚣‍♀️ICYMI: Kayak &amp  canoe access restrictions for Montlake construction have "washed away"🤭... so slather on some sunscreen (yes, even if it's cloudy), stay hydrated and get your splash on this weekend! 💦💦💦 https://t.co/SW1XlZJm9X";0;0;0;1;en;2746905420;1687531950909931520;wsdot_520;https://twitter.com/wsdot_520/status/1687531950909931520
Fri Aug 04 18:31:43 +0000 2023;1687531777093439488;"Super excited.  Just seen the weather forecast and the British summer is next Thursday, 10th August.  I’ve got nearly a week to dig out my shorts and the sunscreen.";0;0;0;0;en;21225217;1687531777093439488;red1hols;https://twitter.com/red1hols/status/1687531777093439488
Fri Aug 04 18:31:28 +0000 2023;1687531715965710338;"@meriemontana I'm gonna buy sunscreen for both of you";0;2;0;1;en;1654485130625335304;1687510340840431623;16vse;https://twitter.com/16vse/status/1687531715965710338
Fri Aug 04 18:29:42 +0000 2023;1687531271180714010;"I missed the mailman cuz i was in the bathroom, now he gotta come back tomorrow w my package cuz 2 bitches was outside arguing and he ain’t feel the package was safe 😩😩 nigga bring back my sunscreen!";0;0;0;0;en;1354833238754267140;1687531271180714010;missjanessence;https://twitter.com/missjanessence/status/1687531271180714010
Fri Aug 04 18:29:14 +0000 2023;1687531154121883648;"☀️Wear sunscreen or protective clothing anytime you are outdoors including when walking, riding your bike, or getting on and off bus stops. (2/4)";0;1;0;0;en;82671831;1687524357885546496;reThink_CFL;https://twitter.com/reThink_CFL/status/1687531154121883648
Fri Aug 04 18:28:35 +0000 2023;1687530988925026316;"as a black person why aren’t u wearing sunscreen ??";0;2;1;0;en;1149170959523487744;1687530988925026316;xoraylynn;https://twitter.com/xoraylynn/status/1687530988925026316
Fri Aug 04 18:28:20 +0000 2023;1687530925091913736;"@TaraPoolLife Don't forget your sunscreen!";0;0;0;0;en;75329687;1687463989435867136;poolsuppliescom;https://twitter.com/poolsuppliescom/status/1687530925091913736
Fri Aug 04 18:28:20 +0000 2023;1687530928187518976;"see what happens when you don't wear sunscreen";0;0;0;1;en;22436205;1687530928187518976;passthejufran;https://twitter.com/passthejufran/status/1687530928187518976
Fri Aug 04 18:28:11 +0000 2023;1687530887833911301;"I need to start wearing sunscreen";0;0;0;0;en;2254420735;1687530887833911301;shanloaf;https://twitter.com/shanloaf/status/1687530887833911301
Fri Aug 04 18:27:12 +0000 2023;1687530643276627978;"👀 0x2946..a20b ↘️ fumbled ↘️ BAKC #4257  🛒 paid $5,850 💼 held for 1 month 14 days  💰 lost -$1,980 (-34%) 🪙 lost -1.26 ETH  🧠 With a trade that could cover a family vacation, this trade was like forgetting to pack sunscreen in the crypto world! https://t.co/kTqNuajphm";0;0;0;0;en;1422603270304845824;1687530643276627978;nftsalesbot;https://twitter.com/nftsalesbot/status/1687530643276627978
Fri Aug 04 18:26:37 +0000 2023;1687530494567579651;"@YourTrueDespair "I see I'm not a big fan of the sun. But it is nice to have sunny days here and there." Thank goodness for the super sunscreen and rain coat. She'd literally be going crazy right now without them. https://t.co/gao78mCtAc";0;0;0;0;en;1678691767892279296;1687496844107042816;Kanainformant;https://twitter.com/Kanainformant/status/1687530494567579651
Fri Aug 04 18:26:17 +0000 2023;1687530412199849984;"Just gotta say, Misty's got to have plenty of SPF 50 if her skin isn't completely burned. Ginger folks don't tan, they freckle. Basically, our skin doesn't know how to block the sun properly. @ItsmeChrisWade";0;0;0;1;en;390424384;1687530412199849984;FlatCapDebugger;https://twitter.com/FlatCapDebugger/status/1687530412199849984
Fri Aug 04 18:25:48 +0000 2023;1687530289831329792;"@brg_rain just do this + sunblock https://t.co/FDFyn9nvFD";5;10;11;2502;en;2712812012;1687453001714176000;_ollem_;https://twitter.com/_ollem_/status/1687530289831329792
Fri Aug 04 18:25:20 +0000 2023;1687530172097204224;"@rahsh33m I only put sunscreen on the soles and my feet and palms of my hands. Superior my ass lmao";0;1;0;0;en;592575805;1687375303348277248;Gloom_So_Good;https://twitter.com/Gloom_So_Good/status/1687530172097204224
Fri Aug 04 18:24:09 +0000 2023;1687529875286982678;"@gammainks Can’t forget the sunscreen though. Awesome work! https://t.co/IXCZYryaKv";0;1;1;18;en;1475269602699628560;1687528081571909633;S0Y_Maykr;https://twitter.com/S0Y_Maykr/status/1687529875286982678
Fri Aug 04 18:23:33 +0000 2023;1687529724128460801;"My skincare routine and this heat don’t mix 😩😩   Feel like the sunscreen melting off 🫠🫠🫠";0;0;0;3;en;942275689;1687529724128460801;KasajiaEdwards;https://twitter.com/KasajiaEdwards/status/1687529724128460801
Fri Aug 04 18:23:26 +0000 2023;1687529692746678278;"@Xnaughty_novaX Rub some sunscreen on you";0;0;0;1;en;124822960;1685747662446882816;henryc7093;https://twitter.com/henryc7093/status/1687529692746678278
Fri Aug 04 18:23:06 +0000 2023;1687529611742396417;"Have a sun-safe time at the @VancouverPride parade this weekend! ☀️  Remember these essentials: Sunscreen and sunglasses for the UV rays, light-colored clothing to stay cool, a stylish hat to shade your face, and a refillable water bottle to keep you hydrated all day.🕶️ https://t.co/7JzzNa7ewr";0;1;1;3;en;317255492;1687529611742396417;VCHhealthcare;https://twitter.com/VCHhealthcare/status/1687529611742396417
Fri Aug 04 18:21:59 +0000 2023;1687529330954403857;"More sunscreen?";0;0;0;0;en;1660615335278411776;1687529330954403857;ahe00366594;https://twitter.com/ahe00366594/status/1687529330954403857
Fri Aug 04 18:20:59 +0000 2023;1687529076641406976;"@AnimatedlyMe that’s why sunscreen not a best seller";0;1;0;0;en;1587693537079873537;1687527479207251969;uptounaka;https://twitter.com/uptounaka/status/1687529076641406976
Fri Aug 04 18:20:47 +0000 2023;1687529026951249920;"Let's have a sun-safe and fantastic long weekend! ☀️🌴   🌞 Slip on lightweight, protective clothing. 😎 Slop on SPF 30+ sunscreen generously. 🌂 Seek shade during peak sun hours. 💧 Stay hydrated to keep your skin glowing.   Learn more: https://t.co/BkWooumOVQ https://t.co/QVklr8F8Rp";0;0;0;0;en;1111317652331352064;1687529026951249920;health_commons;https://twitter.com/health_commons/status/1687529026951249920
Fri Aug 04 18:18:52 +0000 2023;1687528543725486083;"How to dress for the UK right now.   A guide:  1. Moisturizer+sunscreen 2. A dress coz it's hot 3. Light jacket coz it's chilly 4. Cap coz it's sunny 5. Umbrella coz rains anytime  #UnitedKingdom https://t.co/l0TM2omRbd";0;1;0;11;en;1110629412;1687528543725486083;10MinuteMaggi;https://twitter.com/10MinuteMaggi/status/1687528543725486083
Fri Aug 04 18:18:35 +0000 2023;1687528474289061889;"@UncleZoGunTales Sunscreen has been linked to skin cancers I’d advise against it.";0;0;0;0;en;1531521140417384448;1687515901216903168;joemariani96;https://twitter.com/joemariani96/status/1687528474289061889
Fri Aug 04 18:17:44 +0000 2023;1687528258248867840;"@ImagesAlbum “Don’t forget your sunblock”";0;0;0;0;en;1403076009428078598;1687438590538600449;thrashygames;https://twitter.com/thrashygames/status/1687528258248867840
Fri Aug 04 18:17:32 +0000 2023;1687528207375859739;"@Jus_Mpho That sunscreen is my fave, i loveee it please. I'm sorry it didn't work for you. I hope you find a good sunscreen.";0;1;0;0;en;4082195123;1687171791318319104;boipelo_natasha;https://twitter.com/boipelo_natasha/status/1687528207375859739
Fri Aug 04 18:16:52 +0000 2023;1687528042774593536;"Just a reminder: USE SUNSCREEN AFTER APPLYING RETINOL   (Yes you too black people)";0;0;0;1;en;1041891439351922688;1687528042774593536;CoCoPrinxess;https://twitter.com/CoCoPrinxess/status/1687528042774593536
Fri Aug 04 18:16:49 +0000 2023;1687528030657249297;"Note to self: Buy hair &amp  scalp sunscreen. It's worth it 😩";0;0;0;0;en;1523398502339993600;1687528030657249297;vale_ria99;https://twitter.com/vale_ria99/status/1687528030657249297
Fri Aug 04 18:14:43 +0000 2023;1687527502476935185;"@CallMeK1123 Put some sunscreen on that nose!  Basal cell carcinoma removal ain't pretty!   From someone who knows!";0;0;0;0;en;2732032410;1687249491768770560;chitownjerry;https://twitter.com/chitownjerry/status/1687527502476935185
Fri Aug 04 18:14:43 +0000 2023;1687527500568793088;"So I tried out that filter that shows what we’re going to look like when we’re old and I guess it proves my sunscreen use will pay off.  Also the deep wrinkles I assumed I’d have at an old age (my laugh lines) are indeed ones I’ll have.   lol";0;0;0;1;en;21413945;1687527500568793088;__likeknives;https://twitter.com/__likeknives/status/1687527500568793088
Fri Aug 04 18:14:39 +0000 2023;1687527483183136772;"Tbh they should just put sunscreen on iceberg and it wouldn’t melt Anymore";0;0;0;0;en;1562175152598777856;1687527483183136772;purecorrosion;https://twitter.com/purecorrosion/status/1687527483183136772
Fri Aug 04 18:14:17 +0000 2023;1687527389298085890;"💥Bring the sunscreen to a gunfight 💥  The "Hay! We're at the Beach" Bundle is LIVE! https://t.co/HA3kesFpzc https://t.co/hCAzr6vXSv";0;4;2;25;en;1047907863174074368;1687527389298085890;populationonevr;https://twitter.com/populationonevr/status/1687527389298085890
Fri Aug 04 18:14:07 +0000 2023;1687527349615788032;"☀ Good morning from the Sixth Street Viaduct! We hope everyone is staying safe and cool during this summer heat 😎 Be sure to wear sunscreen and stay hydrated while walking around Boyle Heights and the Arts District this weekend.  Photo Courtesy of Gary Leonard  #WeAreLABOE https://t.co/wkV9RqYV0r";0;0;3;18;en;631389972;1687527349615788032;6thStViaduct;https://twitter.com/6thStViaduct/status/1687527349615788032
Fri Aug 04 18:13:59 +0000 2023;1687527317621387264;"One of the best lotion sunscreens from our tests? Coppertone Water Babies Lotion SPF 50 https://t.co/7Hd4bqcfY1";0;0;2;1;en;16193528;1687527317621387264;ConsumerReports;https://twitter.com/ConsumerReports/status/1687527317621387264
Fri Aug 04 18:11:45 +0000 2023;1687526752040751105;"Cek 【120ML】SKINTIFIC All Day Light Sunscreen Spray SPF50 PA++++ Sunscreen Mist Anti UV UVA UVB 120ml dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/GemCQ3YQ8E https://t.co/0i6Ihr4Q85";0;0;0;0;en;1572161716116684801;1687526752040751105;bubukkkayumanis;https://twitter.com/bubukkkayumanis/status/1687526752040751105
Fri Aug 04 18:12:42 +0000 2023;1687526994626412549;"@TheHappySlut1 Congratulations!!!! And don’t for get your sunscreen! 🤗😎😍😍";0;1;0;6;en;1485288084505866244;1687523952082505729;finkjohn11;https://twitter.com/finkjohn11/status/1687526994626412549
Fri Aug 04 18:13:14 +0000 2023;1687527126122037257;"@AOCpressTwo Pack your sunscreen AO.  That Cuban sun is a killer, and you're on deck!";0;0;0;0;en;1650692116085874688;1687426443100499968;LaudatoSoWhat;https://twitter.com/LaudatoSoWhat/status/1687527126122037257
Fri Aug 04 18:10:53 +0000 2023;1687526534255702017;"@NottingHillNerd The biggest challenge really is the environment - if using spin settings on a windy day...you'll lose rotation.  But honestly the BIGGEST hurdle is...sunblock.  It makes skin SO slippery that I'm usually limited by that if it's a hot day.";0;3;0;2;en;180262569;1687518611525816321;OliviaHungers;https://twitter.com/OliviaHungers/status/1687526534255702017
Fri Aug 04 18:10:08 +0000 2023;1687526346086371331;"@devilinmybrain YEAH LIKE ON THE ROOF FOR WHAT SUSKOA!!! people acting like Louis dosnet know what sunscreen is when he is sun bathing ever chance he's worse than a cat 😩✌️";0;0;0;1;en;1290317682;1687519113889927176;twinky_tommo;https://twitter.com/twinky_tommo/status/1687526346086371331
Fri Aug 04 18:10:06 +0000 2023;1687526338658209792;"R any of u located in Canada im trying to buy sunblock from Australia but they don’t ship to the us lol";0;2;0;1;en;24394900;1687526338658209792;katethegreat27;https://twitter.com/katethegreat27/status/1687526338658209792
Fri Aug 04 18:09:56 +0000 2023;1687526297818320902;"Can you use sun tan lotion and sunscreen at the same time? As a black person I never learned the logistics here";0;1;0;3;en;1242667340417896448;1687526297818320902;IWuzLikeDamn;https://twitter.com/IWuzLikeDamn/status/1687526297818320902
Fri Aug 04 18:08:12 +0000 2023;1687525861182885909;"i don’t have acne or anything so it’s kinda simple - wash my face with water in the morning + put on sunscreen before i head outside. then in the evening i just use a face soap thoroughly https://t.co/1jpEjR5qs4";0;0;0;0;en;1576336927204294659;1684134854324113408;kiwinightadieu;https://twitter.com/kiwinightadieu/status/1687525861182885909
Fri Aug 04 18:08:08 +0000 2023;1687525844720181248;"@CamerynDood Lol yes ofc sunscreen";0;0;0;0;en;3041900760;1687520730009784333;MikiLovesMusic;https://twitter.com/MikiLovesMusic/status/1687525844720181248
Fri Aug 04 18:07:16 +0000 2023;1687525625899208735;"@BlueLightDiet Sun = bad Sunscreen = good 👀";0;1;0;3;en;879412849990402048;1687500602744401920;CryptoBern;https://twitter.com/CryptoBern/status/1687525625899208735
Fri Aug 04 18:07:14 +0000 2023;1687525619121213450;"@KejrinH LMAAAO no frrr they need some sunscreen";0;1;0;1;en;1583444374184247303;1687501496647131147;formxle;https://twitter.com/formxle/status/1687525619121213450
Fri Aug 04 18:06:17 +0000 2023;1687525379903221760;"What’s the skincare version of misandry?   Someone at work came over while I was using sunscreen and said I have so beauty items in my drawer, saying “you do more skin care than me and I’m a woman”  Yeah that’s why you have dragon hide on your face ma’am.";0;4;0;2;en;42231830;1687525379903221760;Tunji_O;https://twitter.com/Tunji_O/status/1687525379903221760
Fri Aug 04 18:05:05 +0000 2023;1687525074557947917;"@MikiLovesMusic Don't forget the sunscreen we getting burnt to a crisp down here lol https://t.co/xTceiyBgYY";0;1;0;0;en;3092559364;1687520730009784333;CamerynDood;https://twitter.com/CamerynDood/status/1687525074557947917
Fri Aug 04 18:05:04 +0000 2023;1687525069914853391;"It has been a loooong day outside (thanks be to the Supergoop Unseen Sunscreen) but we have gravel down at the front and all the paving is finished in the back. I am mostly a helper, but I am very supportive (and good at providing squash, natch). https://t.co/Xmu3rwTzBr";0;0;0;4;en;19345674;1687525069914853391;bethgg;https://twitter.com/bethgg/status/1687525069914853391
Fri Aug 04 18:04:43 +0000 2023;1687524982635581442;"@RedTomatoSauce @cutterirre They started moisturizing and wearing sunscreen";0;0;0;116;en;1186698016419438592;1687411959119921152;ExtraZestyLord;https://twitter.com/ExtraZestyLord/status/1687524982635581442
Fri Aug 04 18:03:18 +0000 2023;1687524628934119434;"@NYSPORTSGINGER Are you using my sunscreen";0;1;0;1;en;200870371;1687230242857824256;RealRadioGold;https://twitter.com/RealRadioGold/status/1687524628934119434
Fri Aug 04 18:02:41 +0000 2023;1687524471186345988;"@lindsayfickas And sunscreen!   PS hi fellow morbidly curious human. 👋";0;0;0;1;en;832798123227484160;1687470978081628160;pi3sugarpi3;https://twitter.com/pi3sugarpi3/status/1687524471186345988
Fri Aug 04 18:02:28 +0000 2023;1687524418367475717;"Make sure you use a broad-spectrum sunscreen that is at least SPF 15 or higher to protect yourself from skin cancer and damage this summer!  #dayton #skincancer #sunscreen #sun #summer #fiverivers #healthcenters #communityhealth #staysafe #stayhealthy #health #wellness #oachc https://t.co/qCozrNx5td";0;0;0;0;en;1029008511978688513;1687524418367475717;FiveRiversHC;https://twitter.com/FiveRiversHC/status/1687524418367475717
Fri Aug 04 18:02:21 +0000 2023;1687524388847943680;"Protect Your Skin! 🌴☀️ 🧴 Sunscreen is your best friend! Apply and reapply regularly to shield your skin from harmful UV rays. Don't forget those easy-to-miss spots like ears, neck, and the back of your hands. #HOPEClinic #protectyourskin #suncreen #skinhealthy https://t.co/8IE5PllQhG";0;0;0;1;en;1631274223;1687524388847943680;HOPECHC;https://twitter.com/HOPECHC/status/1687524388847943680
Fri Aug 04 18:01:51 +0000 2023;1687524263736070168;"Lots of people have rsvp'd!! Make sure to bring water + sunscreen in case there's a lineup!!";0;0;0;1;en;1258855783095246849;1687523183543324673;Sulkypup;https://twitter.com/Sulkypup/status/1687524263736070168
Fri Aug 04 18:00:58 +0000 2023;1687524040745897992;"In addition to leaving your skin vulnerable to UV damage, you’re also putting your skin at risk for other skin issues when you use expired sunscreen. 😱 https://t.co/ynb26TEDmt";0;0;2;2;en;196336581;1687524040745897992;HowToBeARedhead;https://twitter.com/HowToBeARedhead/status/1687524040745897992
Fri Aug 04 18:00:09 +0000 2023;1687523834868486163;"Fun Fact: It's important to apply sunscreen every two hours, especially after swimming or sweating.  Learn more: https://t.co/Z2umBwXR6X  #BeSunSafe #ThisIsTOPublicHealth  🌞 🧴 🧢 😎 https://t.co/CwXtulnTLu";0;1;0;9;en;22562961;1687523834868486163;TOPublicHealth;https://twitter.com/TOPublicHealth/status/1687523834868486163
Fri Aug 04 18:00:00 +0000 2023;1687523795915984911;"Temperatures will continue to increase into the 100's this weekend before onshore flow returns and lowers temperatures to the 90's midweek. Be sure to protect yourself when outdoors in the heat with plenty of water and sunscreen😎. #Cawx https://t.co/LSzF59382m";1;0;10;16;en;596964216;1687523795915984911;NWSSacramento;https://twitter.com/NWSSacramento/status/1687523795915984911
Fri Aug 04 17:59:49 +0000 2023;1687523750500061188;"he wouldn’t look like this if he had just worn sunscreen";0;0;0;4;en;869228198885765120;1687523750500061188;pinkertdinkert;https://twitter.com/pinkertdinkert/status/1687523750500061188
Fri Aug 04 17:58:18 +0000 2023;1687523367799181312;"Skincare tip of the day #205  If you use any skincare product that causes sun sensitivity (see skincare tip of the day #203 for the list), it is recommended that you use sunscreen in the day time, even if you only apply the product(s) at night.";0;0;1;2;en;173289966;1687523367799181312;dranitabenson;https://twitter.com/dranitabenson/status/1687523367799181312
Fri Aug 04 17:55:25 +0000 2023;1687522644092997634;"Did you know that sun damage can accelerate the signs of aging? Protect your skin from harmful UV rays by applying SPF daily, and let us help you reverse sun damage with our IPL Venus Versa Treatments.  Learn more about what you can do by calling us at (780) 607-2322. https://t.co/050FuQpGx2";0;0;0;0;en;1594750640961748992;1687522644092997634;FOYMediSpa;https://twitter.com/FOYMediSpa/status/1687522644092997634
Fri Aug 04 17:52:43 +0000 2023;1687521962346909696;"@AreOhEssEyeEe Sunscreen, cold drinks, and BBQ,'d red meat.";0;0;0;0;en;965235324472274944;1687458618629611520;DavidDa111877;https://twitter.com/DavidDa111877/status/1687521962346909696
Fri Aug 04 17:52:20 +0000 2023;1687521868952064001;"@StableIdealist Daily Sun protection(wear sunscreen SPF 50+) to prevent further hyperpigmentation from the UV rays, we have topical treatments (creams) as well as physical treatment like chemical peels &amp  laser therapy";0;0;0;1;en;1496477929487884290;1687446708005859330;Winnie_Jalad;https://twitter.com/Winnie_Jalad/status/1687521868952064001
Fri Aug 04 17:52:06 +0000 2023;1687521806712786948;"the tan streaks on my arm bcus i unevenly applied my sunscreen yesterday 😭 https://t.co/2gPd68xgxD";0;0;0;1;en;1359672474196090883;1687521806712786948;egotwts;https://twitter.com/egotwts/status/1687521806712786948
Fri Aug 04 17:51:57 +0000 2023;1687521771254140929;"Learn about the chemistry of sunscreen and swimsuits at the Science History Institute's free First Friday event https://t.co/HvtNYVJB6f";0;0;0;0;en;2557592940;1687521771254140929;thephillyvoice;https://twitter.com/thephillyvoice/status/1687521771254140929
