created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 23:39:15 +0000 2023;1694856927291842939;"@TrueSlazac The bloody reactionary force of the social-fascist SPD, in hopes of destroying the workers revolution, tried to preserve de monarchy, sided with nationalists and conservatives, and gave power to right-wing paramilitary organizations. SPF enabled the preamble fascism. https://t.co/GyRTsVaH58";0;0;0;0;en;1653134394830233612;1694478661838053819;PaumDeAbril;https://twitter.com/PaumDeAbril/status/1694856927291842939
Thu Aug 24 23:38:13 +0000 2023;1694856670206382290;"Cek NPURE Sunscreen Cica Beat The Sun / Sunscreen Hypoallergenic / SPF 50 PA++++ / Kulit Kering Jerawat dengan harga Rp69.520. Dapatkan di Shopee sekarang! https://t.co/UxA8fSs9ba https://t.co/IL9JXR9vwv";0;0;0;0;in;99255015;1694856670206382290;arh7_tarmizie;https://twitter.com/arh7_tarmizie/status/1694856670206382290
Thu Aug 24 23:38:11 +0000 2023;1694856659812724814;"hahahahahahahahaha ele JURA muito ne? filho da puta";0;0;0;1;pt;538194365;1694856659812724814;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694856659812724814
Thu Aug 24 23:36:34 +0000 2023;1694856254127059206;"LET'S GOOOO";0;0;0;0;en;1543041149765664770;1694856254127059206;SPF_Dark;https://twitter.com/SPF_Dark/status/1694856254127059206
Thu Aug 24 23:35:04 +0000 2023;1694855876593799623;"Cek NPURE Sunscreen Cica Beat The Sun / Sunscreen Hypoallergenic / SPF 50 PA++++ / Kulit Kering Jerawat dengan harga Rp69.520. Dapatkan di Shopee sekarang! https://t.co/ROGZHPVm2t https://t.co/PsLdgjZGnZ";0;0;0;0;in;99255015;1694855876593799623;arh7_tarmizie;https://twitter.com/arh7_tarmizie/status/1694855876593799623
Thu Aug 24 23:34:42 +0000 2023;1694855782410416229;"@dann_bsb acho que nao";0;1;0;0;pt;538194365;1694855117642608773;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694855782410416229
Thu Aug 24 23:34:19 +0000 2023;1694855689745625465;"pq esse camisa nove é tao BAITOLA?";0;1;0;7;pt;538194365;1694855689745625465;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694855689745625465
Thu Aug 24 23:33:44 +0000 2023;1694855541464658156;"Cek 2X Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ With Calendula - Skincare Sunblock dengan harga Rp25.000 - Rp125.000. Dapatkan di Shopee sekarang! https://t.co/SlnmWfm1sM https://t.co/rCIgO6qJBm";0;0;0;0;in;99255015;1694855541464658156;arh7_tarmizie;https://twitter.com/arh7_tarmizie/status/1694855541464658156
Thu Aug 24 23:32:57 +0000 2023;1694855343199965383;"@SHOJI_mipo みぽちゃん♡おはよう😊 今日から大冒険が始まるね！  いろいろあると思うけど、男闘呼組と皆さんと最高の時間を過ごして、楽しんでね💕 気をつけて行ってきてね👋";0;0;0;1;ja;1582334203667968001;1694849376345305185;9spfEsesrl1mBhk;https://twitter.com/9spfEsesrl1mBhk/status/1694855343199965383
Thu Aug 24 23:32:40 +0000 2023;1694855271628292305;"@BeingLearner619 Mere pass hai nahi spf 😭😭";0;0;0;1;de;1432971867346767873;1694693979558977594;hajarkagalwa;https://twitter.com/hajarkagalwa/status/1694855271628292305
Thu Aug 24 23:32:22 +0000 2023;1694855195405271104;"このあいだ、日焼け止めのSPF値のことを話している場でうっかりFPSと打ってしまい、逆から打ったの？ってつっこまれたの、本当にポンコツエピソードだし元FPSゲーマーがつい出てしまって慌てた((🥹))💦笑";0;0;0;0;ja;1018494410;1694855195405271104;Ellijyo;https://twitter.com/Ellijyo/status/1694855195405271104
Thu Aug 24 23:32:03 +0000 2023;1694855117642608773;"o time melhorou no 2T  coincidencia?...";0;3;0;7;pt;538194365;1694855117642608773;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694855117642608773
Thu Aug 24 23:30:51 +0000 2023;1694854816806175156;"حاجی من یه bb cream با spf=30 اندازه نصف بندانگشت صبحا میزنم صورتم و تا ظهر همونه! تا شبم می‌مونه و اگر عصرم بخوام برم بیرون، نقش آرایش عصرمم بازی می‌کنه 😂😂😂 این تمدید هر ۲ساعت و اندازه ۲بند انگشت واسه آدمای پولدار اداییه! والا! 🙄";0;1;0;0;fa;1576966024037105664;1694854816806175156;TheRebelvirgool;https://twitter.com/TheRebelvirgool/status/1694854816806175156
Thu Aug 24 23:30:37 +0000 2023;1694854757272133999;"¡Gracias por el detalle, Pinto Bueno! @PintoQuinta   Sabemos que son para toda La Tribu ⛺️ pero @PenchoDuque se las quiere dar a @La_Carms 🤭😜 #SPF https://t.co/iR6eHq1kkm";0;3;2;12;es;178986051;1694854757272133999;SomosLaTribuFM;https://twitter.com/SomosLaTribuFM/status/1694854757272133999
Thu Aug 24 23:27:48 +0000 2023;1694854047755284871;"segundo chute a gol estamos evoluindo";0;0;0;0;pt;538194365;1694854047755284871;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694854047755284871
Thu Aug 24 23:26:56 +0000 2023;1694853828632313904;"naaaaaaaaooooo";0;0;0;1;und;538194365;1694853828632313904;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694853828632313904
Thu Aug 24 23:26:06 +0000 2023;1694853621374947682;"64 minutos  primeiro chute a gol do spfc.";0;0;0;0;pt;538194365;1694853621374947682;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694853621374947682
Thu Aug 24 23:25:18 +0000 2023;1694853416890298577;"「今は暗いけれど・・・」 先斗町から木屋町方面への露地。  Pentax SPF SuperMultiCoatedTakumar28mmF3.5 フジフィルム　ネオパン　プレスト400 https://t.co/nTJ6QdBwqq";0;0;0;6;ja;1446660869803307014;1694853416890298577;tadashi_imamura;https://twitter.com/tadashi_imamura/status/1694853416890298577
Thu Aug 24 23:25:01 +0000 2023;1694853346224439642;"Não é possível que o @SaoPauloFC  não vai fazer um gol no time que Perdeu para Nublense e ganhou nos Pênalti #Vergonhoso";1;0;0;1;pt;1326008957958283266;1694853346224439642;SPFCtriDoMund0;https://twitter.com/SPFCtriDoMund0/status/1694853346224439642
Thu Aug 24 23:22:46 +0000 2023;1694852780890984781;"Jogador mas decisivo do time no Banco, Parabéns dorival";0;0;0;0;pt;1326008957958283266;1694852780890984781;SPFCtriDoMund0;https://twitter.com/SPFCtriDoMund0/status/1694852780890984781
Thu Aug 24 23:21:06 +0000 2023;1694852361699709371;"o home office chegou pra ficar galera  SPFC só trabalha em casa  #LDUxSPFC";0;0;1;0;pt;1166366049131991040;1694852361699709371;SPFCdazoeiraa;https://twitter.com/SPFCdazoeiraa/status/1694852361699709371
Thu Aug 24 23:20:52 +0000 2023;1694852303772368998;"Baru tahu OMG ngeluarin Sunscreen Baru. SPF 50 cuma 25ribu? Udah lolos uji juga.  https://t.co/snQ7hTkDzf  #rekomendasiskincare";0;0;0;0;in;1186213068759420928;1694852303772368998;rivadlyy;https://twitter.com/rivadlyy/status/1694852303772368998
Thu Aug 24 23:18:03 +0000 2023;1694851592275857594;"わたしのラッキーアイテムは「」です！ @smbcmobitをフォロー&amp ラッキーアイテムを投稿すると、抽選で100名様に #Vポイント ギフト5,000円分が当たる🎁▼応募期間は9/4(月)23:59　#SMBCモビット #モビットですから";0;0;0;0;ja;894474047928508418;1694851592275857594;LxQKwQSpfKSR3xJ;https://twitter.com/LxQKwQSpfKSR3xJ/status/1694851592275857594
Thu Aug 24 23:16:05 +0000 2023;1694851100220838168;"@monsitacatalina Tkm hermanita ❤️";0;0;0;1;in;868920733325459456;1694838071286468825;Benja_spf;https://twitter.com/Benja_spf/status/1694851100220838168
Thu Aug 24 23:15:00 +0000 2023;1694850826152575269;"Jb Hai kakak, sunscreen wardah uv shield spf 35 cuma 26,5k💓new original, oren ijo RARASTORE16_ https://t.co/hwp8VJ4aiE";0;0;0;0;en;354882092;1694850826152575269;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694850826152575269
Thu Aug 24 23:14:31 +0000 2023;1694850705146909021;"@imaritsu2 ちーでーちゃん♡おはよう😊 コーデめっちゃ可愛いよ💕 ついにこの日を迎えたね… 男闘呼組と皆さんと最高の時間を 過ごせますように🙏 初武道館楽しんできてね！  私も武道館に思いっきり魂飛ばすよー😭";0;1;0;1;ja;1582334203667968001;1694845394222784656;9spfEsesrl1mBhk;https://twitter.com/9spfEsesrl1mBhk/status/1694850705146909021
Thu Aug 24 23:13:28 +0000 2023;1694850439202701760;"@jorjassmitth pareceu forte";0;1;0;0;pt;538194365;1694849409723289753;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694850439202701760
Thu Aug 24 23:13:14 +0000 2023;1694850381556179172;"51 minutos  sao paulo chuta a primeira bola";0;0;0;0;pt;538194365;1694850381556179172;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694850381556179172
Thu Aug 24 23:12:26 +0000 2023;1694850179420061731;"@tr3adwell @Iamsiazi @spf_220 Loooooooooool";0;0;0;0;und;330780260;1694701978423632152;spooks_sly;https://twitter.com/spooks_sly/status/1694850179420061731
Thu Aug 24 23:12:07 +0000 2023;1694850099812151674;"@Rai54__ argentino tbm é um parto pra gente";0;1;0;0;pt;538194365;1694841318617337940;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694850099812151674
Thu Aug 24 23:10:59 +0000 2023;1694849814389760505;"@jorjassmitth s";0;1;0;0;und;538194365;1694849409723289753;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694849814389760505
Thu Aug 24 23:10:46 +0000 2023;1694849760404894204;"@Rai54__ finalmente acertou";0;0;0;3;pt;538194365;1694849310469345428;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694849760404894204
Thu Aug 24 23:10:08 +0000 2023;1694849602158313848;"学校行ってきマース 眠たいけど…( 🤟🏻 °꒳ ° )🤟🏻Foooooooooooo";0;2;0;4;ja;1609145276027277314;1694849602158313848;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1694849602158313848
Thu Aug 24 23:09:45 +0000 2023;1694849506418757812;"im one of the few English guys who started using SPF as a teenager so that means I won't turn into a barkeeper at 25";0;0;0;0;en;1668830589393203202;1694849506418757812;vitz2k;https://twitter.com/vitz2k/status/1694849506418757812
Thu Aug 24 23:08:11 +0000 2023;1694849111860887946;"@4E2eD7PoLWn9BQq 行ってらっしゃい 頑張ってね(๑•̀ㅂ•́)و✧";0;0;0;0;ja;1609145276027277314;1694838969442160927;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1694849111860887946
Thu Aug 24 23:07:03 +0000 2023;1694848827415757194;"@dotennjaku いてら〜 頑張ってね(*•̀ㅂ•́)و✧";0;0;0;1;ja;1609145276027277314;1694847732517896354;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1694848827415757194
Thu Aug 24 23:06:58 +0000 2023;1694848804615270616;"@bladeewife 23 but she went outside with no spf for 40 mins";0;1;0;1;en;990659622183821314;1694825360863490187;Mlmikyutie;https://twitter.com/Mlmikyutie/status/1694848804615270616
Thu Aug 24 23:06:13 +0000 2023;1694848617964560689;"@julinhahahaa @musoverao nunca q eu durmo mais tarde q tu";0;0;0;0;pt;1657325252379115520;1694497174074069240;spfLucca;https://twitter.com/spfLucca/status/1694848617964560689
Thu Aug 24 22:57:47 +0000 2023;1694846494354915363;"@Benja_spf Mi bb más lindo del universo ❤";0;1;0;1;es;2751177461;1694838071286468825;monsitacatalina;https://twitter.com/monsitacatalina/status/1694846494354915363
Thu Aug 24 22:53:17 +0000 2023;1694845362110968159;"@_alexsander São Paulo ainda toma mais 2 gols";0;0;0;1;pt;1675256853670817792;1694844937676673207;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694845362110968159
Thu Aug 24 22:53:07 +0000 2023;1694845319354216924;"@blogspfcplay Dorival errou feio";0;0;0;0;pt;1675256853670817792;1694845064302772723;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694845319354216924
Thu Aug 24 22:52:28 +0000 2023;1694845155830804883;"@SaoPauloFC Gente blz que tem altitude e tudo, mas tá ridículo meio campo aí";0;0;0;0;pt;1675256853670817792;1694844790985093193;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694845155830804883
Thu Aug 24 22:51:56 +0000 2023;1694845021713801623;"tomara que o dorival coloque o neves no intervalo  pq o neves nunca perde!";0;1;2;29;pt;538194365;1694845021713801623;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694845021713801623
Thu Aug 24 22:47:46 +0000 2023;1694843974979051894;"@Spf_1994 No pue ser, ka pasao meripepi?";0;1;0;0;es;1303278477001592833;1694841343682514987;LadyTurquoise_;https://twitter.com/LadyTurquoise_/status/1694843974979051894
Thu Aug 24 22:48:38 +0000 2023;1694844191031923136;"SPF (Sender Policy Framework) allows domain owners to specify the IP addresses authorized to send #email on behalf of their domain. This @Proofpoint blog explains how to reduce risk by actively managing your SPF record.  #DMARC #emailfraud   https://t.co/vB2NAHz1q2 https://t.co/cz7P4TUKTf";0;0;0;0;en;1388897590893109249;1694844191031923136;TonyB04402580;https://twitter.com/TonyB04402580/status/1694844191031923136
Thu Aug 24 22:51:27 +0000 2023;1694844898585788913;"@aliyahInterlude argentina…no black people (the yts killed them off), nazis, no veggies/fruit. weed is trash too.";0;0;0;0;en;1062077662498299904;1694826430989836410;Bl_ksunflowers;https://twitter.com/Bl_ksunflowers/status/1694844898585788913
Thu Aug 24 22:44:56 +0000 2023;1694843260718424319;"3x0 porra!";0;0;0;0;es;167147895;1694843260718424319;paulor_spf;https://twitter.com/paulor_spf/status/1694843260718424319
Thu Aug 24 22:44:45 +0000 2023;1694843211855048907;"この人と結婚してよかったと思ったし、もっと大好きになった！ 最終日の運転が終わって一言目は「ミロちゃんは寝起きも可愛いね」だった(助手席で寝てた) 夫の存在が本当にありがたいし、一人でいるよりも毎日楽しい";0;1;1;28;ja;1509332425134198789;1694842604746383616;SPF5028891070;https://twitter.com/SPF5028891070/status/1694843211855048907
Thu Aug 24 22:42:20 +0000 2023;1694842604746383616;"4日間の旅行終了！ 夫は毎日7時間くらい運転していたのに朝から晩までご機嫌で、綺麗な景色を子犬のように喜びご飯を美味しく食べて、写真をいっぱい撮って可愛いと言ってくれて、民宿で共同の洗面所を使ったらきちんと拭いて、車に乗るたびにドアを開けてくれて、改めてこの旅行を通して→";0;1;0;33;ja;1509332425134198789;1694842604746383616;SPF5028891070;https://twitter.com/SPF5028891070/status/1694842604746383616
Thu Aug 24 22:42:20 +0000 2023;1694842604439863649;"i'm judging you if you don't wear spf, https://t.co/1JGuGObxCb";0;0;0;0;en;287654353;1694842591991275606;itskareemmaliek;https://twitter.com/itskareemmaliek/status/1694842604439863649
Thu Aug 24 22:37:42 +0000 2023;1694841441527230794;"@cihansari110 Sabaha kadar burdayık bugün :D";0;0;0;1;tr;1635188918516699136;1694841280293978437;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694841441527230794
Thu Aug 24 22:36:11 +0000 2023;1694841056469107136;"@brixwe I absolutely know it's us big scam. Look at FTX and SPF. Why was zielinski investing in cryptocurrency if Ukraine needed the money so bad to survive and fight Russia? And then they turn around and donate billions to the DNC and Mitch McConnell, 2 million? Come on it's all a game!";0;0;0;2;en;142645394;1694718611502559252;Tamiran38;https://twitter.com/Tamiran38/status/1694841056469107136
Thu Aug 24 22:35:13 +0000 2023;1694840814231237032;"@choquei Tá, mas o quê estes senhores estão decidindo sobre um tema que diz respeito ao congresso? O papel destes não é apenas guardar para que as regras sejam cumpridas? Pq estão querendo mudar a regra?";0;0;0;1;pt;1573680595959484418;1694830810694623558;RodriguesSPF;https://twitter.com/RodriguesSPF/status/1694840814231237032
Thu Aug 24 22:34:57 +0000 2023;1694840745822171313;"@spooks_sly @Iamsiazi @spf_220 get ya mans lmao";0;2;0;1;ht;282078839;1694701978423632152;tr3adwell;https://twitter.com/tr3adwell/status/1694840745822171313
Thu Aug 24 22:34:15 +0000 2023;1694840570353443084;"@herhangibiri114 @Aye_benzer mk biriyle olmayan insan mı kaldı sen ozaman tek tabanca takılacan";0;1;0;0;tr;1635188918516699136;1694830799206453285;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694840570353443084
Thu Aug 24 22:33:39 +0000 2023;1694840421875106222;"@BornyCarti J'utilise un SPF 50 japonais il est top, il ne laisse pas de rsidus, léger (je déteste la sensation de la crème sur ma peau) et il est hydratant  https://t.co/jJtG53LPu0";0;0;0;0;fr;1342190881823203328;1694835454149812677;NAMIINASTY;https://twitter.com/NAMIINASTY/status/1694840421875106222
Thu Aug 24 22:32:38 +0000 2023;1694840163573092457;"@herhangibiri114 @Aye_benzer ayıralım mı kral istiyormusun :D";0;1;0;0;tr;1635188918516699136;1694830799206453285;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694840163573092457
Thu Aug 24 22:32:29 +0000 2023;1694840126784848010;"@OGabrielSa Lucas e Nestor mal demais tb!";0;0;0;0;pt;1305572970996420608;1694839086677209229;SPFCnoFoco;https://twitter.com/SPFCnoFoco/status/1694840126784848010
Thu Aug 24 22:32:07 +0000 2023;1694840033906466950;"✨ Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ With Calendula - Skincare Sunblock✨  ⛔️ DISKON 70%  Gercep 👇                 https://t.co/U1ZOQmPSPA https://t.co/NoPajFv6Ed";0;0;0;0;en;1546370050646368256;1694840033906466950;shopee_seribu;https://twitter.com/shopee_seribu/status/1694840033906466950
Thu Aug 24 22:30:19 +0000 2023;1694839582792065364;"ŞARKIDA REKLAM ÇIKMAYA BAŞLADI 15 DK REKLAM GELDİ BEN Bİ DUŞA GİREYİM kendi kendine oynasın :D #sedatpolat #Elsed #olmazolmaz #espi";0;1;0;5;tr;1635188918516699136;1694839582792065364;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694839582792065364
Thu Aug 24 22:29:15 +0000 2023;1694839314570482008;"😂😂😂😂😂😂😂";0;0;0;0;art;41908298;1694839314570482008;spf301;https://twitter.com/spf301/status/1694839314570482008
Thu Aug 24 22:28:46 +0000 2023;1694839191840891299;"Bem Amigos Acabou   #LDUxSPFC";0;0;0;0;pt;1166366049131991040;1694839191840891299;SPFCdazoeiraa;https://twitter.com/SPFCdazoeiraa/status/1694839191840891299
Thu Aug 24 22:28:21 +0000 2023;1694839084856827984;"@herhangibiri114 @Aye_benzer mavi tik al diyecemde seni herkes engelledi gene para kazanamazsın :d";0;1;0;0;tr;1635188918516699136;1694830799206453285;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694839084856827984
Thu Aug 24 22:28:08 +0000 2023;1694839030603526225;"@joao_jb22 @kimpaim Mds! Acorda meu senhor! O Brasil precisa do seu povo com o mínimo de capacidade de enxergar a verdade.";0;0;0;0;pt;1573680595959484418;1694830350617215292;RodriguesSPF;https://twitter.com/RodriguesSPF/status/1694839030603526225
Thu Aug 24 22:28:00 +0000 2023;1694839000291328061;"anuncia clima bom 2";0;0;0;0;pt;538194365;1694839000291328061;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694839000291328061
Thu Aug 24 22:27:07 +0000 2023;1694838778257428885;"@Aye_benzer @herhangibiri114 ayşe seni bu sephiroth ile evlendirelim :d";0;2;0;0;tr;1635188918516699136;1694830799206453285;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694838778257428885
Thu Aug 24 22:25:31 +0000 2023;1694838375482593650;"Time ridículo fora de casa.";0;0;0;0;pt;258615898;1694838375482593650;felipe_spf;https://twitter.com/felipe_spf/status/1694838375482593650
Thu Aug 24 22:24:19 +0000 2023;1694838071286468825;"#NuevaFotoDePerfil https://t.co/LUG2OrnrQI";0;1;0;3;qme;868920733325459456;1694838071286468825;Benja_spf;https://twitter.com/Benja_spf/status/1694838071286468825
Thu Aug 24 22:22:41 +0000 2023;1694837658910867947;"#TIP: Sunscreen with at least SPF 30 is your best defense against sun damage. Apply it daily, even on cloudy days, to prevent premature aging, wrinkles and reduce the risk of skin cancer. https://t.co/0mXavZ2vxB";0;0;0;0;en;788442252225806337;1694837658910867947;The1BeautyBar;https://twitter.com/The1BeautyBar/status/1694837658910867947
Thu Aug 24 22:22:38 +0000 2023;1694837646634184733;"Essa Zaga tá songamonga pqp   #LDUxSPFC";0;0;0;0;pt;1166366049131991040;1694837646634184733;SPFCdazoeiraa;https://twitter.com/SPFCdazoeiraa/status/1694837646634184733
Thu Aug 24 22:22:33 +0000 2023;1694837627621364191;"desastreclass da dupla de volantes pqp";0;0;0;4;pt;538194365;1694837627621364191;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694837627621364191
Thu Aug 24 22:22:30 +0000 2023;1694837612853219709;"@herhangibiri114 😂😂";0;0;0;1;qme;1635188918516699136;1694837294912442875;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694837612853219709
Thu Aug 24 22:22:24 +0000 2023;1694837588366942260;"Developing from years of sun exposure, actinic keratosis (AK) is a precancerous condition caused by UV rays. How are you protecting your skin from the sun this summer? What SPF do you use? #Porterpremieredermatology #melbournederm #ppd #porterderm #eltamd #obagi... https://t.co/e636GFVDRz";0;0;0;0;en;1645509338147049472;1694837588366942260;PorterDerm;https://twitter.com/PorterDerm/status/1694837588366942260
Thu Aug 24 22:20:32 +0000 2023;1694837120567787618;"i bet she could've prevented the degree of her wrinkles if she had used sunscreen since her 20's. this is your reminder to wear your 50 SPF 🤗";0;0;0;0;en;1239174279410913280;1694837120567787618;sirensportal;https://twitter.com/sirensportal/status/1694837120567787618
Thu Aug 24 22:19:32 +0000 2023;1694836865914851533;"@herhangibiri114 kral millet nesi kötü diye merak edip dinlesinler diye yapıyor merak etmeyin";1;1;0;0;tr;1635188918516699136;1694830799206453285;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694836865914851533
Thu Aug 24 22:17:28 +0000 2023;1694836345980506570;"assistir o São Paulo fora de casa é tortura  #LDUxSPFC";0;0;1;3;pt;1166366049131991040;1694836345980506570;SPFCdazoeiraa;https://twitter.com/SPFCdazoeiraa/status/1694836345980506570
Thu Aug 24 22:17:26 +0000 2023;1694836339772907869;"@rafaelgloves Menezes Direito 2.0 ou apenas um relógio quebrado?";0;0;0;0;pt;292464529;1694834684562170068;Jefferson_spf;https://twitter.com/Jefferson_spf/status/1694836339772907869
Thu Aug 24 22:16:56 +0000 2023;1694836214564601994;"TOPİC KALDIRILAMIYOR MU İNSANLAR ONU DİNLİYOR ŞAKA GİBİ  #espi #olmazolmaz #sedatpolat #Elsed";0;0;0;2;tr;1635188918516699136;1694836214564601994;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694836214564601994
Thu Aug 24 22:16:11 +0000 2023;1694836026685202939;"https://t.co/WaalwleDh8";0;0;0;0;zxx;1285214101572997121;1694836026685202939;MMPSpfJoFT1sMnW;https://twitter.com/MMPSpfJoFT1sMnW/status/1694836026685202939
Thu Aug 24 22:15:55 +0000 2023;1694835957445349599;"@capnstevie_ I did! Spf 100 (which JJ made fun of me for, how rude)";0;0;0;1;en;1513583733126877190;1694723265900802360;Cryaboutitagain;https://twitter.com/Cryaboutitagain/status/1694835957445349599
Thu Aug 24 22:16:02 +0000 2023;1694835987124215953;"Think i finally found the right lotion 🧴 for my pale ass. Only took 31 years. SPF 50 ✅";0;0;0;0;en;1329582690459406338;1694835987124215953;Q_bita;https://twitter.com/Q_bita/status/1694835987124215953
Thu Aug 24 22:14:47 +0000 2023;1694835671712621051;"espi olmaz olmaz yazıp aratıyonuz güzel ama topic olanını dinleyenlerrr var normal paylaşılanı dinleyinnn #espi #olmazolmaz #sedatpolat #Elsed";0;0;0;3;tr;1635188918516699136;1694835671712621051;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694835671712621051
Thu Aug 24 22:14:34 +0000 2023;1694835619308900441;"@dcamato There is no off button, I’ve checked lol but thank you!! I promise I have remained heavily armed with water and some spf";0;0;0;1;en;1513583733126877190;1694723265900802360;Cryaboutitagain;https://twitter.com/Cryaboutitagain/status/1694835619308900441
Thu Aug 24 22:11:52 +0000 2023;1694834938183622932;"@vvotanet 😭😭😭😭😭😭";0;0;0;0;qme;1506322752004759554;1694649129228795971;spf_stephanie;https://twitter.com/spf_stephanie/status/1694834938183622932
Thu Aug 24 22:10:03 +0000 2023;1694834483093283239;"@komu31yu2 おはよー";0;1;0;2;ja;1609145276027277314;1694834260296061122;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1694834483093283239
Thu Aug 24 22:08:33 +0000 2023;1694834105794392112;"SABAHA KADAR BURDAYIK BUGÜNNNN #espi #olmazolmaz #sedatpolat #Elsed";0;0;0;7;tr;1635188918516699136;1694834105794392112;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694834105794392112
Thu Aug 24 22:08:10 +0000 2023;1694834009262674430;"muka merah wkwkwk spf 50 aja masih gini🙂";0;0;0;0;in;920654180;1694834009262674430;dindaaarrrr;https://twitter.com/dindaaarrrr/status/1694834009262674430
Thu Aug 24 22:07:46 +0000 2023;1694833907466969387;"@erigostore LUCUUUU";0;0;0;0;in;1506322752004759554;1694701823033278611;spf_stephanie;https://twitter.com/spf_stephanie/status/1694833907466969387
Thu Aug 24 22:07:34 +0000 2023;1694833857093152790;"@AnnevanLeur She used SPF Nutella back in the day. https://t.co/UeTF30Zcpg";0;0;1;3;en;15560015;1694805451341181243;GridAssassin;https://twitter.com/GridAssassin/status/1694833857093152790
Thu Aug 24 22:07:26 +0000 2023;1694833824734323097;"@erigostore LUV";0;0;0;0;und;1506322752004759554;1694698254846607695;spf_stephanie;https://twitter.com/spf_stephanie/status/1694833824734323097
Thu Aug 24 22:07:10 +0000 2023;1694833753711907309;"@erigostore aakamwm gemasss";0;0;0;0;cy;1506322752004759554;1694692786011099342;spf_stephanie;https://twitter.com/spf_stephanie/status/1694833753711907309
Thu Aug 24 22:06:08 +0000 2023;1694833494898405543;"jsqjsmqmd jicik ku 🥺🥺❤️❤️❤️❤️";0;0;0;0;in;1506322752004759554;1694833494898405543;spf_stephanie;https://twitter.com/spf_stephanie/status/1694833494898405543
Thu Aug 24 22:05:51 +0000 2023;1694833426225111510;"@erigostore widi";0;0;0;0;in;1506322752004759554;1694600197236760730;spf_stephanie;https://twitter.com/spf_stephanie/status/1694833426225111510
Thu Aug 24 22:05:51 +0000 2023;1694833425805373879;"fecho com 1x0";0;0;0;1;en;538194365;1694833425805373879;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694833425805373879
Thu Aug 24 22:05:50 +0000 2023;1694833421883773159;"QUIERO Y A LA VEZ NO";0;0;0;0;es;1017111561771634707;1694833421883773159;NomNomSPF;https://twitter.com/NomNomSPF/status/1694833421883773159
Thu Aug 24 22:05:45 +0000 2023;1694833400379494783;"Me quiero tatuar el párpado y abajo del ojo 👁️";0;0;0;0;es;868920733325459456;1694833400379494783;Benja_spf;https://twitter.com/Benja_spf/status/1694833400379494783
Thu Aug 24 22:05:27 +0000 2023;1694833324693594141;"BARU BUKA TWITTER LANGSUNG LIAT INI AAAAAKKKANFNSMDMSKSNWN";0;0;0;0;in;1506322752004759554;1694833324693594141;spf_stephanie;https://twitter.com/spf_stephanie/status/1694833324693594141
Thu Aug 24 22:05:12 +0000 2023;1694833262709903625;"@erigostore WOI WOI WOI WOI WOIIIII";0;0;0;0;pl;1506322752004759554;1694683420675473913;spf_stephanie;https://twitter.com/spf_stephanie/status/1694833262709903625
