created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 17:06:07 +0000 2023;1696569935357505840;"Tag : Boti Mie Gaga #SM_경수에게_무관심_그만 #gempa #DO_DeserveBetter Maudy Ayunda CONGRATULATIONS RM F ✨Azarine Hydrasoothe Sunscreen Gel SPF45 PA+++ 50ML✨ ⭐: 4.9 url: https://t.co/DCPuWfeR1L https://t.co/a7CfXOJWwe";0;0;0;0;en;1587293689604603904;1696569935357505840;ootdwanitaguys;https://twitter.com/ootdwanitaguys/status/1696569935357505840
Tue Aug 29 17:05:21 +0000 2023;1696569742125920264;"HSV1 outbreaks can be caused by UV light. Skiers are at higher risk and should use sunscreen or antivirals.";0;0;0;0;en;1146686788695711744;1696569742125920264;ColdSoresNoMore;https://twitter.com/ColdSoresNoMore/status/1696569742125920264
Tue Aug 29 17:04:07 +0000 2023;1696569431948750962;"@realhumanbean4u @fellawhomstdve he just kept reapplying sunscreen";0;0;0;3;en;1559900374743621635;1696498633951072583;lurklur60219736;https://twitter.com/lurklur60219736/status/1696569431948750962
Tue Aug 29 17:03:17 +0000 2023;1696569218521592165;"'Can you put on the sunscreen for me?' #Pokemon https://t.co/aFUxoA1YZt";0;4;23;85;en;1556232182091288576;1696569218521592165;weithe2nd;https://twitter.com/weithe2nd/status/1696569218521592165
Tue Aug 29 17:03:13 +0000 2023;1696569203388543160;"In your 40s, prioritize Moisturizers, Serums, Eye Cream and Sunscreen. Add Retinol for fine lines, antioxidants for protection, and regular Facials for Skin Maintenance. To Book an Appointment, Call us @ +91 99716 05559 #serumskincare  #sunscreentips #eyecream #klarityskincare https://t.co/xaa5HO0cdv";0;0;0;0;en;1011948383613800453;1696569203388543160;KlarityC;https://twitter.com/KlarityC/status/1696569203388543160
Tue Aug 29 17:03:09 +0000 2023;1696569187768881254;"What I want to know the most right now  1. What brand of acne ointment does Mr.Wu use? 2. This question has been curious for a long time,What brand of sunscreen does Mr. Wu use? //thanks in advance🧐🙄 #WuLei #FlyCloseToTheGround  #RideNow https://t.co/tjFHLPUw1Z";0;1;6;22;en;728078085904457728;1696569187768881254;Candy_waa;https://twitter.com/Candy_waa/status/1696569187768881254
Tue Aug 29 17:03:07 +0000 2023;1696569178205941788;"I let an influencer talk me into buying this sunscreen and it is the worst sunscreen I have ever used. Can only be mad at myself https://t.co/cKNbeJBkBK";0;0;0;1;en;418310536;1696569178205941788;unfollowalex;https://twitter.com/unfollowalex/status/1696569178205941788
Tue Aug 29 17:00:11 +0000 2023;1696568441547948377;"Don't forget your sunscreen when enjoying the warm summer weather!    Sunscreen is an important part of an overall sun safety routine for ALL skin types.    Learn more: https://t.co/Z2umBwYoWv   #BeSunSafe #ThisIsTOPublicHealth   🌞 🧴 🧢 😎 https://t.co/NcCbRSrawf";0;0;1;3;en;22562961;1696568441547948377;TOPublicHealth;https://twitter.com/TOPublicHealth/status/1696568441547948377
Tue Aug 29 17:00:01 +0000 2023;1696568396354375897;"While the weather outside is changeable, there’s more unseasonable warmth on the cards.  We all know how important sunscreen is, how easy it can be to miss signs of skin cancer. We need some SPF - Sun Protection Factor. https://t.co/bg9BuVc16G #sensoryissues";0;0;0;0;en;1009742170809565184;1696568396354375897;AutisticNotts;https://twitter.com/AutisticNotts/status/1696568396354375897
Tue Aug 29 16:59:21 +0000 2023;1696568232180629699;"YUMA🐱 &amp PIC &amp PICK (6)  A huge past fail - Everything was a success What I always do before going out - Sunscreen What I've been saying a lot lately - YAY How I learn another language - Speaking What I fear or dislike - Bugs The members' interesting mannerisms  #YUMA #andTEAM_YUMA https://t.co/0CmHM317e7";0;1;0;1;en;1680960658815475712;1696568181534454006;Yumaglobalteam;https://twitter.com/Yumaglobalteam/status/1696568232180629699
Tue Aug 29 16:57:30 +0000 2023;1696567765539189179;"@ZecariasG @wedigomida91 Wear sunscreen brother, I started 2 to 3 years ago, its a must for the face.";0;0;0;0;en;1472292851669028865;1696415235199115591;EritreaLuv;https://twitter.com/EritreaLuv/status/1696567765539189179
Tue Aug 29 16:55:38 +0000 2023;1696567296540504175;"#พร้อมส่ง Derma: B Everyday Sun Block SPF50+ PA+++ 200ml  🌞 390 ลดเหลือ 350❗️ 🌞ค่าส่ง 40/60 #สกินแคร์เกาหลี #DermaB #ครีมกันแดด #โลชั่นกันแดด #sunscreen";0;0;0;0;en;825224954111143936;1696567296540504175;Akiwa01_mi;https://twitter.com/Akiwa01_mi/status/1696567296540504175
Tue Aug 29 16:55:01 +0000 2023;1696567138427826362;"Excessive Heat across the Valley presents significant public health and safety risks.  Help protect yourself from by following these tips:   - DRINK WATER  - Apply sunscreen regularly  - Wear light clothing  - Avoid peak heat hours outside.  #azwx #HeatSafety #ASUPolice 🔱🚔 https://t.co/GpVw39jRSE";2;0;0;1;en;355874208;1696567138427826362;ASUPolice;https://twitter.com/ASUPolice/status/1696567138427826362
Tue Aug 29 16:54:57 +0000 2023;1696567121713483903;"@jamekia_morgan This one until I find the “black girl sunscreen” https://t.co/Kc5SIyPKcy";0;2;0;0;en;242986297;1696562713537794171;AliaKanese;https://twitter.com/AliaKanese/status/1696567121713483903
Tue Aug 29 16:54:27 +0000 2023;1696566998304518205;"@jayroltv Athens is boiling hot so bring a hat and sunscreen. Also if u visit the Acropolis wear comfy shoes, its on top of a mountain so LOTS of walking";0;1;0;1;en;909275765828718592;1696509488503615598;lo0kingfine;https://twitter.com/lo0kingfine/status/1696566998304518205
Tue Aug 29 16:52:28 +0000 2023;1696566499396489657;".@MayoClinicHS family medicine expert Dr. Melanie Dixon counters top sunscreen myths with facts everyone should know to reduce #SkinCancer risk. https://t.co/k4NGdUlvPF";0;0;0;0;en;2396756364;1696566499396489657;MayoCancerCare;https://twitter.com/MayoCancerCare/status/1696566499396489657
Tue Aug 29 16:50:29 +0000 2023;1696565997178679507;"Johnson &amp  Johnson baby sunscreen class action dismissed https://t.co/d8mobcRD3f";0;0;0;0;en;20713800;1696565997178679507;TopClassActions;https://twitter.com/TopClassActions/status/1696565997178679507
Tue Aug 29 16:49:32 +0000 2023;1696565762033438850;"@SocialistMMA How dare you sir?!? I for one look forward to less sunscreen regulation 😤";0;0;0;6;en;823250949909016576;1696564399635419363;bmthreezy;https://twitter.com/bmthreezy/status/1696565762033438850
Tue Aug 29 16:48:04 +0000 2023;1696565391579926882;"Hubby: you feel bad because you bought 2 pairs of shoes that “server the same use cases”  &lt Opens my face sunscreen drawer&gt  which one are you going to use today? How many did you buy last week?";0;0;0;0;en;999845966286123008;1696564325849223635;Lamaedelanube;https://twitter.com/Lamaedelanube/status/1696565391579926882
Tue Aug 29 16:47:18 +0000 2023;1696565196037280124;"You’re not seeing nearly enough, I can tell you that shit right now.";0;0;1;2;en;1500151776712044545;1696565196037280124;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696565196037280124
Tue Aug 29 16:46:52 +0000 2023;1696565088004592064;"@unknown_woman__ Sunscreen causes cancer , is it true??";0;2;0;0;en;1198982262747889665;1696513999884423500;ibn_aadam1;https://twitter.com/ibn_aadam1/status/1696565088004592064
Tue Aug 29 16:46:23 +0000 2023;1696564968265822287;"@autumn_FALL09 Your inbox.";0;0;0;1;en;1500151776712044545;1696560481996099710;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696564968265822287
Tue Aug 29 16:45:52 +0000 2023;1696564836790948166;"@CSGORoll sunscreen is ncie";0;0;0;0;en;1139782356280070144;1696205688576356437;Cuzz_2k;https://twitter.com/Cuzz_2k/status/1696564836790948166
Tue Aug 29 16:45:49 +0000 2023;1696564826212880461;"#HotDays coming before summer ends? Here are some tips for #BeatingTheHeat if you want to be outside. 1. Find a cool &amp  breezy activity, like a boat ride! 2. Sit in the shade. 3. Drink water. 4. Use sunscreen! 5. Remember your #caregivers, #providers, &amp  #SSAs are here to help. https://t.co/d7RwU6nLku";0;0;0;0;en;1367471847571398656;1696564826212880461;ChampaignCBDD;https://twitter.com/ChampaignCBDD/status/1696564826212880461
Tue Aug 29 16:45:15 +0000 2023;1696564680221774092;"@perse_phoney 1 serum + 1 moisturiser + sunscreen is all you need (can variety based on your skin type etc)   - also it’s often recommended to only use cleanser once a day to not mess up your skin barrier";0;1;0;0;en;1494390611016925188;1696117677591257350;finleyxplr;https://twitter.com/finleyxplr/status/1696564680221774092
Tue Aug 29 16:45:15 +0000 2023;1696564680003670049;"He really needs to use sunscreen, look at that melasma and sun spots";0;0;0;1;en;1431141804930473985;1696564680003670049;hafssaoo;https://twitter.com/hafssaoo/status/1696564680003670049
Tue Aug 29 16:45:02 +0000 2023;1696564625796485486;"Solar Buddies applicator is refillable and allows you to use a sunscreen of your choice. TO PURCHASE OR FOR MORE DETAILS ON HOW TO USE THEM PLEASE SEE THE LINKS BELOW ! https://t.co/LarQfaPCu5 https://t.co/bieW0aau0F https://t.co/sanmuQxgtO";0;0;0;0;en;1626626313573236749;1696564625796485486;Sensability111;https://twitter.com/Sensability111/status/1696564625796485486
Tue Aug 29 16:43:22 +0000 2023;1696564207200751901;"While listening to Barre Baby!?! https://t.co/vL7NDaTaBr";0;1;0;0;en;1500151776712044545;1696564207200751901;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696564207200751901
Tue Aug 29 16:42:15 +0000 2023;1696563927218376852;"used spf30 sunscreen because i wanted to tan n got miserably sunburnt instead. we are not winning the war.";0;3;0;4;en;1424844566524485643;1696563927218376852;arlecchinofan25;https://twitter.com/arlecchinofan25/status/1696563927218376852
Tue Aug 29 16:41:07 +0000 2023;1696563642940940713;"Experts say extreme summer heat can impact mental health 🤪  This Texas heat will have a person walking around in the nude 🫠 or in a bathing suit 🩳👙 with 2oz of sunscreen on 😂  https://t.co/JsWdE45ByD";0;0;0;0;en;1338928417027346433;1696563642940940713;U_DefinitionLLC;https://twitter.com/U_DefinitionLLC/status/1696563642940940713
Tue Aug 29 16:40:05 +0000 2023;1696563382407647301;"@thomashalbrittr Congrats. Enjoy. Put on sunscreen.";0;1;0;1;en;1622938197381591040;1696522734321422426;MauroJPelle;https://twitter.com/MauroJPelle/status/1696563382407647301
Tue Aug 29 16:39:35 +0000 2023;1696563255605449116;"@acourtofjk I hope you had sunscreen on 😭";0;1;0;1;en;1279564023298756608;1696562656893719047;yoongis_bicep;https://twitter.com/yoongis_bicep/status/1696563255605449116
Tue Aug 29 16:39:34 +0000 2023;1696563253105643941;"Sunscreen and hats are your friends, kids. *soaks face in aloe vera*";0;0;0;0;en;379453478;1696563253105643941;TheGirlFromNE;https://twitter.com/TheGirlFromNE/status/1696563253105643941
Tue Aug 29 16:38:10 +0000 2023;1696562898636624007;"@meetemilyfaith @CafNotaclue @cafreviews_com @caf_rt You know there's people that would be more then happy to help you put that sunscreen on. You don't need to do it yourself haha";0;1;0;1;en;1453934334663020552;1696551183610151235;poffassMike;https://twitter.com/poffassMike/status/1696562898636624007
Tue Aug 29 16:37:26 +0000 2023;1696562713537794171;"Wear your sunscreen everyday ladies. I see a big difference since I’ve been using it especially the dark circles.";3;3;0;5;en;242986297;1696562713537794171;AliaKanese;https://twitter.com/AliaKanese/status/1696562713537794171
Tue Aug 29 16:35:21 +0000 2023;1696562188855529569;"@faerymo being a sunscreen everyday girlie is getting more and more expensive yoh😪";0;0;0;2;en;1219252221113774082;1696549273410658488;btspinebreakerr;https://twitter.com/btspinebreakerr/status/1696562188855529569
Tue Aug 29 16:32:35 +0000 2023;1696561494245212219;"Wear your sunscreen 🔫";0;0;0;1;en;1423653525003902979;1696561494245212219;NOTannika__;https://twitter.com/NOTannika__/status/1696561494245212219
Tue Aug 29 16:31:06 +0000 2023;1696561120138482119;"@stone_toss Would not have been a clean enough drawing, but having the sunscreen unlocked would have been a good little Easter egg.";0;0;0;3;en;1574376908376211457;1696537143802519562;BernaysEddy;https://twitter.com/BernaysEddy/status/1696561120138482119
Tue Aug 29 16:29:52 +0000 2023;1696560811496321345;"@abuaa2023 Depends on the sunscreen and it’s components. I use beauty de joseon a Korean brand that only has organic ingredients and herbs";0;0;0;2;en;868848079276998656;1696513999884423500;unknown_woman__;https://twitter.com/unknown_woman__/status/1696560811496321345
Tue Aug 29 16:28:34 +0000 2023;1696560481996099710;"I just saw homemade blueberry cornbread and baby….that’s a cake. Relax.";0;1;0;1;en;1500151776712044545;1696560481996099710;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696560481996099710
Tue Aug 29 16:25:12 +0000 2023;1696559636936118316;"@CSGORoll I want sunscreen for 31 celsius https://t.co/dhi895lESu";0;0;0;0;en;1023932764285018112;1696205688576356437;WhiteDecim;https://twitter.com/WhiteDecim/status/1696559636936118316
Tue Aug 29 16:25:10 +0000 2023;1696559628543299859;"@CSGORoll i would open Sunscreen... i mean the chance of winning a golden nut is close to 0 but if i win i would instantly open the Sunscreen Case because the minimum amount u can get is over 1 coin  )";0;0;0;0;en;1495478521455652867;1696205688576356437;StevenKSchmitt1;https://twitter.com/StevenKSchmitt1/status/1696559628543299859
Tue Aug 29 16:22:37 +0000 2023;1696558984348553437;"@atkelli_ Unless you have other skin conditions, a good chunk of people do not need that much! lol  I have a cleanser, a day moisturizer with sunscreen, and a night cream. Once or twice a month, I do a sugar scrub to exfoliate then a face mask maybe. Das it";0;0;0;0;en;1467938202128470030;1695955031034310966;theoneleila;https://twitter.com/theoneleila/status/1696558984348553437
Tue Aug 29 16:21:45 +0000 2023;1696558768832631119;"he needs to apply sunscreen and stop smoking he looks like an old raisin 🙁 at least his voice is okay https://t.co/xSFzr355Oa";1;4;2;27;en;1643362649889988610;1696558768832631119;w4rpspeedchic;https://twitter.com/w4rpspeedchic/status/1696558768832631119
Tue Aug 29 16:21:19 +0000 2023;1696558659042677041;"@stone_toss Should have had a section labelled ‘sunscreen’ be completely lock free.";0;0;0;0;en;1688953668253433856;1696537143802519562;Aworshipper02;https://twitter.com/Aworshipper02/status/1696558659042677041
Tue Aug 29 16:21:13 +0000 2023;1696558634673524800;"@DGlaucomflecken Omg! I have a question #dftb23 why did we not have @DGlaucomflecken at the conference?? And yes! Australian sunscreen is the best. Nothing else compares. And speaking as a redhead in Australia the sun does try to murder you! ☀️😎🌞";0;0;1;1;en;902413566069817344;1675602620604641281;drcarostewart54;https://twitter.com/drcarostewart54/status/1696558634673524800
Tue Aug 29 16:18:57 +0000 2023;1696558062293639295;"@damnngiinaa @kikiinotkim OMG in my head I be like u need laser hair removal or u need to start using glycolic and sunscreen for ur skin (or wash the face in general) . Like I just wanna give some tips if u wanna keep up 🤣";0;0;0;0;en;1687431737758928896;1584997473676046337;mulagirlkeli;https://twitter.com/mulagirlkeli/status/1696558062293639295
Tue Aug 29 16:18:24 +0000 2023;1696557923659354139;"@J3nnie_C Black girl sunscreen or the natrium one too";0;1;0;0;en;2613968387;1696458899736408502;Rume__;https://twitter.com/Rume__/status/1696557923659354139
Tue Aug 29 16:18:14 +0000 2023;1696557882072879409;"They added N$10 to the DermOpal Sunscreen price 😏 https://t.co/W6Md3TYQMs";0;0;0;1;en;961222501631254528;1696557882072879409;ShiwaLazarus;https://twitter.com/ShiwaLazarus/status/1696557882072879409
Tue Aug 29 16:17:18 +0000 2023;1696557648672444905;"want to sell (wts) sunscreen the originote sealed   link : https://t.co/OV7ccn9J5n";1;1;0;0;en;1386787339414867969;1629025266088681472;hiseasalt;https://twitter.com/hiseasalt/status/1696557648672444905
Tue Aug 29 16:17:06 +0000 2023;1696557597262860421;"@_talktodaddy Next time rub sunscreen... Pele my dear";0;1;0;0;en;1167477319033901064;1696547253891092988;AthenaChukwubu1;https://twitter.com/AthenaChukwubu1/status/1696557597262860421
Tue Aug 29 16:16:58 +0000 2023;1696557562546557384;"@bykellymcd gm and I'm sure you know this but water, water, water, sunscreen, water, water water 😜";0;1;0;1;en;937227910460538880;1696557061046260137;cryptorookie;https://twitter.com/cryptorookie/status/1696557562546557384
Tue Aug 29 16:16:47 +0000 2023;1696557518913216968;"Sunscreen Madame Gie https://t.co/QBycf7fkEP  ─ voucher diskon shopee live https://t.co/cuwfSFJeFN";0;0;0;0;en;1536133842888986624;1696557518913216968;bluberhii;https://twitter.com/bluberhii/status/1696557518913216968
Tue Aug 29 16:16:14 +0000 2023;1696557380702556438;"the Lelive 3-step routine + Swiitch Beauty Superhero spray + Dermopal Sunscreen = glazed donut skin.  and the fact that these are all South African brands makes it even more sweeter 👌🏽";0;0;0;0;en;106679956;1696557380702556438;OnesimoGum;https://twitter.com/OnesimoGum/status/1696557380702556438
Tue Aug 29 16:15:42 +0000 2023;1696557243716587720;"Forgot my sunscreen and I’m working all day outside https://t.co/SoWhYIxcd0";0;0;0;7;en;273220801;1696557243716587720;saint_Bernarddd;https://twitter.com/saint_Bernarddd/status/1696557243716587720
Tue Aug 29 16:15:31 +0000 2023;1696557198522876094;"@emilykmay No one wears sunscreen except you";0;0;0;0;en;1456710749380694019;1695917453069505022;hn6xpwcqpf;https://twitter.com/hn6xpwcqpf/status/1696557198522876094
Tue Aug 29 16:15:25 +0000 2023;1696557175588507762;"@scorsaguin Anessa sunscreen skincare milk";0;0;0;0;en;38151180;1696550903661400298;ishtine18;https://twitter.com/ishtine18/status/1696557175588507762
Tue Aug 29 16:15:20 +0000 2023;1696557155187413290;"It’s day one of the @FPShow, and @pivotbio and the John Wayne Cancer Foundation encourage you to protect yourself from the sun while you explore the grounds. Play it safe in the sun and sunscreen up! #FPS23 https://t.co/FCrkoJtMjL";0;0;1;5;en;1584925857008783361;1696557155187413290;PivotBioOC;https://twitter.com/PivotBioOC/status/1696557155187413290
Tue Aug 29 16:15:05 +0000 2023;1696557089005490488;"Wearing sunscreen is for your own good o 🧏🏽‍♀️";1;2;4;6;en;1445029857273032708;1696557089005490488;SpoonfulxbeauT;https://twitter.com/SpoonfulxbeauT/status/1696557089005490488
Tue Aug 29 16:14:45 +0000 2023;1696557008093139452;"aayza sunscreen 3edl aashan an bamoot";0;0;0;0;en;1641554488346439683;1696557008093139452;__nadaahmed;https://twitter.com/__nadaahmed/status/1696557008093139452
Tue Aug 29 16:13:19 +0000 2023;1696556646716133458;"@CSGORoll Sunscreen";0;0;0;0;en;1478748500909334529;1696205688576356437;timthepeeter;https://twitter.com/timthepeeter/status/1696556646716133458
Tue Aug 29 16:13:05 +0000 2023;1696556585345077290;"LifeWallet Health’s, Dr. Manny Gonzalez-Brito and Dr. Octavio Fernandez discuss the importance of sun protection and knowing the level of protection your sunscreen provides.   To watch the full LifeWallet Health podcast, visit LifeWallet YouTube: https://t.co/OUX26QuGhv… https://t.co/R5KnWlVnnA";0;1;0;1;en;3893633115;1696556585345077290;LifeWallet;https://twitter.com/LifeWallet/status/1696556585345077290
Tue Aug 29 16:12:35 +0000 2023;1696556462208700604;"If you're headed outside, it's always best to apply some sunscreen to protect your skin. But how does sunscreen work, and why is it so important to make sure you're protected?  https://t.co/2qC5oOAfT9";0;0;0;2;en;238297613;1696556462208700604;USNewsHealth;https://twitter.com/USNewsHealth/status/1696556462208700604
Tue Aug 29 16:10:42 +0000 2023;1696555988294291888;"@light_pizzaa funnily enough I’d prefer covering with light clothing than wearing sunscreen all over 😭";0;1;0;0;en;905594718;1696527689233182766;tiramisued;https://twitter.com/tiramisued/status/1696555988294291888
Tue Aug 29 16:10:00 +0000 2023;1696555810426433814;"The Skin Cancer Foundation says everybody older than six months should use sunscreen every day to decrease the risk of skin cancer. But today’s sunblock is full of ingredients that are decades old, and increasingly obsolete. (From @NewsHour) https://t.co/VbRCXuGg3b";0;0;1;0;en;71047638;1696555810426433814;marylandpubtv;https://twitter.com/marylandpubtv/status/1696555810426433814
Tue Aug 29 16:09:41 +0000 2023;1696555733322457597;"@faerymo there was a time it was the best affordable sunscreen on the market…";0;1;0;2;en;1219252221113774082;1696549273410658488;btspinebreakerr;https://twitter.com/btspinebreakerr/status/1696555733322457597
Tue Aug 29 16:08:45 +0000 2023;1696555496981852511;"@BarryO28269462 @daxtonbrown @RayAgua1031 Well, it sounds like your side isn't talking about Jesus enough, and clearly, you've strayed from his teachings if you're anti refugee.";0;1;0;0;en;2535173593;1693999798507147542;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1696555496981852511
Tue Aug 29 16:08:29 +0000 2023;1696555427301871850;"@stone_toss Ever notice how they never lock up the sunscreen or deodorant?";4;17;7;586;en;1462921559241232385;1696537143802519562;TiredMemeClown;https://twitter.com/TiredMemeClown/status/1696555427301871850
Tue Aug 29 16:07:43 +0000 2023;1696555236033282161;"Beat the Heat! ☀️  Fans can bring an empty, non-glass water bottle to fill up at the 💧 water monsters located around the stadium. Make sure to take advantage of the ❄️ cooling stations and wear 🧴 sunscreen.  #RollTide #BamaGameday https://t.co/GabsvmvFAr";0;1;0;4;en;27082579;1696555227866951768;UA_Athletics;https://twitter.com/UA_Athletics/status/1696555236033282161
Tue Aug 29 16:07:33 +0000 2023;1696555192991223953;"@convomfs TIPE KULIT: normal - fw: Ponds, the originot - moist: the originot, fair&amp lovely - toner: viva, the originot - serum: the originot, madam gie - sunscreen: the originot - eksfoliasi: love nature - masker: love nature";0;0;0;0;en;1312877054;1696125820757221565;_kayuya;https://twitter.com/_kayuya/status/1696555192991223953
Tue Aug 29 16:05:00 +0000 2023;1696554551262736752;"@moshihoshy hehe i still put on a bit of theres harsh sunlight coming thru the windows but yes save ur sunscreen if u can... so pricey for the amount omg";0;1;0;1;en;719513317438394368;1696415546169045379;tiredttyy;https://twitter.com/tiredttyy/status/1696554551262736752
Tue Aug 29 16:04:09 +0000 2023;1696554338905169977;""Discovered my 'waterproof' sunscreen wasn't mermaid-certified. I emerged from the ocean looking like a rainbow zebra! 🌈🦓 #BeachBlunders" https://t.co/1BijaMWuUT";0;0;0;0;en;1538807115015499776;1696554338905169977;LensRove;https://twitter.com/LensRove/status/1696554338905169977
Tue Aug 29 16:02:32 +0000 2023;1696553931348840519;"WTB - want to buy  Makeup, Skincare &amp  Bodycare. Prio eyeshadow (kalau bs yg ada warna hitam or dark chocolate), primer, setting spray matte finish, sunscreen, body wash (brand sprti grace n glow bkn brand yg ada di s*p*rm*rk*t), parfum, hairspray, lotion, &amp  underarm tone up cream";0;6;0;0;en;788167044755697664;1696553931348840519;madsinis;https://twitter.com/madsinis/status/1696553931348840519
Tue Aug 29 16:02:18 +0000 2023;1696553871395405966;"Sun protection is key! Apply pet-safe sunscreen to areas with thin or exposed skin, like the nose, ears, and belly. Protect them from harmful UV rays, just like you would for yourself ☀️🧴 #openpark #petcare #science #technology #pets #dogs https://t.co/wN8coaV5mE";0;0;0;0;en;1487577319203950592;1696553871395405966;openparkus;https://twitter.com/openparkus/status/1696553871395405966
Tue Aug 29 16:01:35 +0000 2023;1696553693636649369;"Summer is almost over! I will no longer have to choose between sunscreen I'm allergic to or the sun which I'm also allergic to! My constantly flushed irritated skin will soon be mercifully soothed!";0;1;0;3;en;1025302467154599936;1696553693636649369;Borra_Sol;https://twitter.com/Borra_Sol/status/1696553693636649369
Tue Aug 29 16:01:27 +0000 2023;1696553659344265523;"co sunscreen😽 https://t.co/KXRaE4QKCX";0;0;0;0;en;1551003854451666944;1696553659344265523;centimilmental;https://twitter.com/centimilmental/status/1696553659344265523
Tue Aug 29 16:00:14 +0000 2023;1696553354653032576;"Day 2 of the US Open! Today’s sunscreen of choice is #Anthelios Ultra Light Fluid Facial Sunscreen SPF 60 ☀️   🧡 Powerful antioxidant complex protects skin from free radicals caused by UV rays  🧡 Oxybenzone and octinoxate-free facial  #LaRochePosayUSA https://t.co/RX2qw4uo2H";0;0;1;2;en;1061027870;1696553354653032576;LaRochePosayUSA;https://twitter.com/LaRochePosayUSA/status/1696553354653032576
Tue Aug 29 16:00:00 +0000 2023;1696553293210886404;"Protect yourself from the extreme heat by drinking plenty of water, applying sunscreen regularly, wearing lightweight, loose-fitting, and light-colored clothing, and taking regular breaks in the shade. #azwx https://t.co/zdTfBCdXQY";0;2;4;22;en;589349263;1696553293210886404;NWSPhoenix;https://twitter.com/NWSPhoenix/status/1696553293210886404
Tue Aug 29 15:58:49 +0000 2023;1696552996086419644;"@RepAOC @charlotteparler On many of your political beliefs I disagree with you, however, on this issue i completely agree. The FDA is broken and not just on the matter of Sunscreen.";0;0;0;0;en;1603402395526090752;1689796457937637376;RandomuserJD20;https://twitter.com/RandomuserJD20/status/1696552996086419644
Tue Aug 29 15:58:04 +0000 2023;1696552806440698042;"Whether working outside or enjoying the last few weeks of summer vacation with the family, daily #sunscreen use should be an essential part of your daily routine. #SunSensePlus #SummerSunSafetyMonth https://t.co/Y4fg3oDyUy";0;0;0;3;en;1186306436730634241;1696552806440698042;LHSFNA;https://twitter.com/LHSFNA/status/1696552806440698042
Tue Aug 29 15:57:19 +0000 2023;1696552619118834164;"@sendcats Hard. Motherfucking. No.";0;0;0;0;en;1500151776712044545;1696548995638931562;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696552619118834164
Tue Aug 29 15:57:18 +0000 2023;1696552614497018170;"Men are so goofy they’re literally go to the lake w beer, soda and chips. No water, no chairs, nothing for shade, no sunscreen, not even a towel or blanket to lay/sit on and be like pull up? Nah babe that sounds miserable";0;0;0;0;en;127298425;1696552614497018170;AshleyPickles;https://twitter.com/AshleyPickles/status/1696552614497018170
Tue Aug 29 15:53:43 +0000 2023;1696551712721445268;"I just think meetings before 10am are ungodly.";0;0;1;0;en;1500151776712044545;1696551712721445268;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696551712721445268
Tue Aug 29 15:53:37 +0000 2023;1696551689057132728;"@rvsekcals i dont wear foundation but i apply like 3628 serums and cremes and allot of eyeliner and sunscreen i feel like my night routine isnt going into my skin 💔";0;1;0;0;en;1529538109561528322;1696544424287764605;teamazula;https://twitter.com/teamazula/status/1696551689057132728
Tue Aug 29 15:53:23 +0000 2023;1696551629183651991;"@CSGORoll Sunscreen seems near";0;0;0;0;en;4882443086;1696205688576356437;DavidGunawan142;https://twitter.com/DavidGunawan142/status/1696551629183651991
Tue Aug 29 15:53:15 +0000 2023;1696551597659099396;"@CSGORoll Sunscreen more chances for Win";0;0;0;0;en;4626930861;1696205688576356437;rmendesvertelo;https://twitter.com/rmendesvertelo/status/1696551597659099396
Tue Aug 29 15:50:45 +0000 2023;1696550968035295286;"@Mrmangajojo @RockStriker84 @j_b308 @tryna_do_rite @masking__mama @sthar93 Speaking of insects, I was mowing the lawn yesterday &amp  was attacked by a couple of aggressive hornets! They wouldn't leave me alone! I guess they liked my coconut sunscreen? One was INSIDE MY GLASSES! On the lens right by my eye! Had to take off glasses &amp  keep backing up. Scary. https://t.co/stC94HfEe1";0;0;0;2;en;26973844;1682580214247837697;ampincivero;https://twitter.com/ampincivero/status/1696550968035295286
Tue Aug 29 15:48:30 +0000 2023;1696550398788870145;"Sunscreen azarine calm my acne, 15rb https://t.co/16is1nWVpm  — Live di keranjang nomer 2 — Diskon 20rb Shopee Live 50% https://t.co/hSLmFPgGpT";0;0;0;0;en;1574837204840755200;1696550398788870145;spillwotp;https://twitter.com/spillwotp/status/1696550398788870145
Tue Aug 29 15:48:21 +0000 2023;1696550361811820967;"WORLDWIDE BUY GROUP.  . 2023 FALL SHOW.  . RENO, NV.  . REDNECK SUNSCREEN—BOOTH 836.  . WEAR SUNSCREEN.  . BUY IT. APPLY IT. REAPPLY IT.  . #worldwide #reno #nevada #atlantishotel #renosparksconventioncenter #sun #suncare #spf #sunscreen #rednecksunscreen https://t.co/rreDUCuX2x";0;0;1;2;en;1103030330124976128;1696550361811820967;CompanyRedneck;https://twitter.com/CompanyRedneck/status/1696550361811820967
