created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 11 22:00:54 +0000 2023;1690121138452467712;"I always see dermatologists online saying to treat skin care as health and not as a hobby bc you’ll buy stupid shit. Benzoyl peroxide wash (only if you have acne), sunscreen, retinol (3 items) https://t.co/3p0BS55F9U";1;9;0;49;en;1372185188667686913;1690121138452467712;2dwade;https://twitter.com/2dwade/status/1690121138452467712
Fri Aug 11 22:00:28 +0000 2023;1690121027161133060;"Protect Yourself and Your Family from the Sun this Summer  Here are some Skin-Safety Tips to Prepare for Outdoor Festivities this summer   - Stay in the shade - Cover your skin as much as possible - Wear a hat - Wear sunnies - Wear sunscreen - Stay hydrated https://t.co/itCxBZP5ji";0;0;0;0;en;143092332;1690121027161133060;hcphtx;https://twitter.com/hcphtx/status/1690121027161133060
Fri Aug 11 22:00:23 +0000 2023;1690121005417496577;"@AngelsKill @OfficialKhaldun @ZherkaOfficial @tariqnasheed I actually don’t burn in the sun. In fact, many Africans don’t. It’s why we have low skin cancer rates compared to whites. Our skin is equipped to produce its own sunscreen the darker we are.";0;0;0;2;en;124004914;1689875793755701248;nickcooper1110;https://twitter.com/nickcooper1110/status/1690121005417496577
Fri Aug 11 22:00:03 +0000 2023;1690120923754745856;"@teddyschleifer @choeshow “People like me don’t go to jail!”  SPF, probably.";0;0;0;0;en;84954342;1690093444138434562;jonestownjammer;https://twitter.com/jonestownjammer/status/1690120923754745856
Fri Aug 11 21:58:56 +0000 2023;1690120641221885954;"@AlleyOopM4A Give the poors sunscreen!! Tee hee!! https://t.co/yrXLJRZibf";0;0;2;7;en;2502570499;1690086406578700289;GGnotGIGI713;https://twitter.com/GGnotGIGI713/status/1690120641221885954
Fri Aug 11 21:58:41 +0000 2023;1690120579691810816;"@GianRivera3 It's actually much cooler right now than it was the last couple weeks, so you should be okay! Just wear lots of sunscreen~";0;1;0;0;en;1436491782;1690116930072641538;KayliMills;https://twitter.com/KayliMills/status/1690120579691810816
Fri Aug 11 21:58:27 +0000 2023;1690120521751371776;"@TheOmniZaddy Unfortunately I worry that we just haven't tested these alternatelive chemicals as thoroughly yet! Only time will tell. In the time since my original response I've been diagnosed with some carcinomas actually!! Largely I'm trying to cover up, using mineral sunscreen as needed";0;1;0;0;en;1391746722943143939;1664762305010184192;MoldyBasil;https://twitter.com/MoldyBasil/status/1690120521751371776
Fri Aug 11 21:57:53 +0000 2023;1690120378184794112;"happy weekend everyone!! 🥰🥰  if you have plans today, have fun and stay safe!! remember to use sunscreen and stay hydrated!! 🌞🌞🌞  and for those staying at home, have fun and enjoy doing chores/studying/sleeping/rewatching live 🤭😆";1;0;0;0;en;1662055458138624000;1690120378184794112;gongjubellefly;https://twitter.com/gongjubellefly/status/1690120378184794112
Fri Aug 11 21:57:52 +0000 2023;1690120374216736768;"@scottlincicome She's very correct. South Korea is easily the leader in sunscreen. Any skincare buff will agree.";0;0;0;1;en;1298619676533153792;1690076878395060224;AddictionNear;https://twitter.com/AddictionNear/status/1690120374216736768
Fri Aug 11 21:57:23 +0000 2023;1690120250355060736;"The truth about sunscreen revealed😳 ... https://t.co/38CLDx7ig1";0;0;0;0;en;386428635;1690120250355060736;Timothy_sykesfx;https://twitter.com/Timothy_sykesfx/status/1690120250355060736
Fri Aug 11 21:57:17 +0000 2023;1690120224560021504;"@LexiDarkk I do use a face lotion with spf 10 but I don’t really spend much time outside these days. The damage has already been done though.";0;2;0;1;en;29994306;1690064677852618755;GalaktixGG;https://twitter.com/GalaktixGG/status/1690120224560021504
Fri Aug 11 21:57:08 +0000 2023;1690120190221324289;"(Bag-check Water-check Hat-check Sunscreen-check Battery pack-check  Warfunds-check Let’s go) https://t.co/TniuL8UnP8";0;1;0;6;en;1684176493172101120;1690120190221324289;FuushigiSekken;https://twitter.com/FuushigiSekken/status/1690120190221324289
Fri Aug 11 21:56:34 +0000 2023;1690120045429407745;"Ready for tonight! Red heads bring your sunscreen, goths bring your shade https://t.co/bY1XiuuCWt";0;0;0;0;en;1205276372547047425;1690120045429407745;MoondogMurray;https://twitter.com/MoondogMurray/status/1690120045429407745
Fri Aug 11 21:56:25 +0000 2023;1690120008473759744;"Summer’s in full swing, so it’s only right we take a moment to appreciate some of the world's prettiest outdoor restaurants  SPF required. https://t.co/ffoY4yr67M https://t.co/XbpeLQsF6c";0;2;8;50;en;36065771;1690120008473759744;cntraveller;https://twitter.com/cntraveller/status/1690120008473759744
Fri Aug 11 21:56:21 +0000 2023;1690119990861496320;"how it started vs how it’s going ✨  **4yrs of water, sunscreen, &amp  a vast improvement in fashion sense later 🤪  catch ya next time Chi-town 🤍  (hopefully even older &amp  wiser still  )) https://t.co/nCC21IEZYg";0;1;0;13;en;890043445292797956;1690119990861496320;summera3n;https://twitter.com/summera3n/status/1690119990861496320
Fri Aug 11 21:56:06 +0000 2023;1690119928547065856;"Apparently sunscreen is toxic -- fine, because I never use it";0;0;0;1;en;996626038150107142;1690119928547065856;sapient_corvid;https://twitter.com/sapient_corvid/status/1690119928547065856
Fri Aug 11 21:55:29 +0000 2023;1690119774368595968;"Sunblock update: Coppertone is still my #1. Banana Boat is great- I love the thickness. Equate isn't bad- holds up against sweat, gets slick but not too bad. Walgreens is useless- it doesn't have antiperspirant, so it gets slick and drips  it shouldn't even be labeled "sport." https://t.co/BYQ715VV9j";0;4;0;12;en;18329398;1690119774368595968;TheNolaChick;https://twitter.com/TheNolaChick/status/1690119774368595968
Fri Aug 11 21:55:17 +0000 2023;1690119724947111936;"@H_Overgard No I’m driving today. Just make sure to a water bottle and sunscreen. It’s supposed to be pretty warm out";0;1;0;1;en;1663716764864356352;1690117769122254850;Camille_WCoffee;https://twitter.com/Camille_WCoffee/status/1690119724947111936
Fri Aug 11 21:55:01 +0000 2023;1690119657557299205;"@RepAOC @charlotteparler S. Korean sunscreens are for women who act like their allergic to the sun (ie want pale skin) &amp  don’t work out outside. It’s literally the worst sunscreen to use if you’re an active female. It’s only good under makeup. When I’m working out, I’m using a European/US sun block.";0;1;0;0;en;1345458526441771008;1689796457937637376;samirajimenez17;https://twitter.com/samirajimenez17/status/1690119657557299205
Fri Aug 11 21:54:42 +0000 2023;1690119577768710145;"@Mullatx And they say themselves that half of USA made sunscreen products would hold up to European regulations so I’m not understanding the problem lol.";0;0;0;1;en;1104688826486870016;1690109187395649536;lonelyfag15;https://twitter.com/lonelyfag15/status/1690119577768710145
Fri Aug 11 21:54:08 +0000 2023;1690119432646135811;"Can't find my sunscreen so I'm going of school with a wet rag. It's freaking hot and very very sunny out here. https://t.co/GzoH3pTyTM";0;1;1;9;en;755574020339273729;1690119432646135811;silly_fritz;https://twitter.com/silly_fritz/status/1690119432646135811
Fri Aug 11 21:54:03 +0000 2023;1690119412861313024;"spf at the ready is our ross   https://t.co/1KDeGxelwm";0;1;1;4;en;1425034299619921956;1690119412861313024;iliwyslvr;https://twitter.com/iliwyslvr/status/1690119412861313024
Fri Aug 11 21:53:20 +0000 2023;1690119231374016512;"@RepAOC @charlotteparler But first, funding for sunscreen in Ukraine.  You and the rest of Congress are so out of touch.  Your priorities don't even include helping Americans in any serious way.";0;0;0;0;en;1427398053502193681;1689796457937637376;durant_cd;https://twitter.com/durant_cd/status/1690119231374016512
Fri Aug 11 21:53:08 +0000 2023;1690119181356904448;"@PRADAXBBY missing the most important products of all (a metal Tretinoin tube and a very OP sunscreen)";0;0;0;19;en;1350226874;1689062302161448960;lfschiavo;https://twitter.com/lfschiavo/status/1690119181356904448
Fri Aug 11 21:50:24 +0000 2023;1690118494451634181;"@femme_fatigue The one I like is waaaaay too expensive so it just gets saved for immediately around my eyes. Shiseido Ultimate Sun Protector Cream spf 50  I’ll have to find sometime cheaper";0;1;0;1;en;146215177;1690105946528518145;BuildSoil;https://twitter.com/BuildSoil/status/1690118494451634181
Fri Aug 11 21:50:06 +0000 2023;1690118418416959488;"shirtless… wearing shorts… putting on sunscreen… i cannot do this anymore i actually can’t";0;0;0;0;en;1140273683874942977;1690118418416959488;outerspacemar;https://twitter.com/outerspacemar/status/1690118418416959488
Fri Aug 11 21:50:02 +0000 2023;1690118399739748353;"ROSS PUTTING ON HIS SUNSCREEN https://t.co/lokPE2jBSj";0;0;0;22;en;1607368661114753025;1690118399739748353;D0NTUMIND_;https://twitter.com/D0NTUMIND_/status/1690118399739748353
Fri Aug 11 21:49:44 +0000 2023;1690118326616559621;"@LexiDarkk I used to go outside all the time without any sunscreen and have skin damage on my face, chest and shoulders from getting burnt so often growing up. If I get hot, my cheeks get red blotches where I got blisters from a burn. My skincare consists of face lotion sometimes. 🙃";0;1;0;1;en;29994306;1690064677852618755;GalaktixGG;https://twitter.com/GalaktixGG/status/1690118326616559621
Fri Aug 11 21:49:44 +0000 2023;1690118324577779712;"@ChrisAntonacci1 enjoy!!! drink water!!! sunscreen";0;1;0;1;en;1218298284416040962;1690110261732990976;michaelperry84;https://twitter.com/michaelperry84/status/1690118324577779712
Fri Aug 11 21:48:42 +0000 2023;1690118065881542656;"I apply 100 SPF sunscreen three times a day at work, and I’m still red.  The Sun is a real jerk https://t.co/Wk4vEGw589";0;12;0;23;en;62274303;1690118065881542656;rjkeats_98;https://twitter.com/rjkeats_98/status/1690118065881542656
Fri Aug 11 21:48:28 +0000 2023;1690118007174103041;"What do you tell someone when they say, why would you need sunscreen when our ancestors evolved on this planet, under the same sun, without the need for it?";0;6;0;0;en;19079350;1690118007174103041;seckhardt;https://twitter.com/seckhardt/status/1690118007174103041
Fri Aug 11 21:48:05 +0000 2023;1690117912202547200;"What men are you seeing 😭 they all got terrible acne into adulthood and have gone so long without sunscreen and moisturizer they got the skin of a 50 year old in late college";0;0;0;1;en;1243027865878155264;1690117912202547200;yourewronnng;https://twitter.com/yourewronnng/status/1690117912202547200
Fri Aug 11 21:47:45 +0000 2023;1690117827485704192;"@qero_que spf bro....";0;1;0;1;en;1507312541902454784;1690085853752668160;bezd3ch;https://twitter.com/bezd3ch/status/1690117827485704192
Fri Aug 11 21:47:02 +0000 2023;1690117644765265920;"@Suzy_1776 Oh my I’ve had a run-in with that before maybe a few times. I always highly recommend everybody to take care of their skin sunscreen hats. I learned a hard lesson. Stay well friend.♥️";0;3;0;8;en;1446636706241781760;1690099036714401793;Azsweetness60;https://twitter.com/Azsweetness60/status/1690117644765265920
Fri Aug 11 21:46:44 +0000 2023;1690117569884164096;"ross putting on sunscreen https://t.co/hyVAu2XHxV";0;0;0;0;en;1678933961727197186;1690117569884164096;pinkssweater;https://twitter.com/pinkssweater/status/1690117569884164096
Fri Aug 11 21:46:03 +0000 2023;1690117400115445760;"She doesn’t want safe sunscreen she wants corporate sponsorship.";0;0;0;0;en;1346957614677159938;1690117400115445760;JubalHarshaw15;https://twitter.com/JubalHarshaw15/status/1690117400115445760
Fri Aug 11 21:45:09 +0000 2023;1690117170947080192;"ross can apply sunscreen he's so talented";0;0;0;0;en;3164515814;1690117170947080192;thumbsupcharli;https://twitter.com/thumbsupcharli/status/1690117170947080192
Fri Aug 11 21:45:00 +0000 2023;1690117134817632256;"@femme_fatigue But I’m also up for getting new glasses and I opted for the SPF 40 coding on my glasses";0;1;0;1;en;146215177;1690105946528518145;BuildSoil;https://twitter.com/BuildSoil/status/1690117134817632256
Fri Aug 11 21:44:49 +0000 2023;1690117088101433344;"I found my sunscreen thank god";0;0;0;0;en;1423627028532809732;1690117088101433344;exilepiphxny;https://twitter.com/exilepiphxny/status/1690117088101433344
Fri Aug 11 21:44:42 +0000 2023;1690117057818628096;"I’m at the pool lying on a chlorine damp towel by the grass waiting for my suit to dry with my sunscreen probably wearing off and it smells like when I go home Salute Your Shorts is gonna be on";0;0;0;2;en;5555192;1690117057818628096;meganspoonhauer;https://twitter.com/meganspoonhauer/status/1690117057818628096
Fri Aug 11 21:44:38 +0000 2023;1690117043130105858;"@femme_fatigue I really like la roche-posa for my skin but I was stinging in my eyes from it. This last month I’ve been using it on most of my face, but around my eyes using a mineral sunscreen.";0;1;0;1;en;146215177;1690105946528518145;BuildSoil;https://twitter.com/BuildSoil/status/1690117043130105858
Fri Aug 11 21:43:53 +0000 2023;1690116855157944320;"@yourewelllcool OH ROSS PUTTING ON SUNSCREEN OHHH";0;0;0;0;en;959910778181742593;1690116241133043712;frenlivy;https://twitter.com/frenlivy/status/1690116855157944320
Fri Aug 11 21:43:35 +0000 2023;1690116780482523136;"Prefers restaurants alone Barbie Deactivates twitter Barbie Religiously wears sunscreen Barbie Converse chuck taylor Barbie Porch swing Barbie Loves multiples of 3 Barbie Face shaving Barbie Babyback ribs Barbie Raisin Bran Barbie Olympic curling Barbie Lost in the woods Barbie";0;2;4;10;en;143553058;1689717672886280192;Tobi_Is_Fab;https://twitter.com/Tobi_Is_Fab/status/1690116780482523136
Fri Aug 11 21:42:58 +0000 2023;1690116624207208448;"It is the full panic I have when I realize I’ve left the house with no sunscreen on my face";0;0;0;1;en;1155881601777094656;1690116624207208448;_kaitlindiaries;https://twitter.com/_kaitlindiaries/status/1690116624207208448
Fri Aug 11 21:42:17 +0000 2023;1690116452114657280;"i was in such a hurry this morning i didn’t put on sunscreen 😭";0;0;0;0;en;142459839;1690116452114657280;beyiina;https://twitter.com/beyiina/status/1690116452114657280
Fri Aug 11 21:41:57 +0000 2023;1690116368656732162;"@MelindaBChu1 I dunno, I’m hearing Korean sunscreen is way better!";0;0;0;4;en;9462782;1690070626542010368;devahaz;https://twitter.com/devahaz/status/1690116368656732162
Fri Aug 11 21:41:27 +0000 2023;1690116241133043712;"PUTTING ON HIS SUNSCREEN";1;3;0;18;en;2919019245;1690116241133043712;yourewelllcool;https://twitter.com/yourewelllcool/status/1690116241133043712
Fri Aug 11 21:41:11 +0000 2023;1690116173147365378;"@JustJudy_21 @jonjgallo @ChrisWNunn Do what my conservative pals have told me all my life and mind your own fucking business. Worry about yourself, not me. Do you get this excited when someone puts on fucking sunscreen or a seatbelt too?";0;1;0;0;en;1623715511082135553;1689681045627576339;DailyRemnder1;https://twitter.com/DailyRemnder1/status/1690116173147365378
Fri Aug 11 21:41:05 +0000 2023;1690116148979990531;"@citizen_cicero @WiltonRedfield @RepAOC @charlotteparler The US is one of the only countries in the world that does this. Do you think sunscreen is less safe in Europe/Asia?";0;0;0;0;en;399485081;1689796457937637376;videah_;https://twitter.com/videah_/status/1690116148979990531
Fri Aug 11 21:40:46 +0000 2023;1690116071599276032;"@imastaaar I rember a few more things! Wash face for 30-60 seconds. U can save money on exfoliator by putting oatmeal in a blender(needs to be as thin as possible)and sunscreen is VERY difficult. A lot of people think theyre allergic. Dont give up. When you find 1 that works, dont let it go";0;0;0;1;en;1614171152771059714;1689998302656245760;maxchonne;https://twitter.com/maxchonne/status/1690116071599276032
Fri Aug 11 21:40:21 +0000 2023;1690115963708903424;"Beautiful evening. I made a mistake by forgetting my sunscreen. I can already feel my legs cooking.";0;1;0;1;en;1163230689866727425;1690114384247341056;Brady_MSP;https://twitter.com/Brady_MSP/status/1690115963708903424
Fri Aug 11 21:40:03 +0000 2023;1690115887586570243;"@devahaz Dermatologist here. 👩🏻‍⚕️☀️🧴   Pro-sunscreen. Wear hats all the time  my signature. 👒💅  What even is this? 🤣  You can buy sunscreen from anywhere in the world.   Get SPF &gt 30 and UVA/UVB protection. Brand doesn’t matter as long as you like the consistency.   (SPF does not account…";1;3;1;6;en;1570476131182120962;1690070626542010368;MelindaBChu1;https://twitter.com/MelindaBChu1/status/1690115887586570243
