created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 21 05:26:50 +0000 2023;1693494851021762615;"sempet dgr jg berita yg lg viral ada sunscreen yg spf nya ga sesuai claim, makanya aku mau kasih tau yg pasti dan teruji aja ni😜 https://t.co/fEDscCAWbs";0;1;0;16;in;1167267216917577728;1693494825855901793;matchalatee__;https://twitter.com/matchalatee__/status/1693494851021762615
Mon Aug 21 05:26:44 +0000 2023;1693494825855901793;"akhir - akhir ini cuaca lg panas bgt ketambah polusi udara yg lg marak mengguncang beberapa kota, walaupun begitu skinbarrier harus tetep terjaga, biar kulit tetap sehat &amp  yg paling penting jgn skip sunscreen minimal yg ada SPF 30!!";0;12;6;44;in;1167267216917577728;1693494825855901793;matchalatee__;https://twitter.com/matchalatee__/status/1693494825855901793
Mon Aug 21 05:26:27 +0000 2023;1693494752472420803;"What I feel like when I put sunblock and pimple patches on myself:";0;0;0;1;en;1076365762665705473;1693494752472420803;Jleb0305;https://twitter.com/Jleb0305/status/1693494752472420803
Mon Aug 21 05:24:53 +0000 2023;1693494359105343598;"@itsss_Ahir yeah free mila tha unki suncreen ke sath, sunscreen pichle 4 mahine se use kar rahi mujhe laga facewash bhi accha hoga🤩";0;0;0;0;hi;1450420611117826049;1693493187392962793;alwaysdozy;https://twitter.com/alwaysdozy/status/1693494359105343598
Mon Aug 21 05:24:37 +0000 2023;1693494292348899369;"Allahuakbar solat sunscreen gw baru apply masa dicuci lagi mana pakenya spf 50. Pelajaran kalau beli 2 macem yg spf 30 sama 50 biar ga boncoss.";0;0;0;0;in;1604806068105641985;1693494292348899369;cakeclair;https://twitter.com/cakeclair/status/1693494292348899369
Mon Aug 21 05:24:31 +0000 2023;1693494265173975080;"@elonmusk You know what I don’t like? Sunscreen";0;1;0;0;en;1618431773423304706;1693484886663811280;pevonkawonka;https://twitter.com/pevonkawonka/status/1693494265173975080
Mon Aug 21 05:24:16 +0000 2023;1693494203949683099;"@YaChaff @suegyoun @thasyataca @creamiyours @sugarspicyyyy @summer5project @INA_MOODZ klean juga keren puol dah me pnas pnasan bareng huhu nantj ku minta bg uyon buat provide sunscreen bwat klean yhh🫶🏻🥺";0;0;0;0;in;1027459861;1693255316727804096;youninverse;https://twitter.com/youninverse/status/1693494203949683099
Mon Aug 21 05:23:42 +0000 2023;1693494061305675959;"ini sunscreen enak wangi, enteng tapi isinya kurang banyak😭 https://t.co/VxdGts7rMB";0;0;0;1;in;1645619710413901825;1693494061305675959;antigreathero;https://twitter.com/antigreathero/status/1693494061305675959
Mon Aug 21 05:23:35 +0000 2023;1693494033275113885;"@centragl buat yg di luar sana rajin pake sunscreen, tapi ttp ga glowing kayak Yanda, mungkin kita salah pilih sunscreen aja… Yang masih pake sunscreen under 100k dan makenya jg ngirit” mah diem aja, emang levelnya udh beda🙏🏼";0;1;0;0;in;1663226568666394625;1693411724760928599;nuicarat;https://twitter.com/nuicarat/status/1693494033275113885
Mon Aug 21 05:23:05 +0000 2023;1693493907840217371;"Menurutku moist ini kurang worth buat tipe kulit dry skin. Buat tipe kulitku yg combi to oily, efek hydratingnya pas aja gitu, gak terlalu kering ya gak terlalu lembab. Bisanya setelah pake moisturizer ini, aku pake sunscreen yg melembabkan, jadi efek hidrasinya gak too much.";0;1;0;0;in;1557206987103879168;1693493093868466544;halohyo;https://twitter.com/halohyo/status/1693493907840217371
Mon Aug 21 05:22:11 +0000 2023;1693493678583820451;"🔹FB : Verite Thailand - เวอริเต้ Update  #เน็ตเจมส์ มาตามคำเรียกร้อง มัมหมีพร้อมกันริยัง? กับกิจกรรม Top Spenders  🌞✨ เปิดตัว Verite Aqua Light Multi-Protection Sunscreen SPF 50 PA++++ บอกเลยว่างานนี้ Exclusive สุดๆ 🌤  #netsiraphop #JamesSu  #NetJames #VeriteXNetJames https://t.co/3e6ABrMzTP";0;1;21;33;und;1530372208551292928;1693493678583820451;JamessuAholic;https://twitter.com/JamessuAholic/status/1693493678583820451
Mon Aug 21 05:21:45 +0000 2023;1693493571536716031;"Please put sunscreen on them all TT https://t.co/Ej5fHtKSES";1;1;4;31;en;1475322852518010885;1693493571536716031;Tiu_147;https://twitter.com/Tiu_147/status/1693493571536716031
Mon Aug 21 05:21:19 +0000 2023;1693493460005765378;"Baby Bum SPF 50 Sunscreen Lotion | Mineral UVA/UVB Face and Body Protection for Sensitive Skin | Fragrance ... https://t.co/AfFnKKrTq6 https://t.co/ycNjagAKjL";0;0;0;0;en;1389667981643427840;1693493460005765378;timefor_news;https://twitter.com/timefor_news/status/1693493460005765378
Mon Aug 21 05:21:14 +0000 2023;1693493440951271777;"🔹FB : Verite Thailand - เวอริเต้ Update  #เน็ตเจมส์ มาตามคำเรียกร้อง มัมหมีพร้อมกันริยัง? กับกิจกรรม Top Spenders  🌞✨ เปิดตัว Verite Aqua Light Multi-Protection Sunscreen SPF 50 PA++++ บอกเลยว่างานนี้ Exclusive สุดๆ 🌤  #netsiraphop #JamesSu  #NetJames #VeriteXNetJames https://t.co/mr9ctlZDL3";0;2;23;39;und;1530370957893718016;1693493440951271777;SiraphopAholic;https://twitter.com/SiraphopAholic/status/1693493440951271777
Mon Aug 21 05:20:56 +0000 2023;1693493364518527244;"@convomfs Skin type : sensitive oily acne prone  Fw : emina natura pal Mw : emina skin buddy Toner: emina skin buddy Serum : azarine vit c, azarine niacin, azarine retinol Moist : emina natura pal Sunscreen : azarine hydrastoothe/cosrx  Exfoliating : npure exfo pad Mask : -";0;0;0;0;en;1119632548701753345;1692932390296092953;matchaeel;https://twitter.com/matchaeel/status/1693493364518527244
Mon Aug 21 05:20:18 +0000 2023;1693493205809959295;"@SadisticLizard Do you need help with some sunscreen?";0;0;0;0;en;1244407985813757955;1693256377597063342;anima_ff14;https://twitter.com/anima_ff14/status/1693493205809959295
Mon Aug 21 05:19:38 +0000 2023;1693493036515541147;"Supergoop! Glowscreen Broad Spectrum Sunscreen SPF 40 PA+++ ราคาสินค้า:  ฿950 https://t.co/7iY1crsqfp";0;0;0;1;en;1642776021303971840;1693493036515541147;Moo07P;https://twitter.com/Moo07P/status/1693493036515541147
Mon Aug 21 05:19:13 +0000 2023;1693492933398556911;"@Emenemssss Sunscreen &amp  Water po. 🫡 Grabiii init.";0;0;0;0;en;618045658;1693492349878628712;pilosopongkiko;https://twitter.com/pilosopongkiko/status/1693492933398556911
Mon Aug 21 05:18:01 +0000 2023;1693492631790387668;"@ochi8395 @AzarineCosmetic sunscreen kesukaan akuu";0;0;0;0;fi;1253114391114903553;1693473941921378568;kgiyoomi;https://twitter.com/kgiyoomi/status/1693492631790387668
Mon Aug 21 05:17:04 +0000 2023;1693492390353666393;"i’m just thinking about him being all pink and upset about it in the summer and nanami nagging him to reapply sunscreen 😭";0;0;0;0;en;1547661498595454978;1693492227434291414;dearvitya;https://twitter.com/dearvitya/status/1693492390353666393
Mon Aug 21 05:15:40 +0000 2023;1693492038530949488;"I hope he reapplied sunscreen";0;0;0;4;en;1426682532;1693492038530949488;maxgotjokes;https://twitter.com/maxgotjokes/status/1693492038530949488
Mon Aug 21 05:14:54 +0000 2023;1693491847996617001;"🔹FB : Verite Thailand - เวอริเต้ Update  #เน็ตเจมส์ มาตามคำเรียกร้อง มัมหมีพร้อมกันริยัง? กับกิจกรรม Top Spenders  🌞✨ เปิดตัว Verite Aqua Light Multi-Protection Sunscreen SPF 50 PA++++ บอกเลยว่างานนี้ VERITE จัดให้ Exclusive สุดๆ 🌤 📌ระยะเวลาร่วมกิจกรรม 21 ส.ค. 2566 - 10 ก.ย.… https://t.co/9O4BmQjdpe";0;0;80;83;und;1530806952997302272;1693491847996617001;NetJamesAholic;https://twitter.com/NetJamesAholic/status/1693491847996617001
Mon Aug 21 05:14:45 +0000 2023;1693491807831916628;"Buka shopee kaget gua ini paket dikemas ada 6. Terus keinget semalem gua co sunscreen dari toko yang beda2 🌚 https://t.co/iA2DWFJcHd";0;0;0;0;in;966111147567951872;1693491807831916628;scriptshid;https://twitter.com/scriptshid/status/1693491807831916628
Mon Aug 21 05:13:50 +0000 2023;1693491577484660871;"@ZherkaOfficial Even if that were true the Albanians are the Mexicans of Europe";0;0;0;0;en;1208908554964553734;1693351884437033229;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1693491577484660871
Mon Aug 21 05:12:42 +0000 2023;1693491293882650747;"@KevKeysGaming Boat....A stupid sunscreen commercial..";0;0;0;1;en;1557590794843918337;1693488002993914215;knthcrys;https://twitter.com/knthcrys/status/1693491293882650747
Mon Aug 21 05:12:20 +0000 2023;1693491202828718287;"thanks to josie and her sunscreen i didnt get sunburn this time😍";0;0;0;2;en;890409600616247297;1693491202828718287;jinnmingi;https://twitter.com/jinnmingi/status/1693491202828718287
Mon Aug 21 05:11:34 +0000 2023;1693491006556221862;"@convomfs Ngga pake sunscreen, mama ku ga telaten klo pke skincare😭😭😭😭";0;0;0;0;in;1605597150888333313;1693487642686738923;sirionrenvis;https://twitter.com/sirionrenvis/status/1693491006556221862
Mon Aug 21 05:10:29 +0000 2023;1693490736346411229;"@rainbakingday The sunscreen is going under the foundation and that is ALL you’re getting out of me";0;0;0;0;en;1117885311705583616;1693229411259048084;RhettLarsen6;https://twitter.com/RhettLarsen6/status/1693490736346411229
Mon Aug 21 05:10:17 +0000 2023;1693490684731490332;"What kind of a loser dreams about sunscreen";0;0;0;0;en;1279259187789197313;1693490555857375312;RicinBean;https://twitter.com/RicinBean/status/1693490684731490332
Mon Aug 21 05:09:46 +0000 2023;1693490555857375312;""The sunscreen of your dreams" I do not dream of sunscreen fuck off.";0;1;0;11;en;1279259187789197313;1693490555857375312;RicinBean;https://twitter.com/RicinBean/status/1693490555857375312
Mon Aug 21 05:07:35 +0000 2023;1693490004096376995;"@Jay_Zech @jjromo15 @GeeklyGoods A fact gets brought up and you go running";0;1;0;0;en;1208908554964553734;1693004158595662262;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1693490004096376995
Mon Aug 21 05:06:30 +0000 2023;1693489731659845834;"@convomfs Skin type : acne oily prone sensitif  Fw : pure active garnier Mw : viva green tea Toner: breylee Serum : the originate Moist : breylee Sunscreen : breylee Exfoliating : breylee Mask : skintific";0;0;0;0;en;3317651276;1692932390296092953;Cocoonad_;https://twitter.com/Cocoonad_/status/1693489731659845834
Mon Aug 21 05:06:25 +0000 2023;1693489712407990714;"@convomfs Mamaku pake sunscreen yg aku pake wkwkwkkwk aku pake azarine";0;0;0;0;in;1021243038071263232;1693487642686738923;blueoreenjii;https://twitter.com/blueoreenjii/status/1693489712407990714
Mon Aug 21 05:04:53 +0000 2023;1693489325969899659;"Skin type : combi  Fw : ponds matcha Mw : sea makeup Toner: pyunkang yul Serum : some by mi Moist : pyunkang yul Sunscreen : nacific Exfoliating : neogen Mask : eileen grace";0;0;0;0;en;1143759382720548865;1693489325969899659;bbangkyuw;https://twitter.com/bbangkyuw/status/1693489325969899659
Mon Aug 21 05:04:48 +0000 2023;1693489303970816445;"@irmayuniiita sunscreen azarine emg bagus bgt 😭🫶🏻";0;0;0;0;in;1181195691458088960;1693481542113435795;iwuffyouuuuu;https://twitter.com/iwuffyouuuuu/status/1693489303970816445
Mon Aug 21 05:03:32 +0000 2023;1693488984356180001;"Que lindo el corderito con tulipán de miniso :(";0;0;0;0;es;1117589287220973569;1693488984356180001;micaatt;https://twitter.com/micaatt/status/1693488984356180001
Mon Aug 21 05:01:38 +0000 2023;1693488507552194607;"@convomfs pake sunscreen 1 merk yg sama kayak aku";0;0;0;0;in;1542544355419774977;1693487642686738923;my_winterstar01;https://twitter.com/my_winterstar01/status/1693488507552194607
Mon Aug 21 05:01:24 +0000 2023;1693488449221722177;"نازله بدون sunscreen وقبل 4 ايام مسويه جلسه جينيس اخخخ";0;0;0;0;ar;1627868950775181312;1693488449221722177;lanaSA111;https://twitter.com/lanaSA111/status/1693488449221722177
Mon Aug 21 05:01:14 +0000 2023;1693488405987180932;"Peterson lab sunscreen perih di mata Wee 🥲🤌";0;0;0;0;in;2585344166;1693488405987180932;cipoet_poet32;https://twitter.com/cipoet_poet32/status/1693488405987180932
Mon Aug 21 05:00:50 +0000 2023;1693488305760059698;"@convomfs Mmhku ra tau sunscreen";0;0;0;0;in;1313803009575456770;1693487642686738923;spesiliel;https://twitter.com/spesiliel/status/1693488305760059698
Mon Aug 21 05:00:26 +0000 2023;1693488205621039346;"@convomfs pake sunscreen punyaku";0;0;0;0;in;1565139043306045440;1693487642686738923;llysitthea;https://twitter.com/llysitthea/status/1693488205621039346
Mon Aug 21 05:00:23 +0000 2023;1693488195571458330;"sunscreen azarine ini cocok buat all skin type dan teksturnya gel lotion yang pastinya no whitecast pas di pake bener enak bgt kaya moisturizer 🤩 https://t.co/iThBqsB1iM";0;1;0;16;in;1254008174300069888;1693488144329605578;sukaespiscok;https://twitter.com/sukaespiscok/status/1693488195571458330
Mon Aug 21 05:00:13 +0000 2023;1693488152194011240;"kalo punya kulit sensitif tuh harus pinter-pinter deh milih sunscreen, kalian wajib banget pake sunscreen yang SPF nya minimal 30 ya! ini SPF no tipu-tipu, bisa liat di bawah⤵️ https://t.co/JV1Y2n0Znx";0;1;0;20;in;1254008174300069888;1693488144329605578;sukaespiscok;https://twitter.com/sukaespiscok/status/1693488152194011240
Mon Aug 21 05:00:11 +0000 2023;1693488144329605578;"rekomendasi sunscreen paling nyaman buat di pake daily!💖  ♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱ Azarine Calm My Acne Sunscreen Moisturizer  #racunskincare https://t.co/txfueATleP";0;22;1;40;tl;1254008174300069888;1693488144329605578;sukaespiscok;https://twitter.com/sukaespiscok/status/1693488144329605578
Mon Aug 21 05:00:04 +0000 2023;1693488113669353491;"@SunBum sunscreen sucks!  Turns your clothes orange!!!";0;0;0;0;en;1518702069619724289;1693488113669353491;H2Hoard;https://twitter.com/H2Hoard/status/1693488113669353491
Mon Aug 21 05:00:01 +0000 2023;1693488099484205372;"วิธีใช้งาน ⁉️ ใช้บริเวณที่ต้องการในปริมาณที่เหมาะสม สามารถใช้ทาได้ทั้งผิวหน้าและผิวกาย เพื่อป้องกันผิวจากแสงแดด และช่วยปรับสภาพผิวให้ขาวกระจ่างใส  #Sunscreen #ครีมกันแดด #โทนอัพ #Toneup #Tonupsunscreen #โทนอัพซันสกรีน #ครีมกันแดดกลิ่นผลไม้ #NewProduct #ครีมกันแดดราสเบอร์รี่ https://t.co/7X8vBQyn8D";0;0;0;0;th;1554049275302010880;1693488099484205372;coringco_th;https://twitter.com/coringco_th/status/1693488099484205372
Mon Aug 21 04:59:57 +0000 2023;1693488083256414347;"@convomfs udah aku bilangin ke ibuk buat pake sunscreen tapi beliau gak mau, gak percaya. kata beliau mukanya sehat2 aja 😇";0;0;0;0;in;1093160516145434628;1693487642686738923;6O583;https://twitter.com/6O583/status/1693488083256414347
Mon Aug 21 04:59:49 +0000 2023;1693488050418983422;"i should’ve got some sunscreen before i went to texas but i didn’t think nothing of it and now i got tan lines from my bra strap https://t.co/2RBOpkYjGW";0;0;0;1;en;1536147015306039299;1693488050418983422;lucashivee;https://twitter.com/lucashivee/status/1693488050418983422
Mon Aug 21 04:58:12 +0000 2023;1693487642686738923;"💭 mama kalian pake sunscreen apa guys?";1;123;0;3;in;1284061445148209154;1693487642686738923;convomfs;https://twitter.com/convomfs/status/1693487642686738923
Mon Aug 21 04:57:53 +0000 2023;1693487563317948808;"@ohmybeautybank Aku kombinasi Cuman pakai  micellar garnier buat bersihin muka Sabun cuci muka wardah yg biru wkwk Serum skintific yg warna pink niacinamid Moist juga pake skintific yg pink Trs sunscreen nya pake bio aqua Udah itu aja wkwk";0;0;0;0;in;1094233321192574976;1693289240577409521;Renhaechn;https://twitter.com/Renhaechn/status/1693487563317948808
Mon Aug 21 04:57:48 +0000 2023;1693487544183488979;"@thirst_trap_exe Sunblock saves lives.";0;0;0;0;en;538836218;1693368874391969852;500MilesOfMe;https://twitter.com/500MilesOfMe/status/1693487544183488979
Mon Aug 21 04:56:24 +0000 2023;1693487191698395500;"@tanyakanrl tim potong botol sunscreen juga";0;0;0;0;in;1318115624367747073;1693475513275474082;halfhooman_;https://twitter.com/halfhooman_/status/1693487191698395500
Mon Aug 21 04:56:22 +0000 2023;1693487183607517369;"@coyrenn Sunscreen?.";0;0;0;0;en;4334954791;1693444055710245017;contramarc;https://twitter.com/contramarc/status/1693487183607517369
Mon Aug 21 04:55:39 +0000 2023;1693487000425554044;"Skin type : Combination to dry  Fw : COSRX Oil cleansing: Manyo Mw : Manyo Toner: Laneige, COSRX Serum : Ongredients Moist : Laneige Sunscreen : Nivea Exfoliating : Neogen Mask : depends on situation";0;0;0;1;en;1379705386798739457;1693487000425554044;vue_de_moi;https://twitter.com/vue_de_moi/status/1693487000425554044
Mon Aug 21 04:55:11 +0000 2023;1693486885232935205;"@GenZealot_ @xbtGBH My husband is Gen Z and I’m a millennial 🤷‍♀️ But I’m Asian, obsessively wore sunscreen and health and gym maxxed the moment I turned 18, while he eats sugar and dairy and barely grooms himself, so he looks older than me. Wall can be postponed.";0;0;0;2;en;1598261266233151488;1693212012221026366;geotw6;https://twitter.com/geotw6/status/1693486885232935205
Mon Aug 21 04:54:32 +0000 2023;1693486723404337339;"I wish someone would spray me with sunscreen and hyaluronic acid every few minutes too tbh";0;0;0;0;en;1691511913946181638;1693116144918634600;wh0leofthemoon;https://twitter.com/wh0leofthemoon/status/1693486723404337339
Mon Aug 21 04:53:52 +0000 2023;1693486553438540174;"@convomfs Skin type : oily acne prone   Fw : warda hydra rose Mw : wardah seaweed  Toner: hadalabo, npure  Serum : skin1004 Moist : originote, benton propolis  Sunscreen : 3w clinic, skinaqua tutup putih Exfoliating : - Mask : skintific  saranin exfo yang bagus dong";0;0;0;0;en;1399528363639803911;1692932390296092953;sambatoomuch;https://twitter.com/sambatoomuch/status/1693486553438540174
Mon Aug 21 04:49:09 +0000 2023;1693485366597038585;"All day outdoor shoot today and guess who forget to wear sunblock? This gorl 😭";0;0;0;3;en;1410024031;1693485366597038585;haiyabokhari;https://twitter.com/haiyabokhari/status/1693485366597038585
Mon Aug 21 04:48:08 +0000 2023;1693485112091124129;"@AuroraAnggraeni Astagfirullah ribet... Aku aja cukup pake krim pelembab siang dan sunscreen 🥲";0;1;0;0;in;1170281034916581376;1693481966321209605;Taehyung_twins;https://twitter.com/Taehyung_twins/status/1693485112091124129
Mon Aug 21 04:47:21 +0000 2023;1693484912651964714;"🗣OKAYYY NEUTROGENA HYDRO BOOST WATER GEL LOTION SUNSCREEN SPF 50‼️";0;0;0;0;de;825379212089372672;1693484912651964714;nct616;https://twitter.com/nct616/status/1693484912651964714
Mon Aug 21 04:47:19 +0000 2023;1693484903177007523;"@Kalimaut_ Sunscreen laga lo";0;1;0;2;en;2880588386;1693457664314114368;kaarnama13;https://twitter.com/kaarnama13/status/1693484903177007523
Mon Aug 21 04:47:05 +0000 2023;1693484848059666778;"@Taehyung_twins Aku pernah baca ada toner,mosturizer,sunscreen,concelar,bedak dll katanya biar make up nya g crack n tahan lama  Sementara aku paling pake bedak n liptint doang 🤧";0;1;0;0;in;1134297587807219719;1693481966321209605;AuroraAnggraeni;https://twitter.com/AuroraAnggraeni/status/1693484848059666778
Mon Aug 21 04:45:07 +0000 2023;1693484350225166643;"@ohmybeautybank Sunscreen apa ga mau ganti ke true to skin/the aubree finishnya lebih ke matte?";0;0;0;0;in;1555324284574531584;1693469042198413523;gh7j7znpty;https://twitter.com/gh7j7znpty/status/1693484350225166643
Mon Aug 21 04:45:05 +0000 2023;1693484341714927837;"I actually got sunburned today. In a tropical storm with no sun. And I had put on sunscreen (but didn’t reapply).  #wearsunscreen.";0;0;0;0;en;120558689;1693484341714927837;salFreeApps;https://twitter.com/salFreeApps/status/1693484341714927837
Mon Aug 21 04:44:58 +0000 2023;1693484314116198589;"Kaia Gerber shares hilarious response after brother Presley calls sunscreen a ‘myth’  Stay ahead of the trend in fashion and beyond with our free weekly Lifestyle Edit newsletterStay ... #HealthFitness @qnewshub @qnewscrunch https://t.co/CT1xX887Si";0;0;0;0;en;1421421474510872580;1693484314116198589;qnewscrunch;https://twitter.com/qnewscrunch/status/1693484314116198589
Mon Aug 21 04:44:53 +0000 2023;1693484293798908341;"gorjas gorjas guys, wear sunscreen!☀️🧴 https://t.co/wDbuiFXvKM";0;0;0;0;nl;898838363351822336;1693484293798908341;_justjolina;https://twitter.com/_justjolina/status/1693484293798908341
Mon Aug 21 04:42:50 +0000 2023;1693483775483904023;"@Yourgodmother13 jangan lupa pake sunblock mak biar gak gosong";0;0;0;0;in;1561936907365666816;1693480641227333964;shinningbllue;https://twitter.com/shinningbllue/status/1693483775483904023
Mon Aug 21 04:42:46 +0000 2023;1693483760065343881;"@mango_teeth r i p  you not wear sunscreen because it was cloudy or something?";0;1;0;2;en;1191576738947641345;1693478390924279819;General_Wilhelm;https://twitter.com/General_Wilhelm/status/1693483760065343881
Mon Aug 21 04:42:13 +0000 2023;1693483621917847912;"Skin type : Oily  Fw : COSRX Salicylic Acid Mw : Apa aja yg lagi sale 😭 Toner: Aubree Calendula Toner Essence : Benton Snail Bee Serum : Somethinc Diamond Moist : Somethinc Supple Power Sunscreen : Anessa and NPure Exfoliating : Somethinc Oil : Bhumi Bakuciol Mask : TBS Ginseng";0;0;0;0;en;2378611418;1693483621917847912;aetherphan;https://twitter.com/aetherphan/status/1693483621917847912
Mon Aug 21 04:41:04 +0000 2023;1693483331336200623;"Achieve Monsoon-Ready Skin with 5 Simple Steps! Step 01 - Exfoliate Step 02 - Cleanse Step 03 - Tone Step 04 - Moisturize Step 05 - Sunscreen  #RenisaElegance #SkinClinic #HairClinic #MonsoonSkinCare #SkinCareTips #Exfoliate #Cleanse #Tone #Moisturize #RadiantSkin https://t.co/29F4rya9QA";0;0;0;0;en;1684808175168745472;1693483331336200623;RenisaElegance;https://twitter.com/RenisaElegance/status/1693483331336200623
Mon Aug 21 04:40:48 +0000 2023;1693483264554782729;"RUNGSING DENGAN MASALAH KULIT KUSAM💆‍♀️  Rungsingkan bila kita tengok kulit muka kusam ja? Korang tahu salah satu sebab kulit kusam ni terjadi sebab korang tak pakai #sunscreen bila duduk di rumah atau keluar rumah.   Korang NAK rawat kulit kusam korang tu? https://t.co/Ec8YxWkalD";0;1;0;0;in;2854150286;1693483264554782729;nurayin99;https://twitter.com/nurayin99/status/1693483264554782729
Mon Aug 21 04:39:53 +0000 2023;1693483035914563956;"@hotdogsladies @RecDiffs Who needs sunscreen? People who go outside. Who goes outside? People who start riots.";0;0;0;0;en;20561097;1693476346310406497;PeoriaBummer;https://twitter.com/PeoriaBummer/status/1693483035914563956
Mon Aug 21 04:39:31 +0000 2023;1693482944130875861;"Seneng bgt makin banyak sunscreen badan terpercaya kaya @Amaterasunofc sunscreen body lotion yang underrated banget. Padahal ini harganya masih terjangkau dan udah uji spf real✨ skrg gak khawatir lagi deh panas-panasan ☀️👋🏻 #Amaterasun #SPFSpecialist https://t.co/1OrUTBRFlo https://t.co/3vliNsACFf";0;0;0;0;in;1395232534443683841;1693482944130875861;Pujaa_siregar;https://twitter.com/Pujaa_siregar/status/1693482944130875861
Mon Aug 21 04:39:24 +0000 2023;1693482914644648127;"Relationship impossible. thinking There’s a song by Baz Luhrmann called Sunscreen.  ▬فلاي▬ان▬ ◗ABC2663◖  ▬نمشي▬ ◗HM6◖●  ▬نينجا▬ ◗K99◖";0;0;0;0;und;779120944765931520;1693482914644648127;kewdre;https://twitter.com/kewdre/status/1693482914644648127
Mon Aug 21 04:38:11 +0000 2023;1693482606740799696;"And I was on the lake for 10hrs with no sunscreen 🤦‍♂️🤦‍♂️🤦‍♂️😫";0;0;0;1;en;1452339424797331469;1693482606740799696;TheKCkid93;https://twitter.com/TheKCkid93/status/1693482606740799696
Mon Aug 21 04:37:55 +0000 2023;1693482539401257151;"@foldedwithcare Really ?  W - Well, do you wanna apply some sunscreen to my back then . . . ?";0;0;0;0;en;1526032841095712769;1693471778515951938;0NTHEMARKS;https://twitter.com/0NTHEMARKS/status/1693482539401257151
Mon Aug 21 04:37:54 +0000 2023;1693482534900998313;"Skincare Routine✨ Tiap hari menggunakan paket skincare the originote barier kit, ini cocok banget diwajah akuu yang sensitif🥰 Facewash-toner-serum-moisturizer-sunscreen❣️❣️  https://t.co/Y253FTfV74 https://t.co/rR2WCOFWyg";0;0;0;1;in;1674433098673721349;1693482534900998313;c4dnfr6vmp;https://twitter.com/c4dnfr6vmp/status/1693482534900998313
Mon Aug 21 04:37:41 +0000 2023;1693482480894943543;"@bbleximae Definitely, I can rub your sunscreen on the places that won't get burnt 🤣";0;0;0;2;en;1682763501352132610;1693450128554930448;PapaSmu05231938;https://twitter.com/PapaSmu05231938/status/1693482480894943543
Mon Aug 21 04:37:37 +0000 2023;1693482463723741455;"emang ya sunscreen azarine ini best for oily &amp  acne prone skin, kalian yang tipe kulitnya sama kayak aku mesti punya sunscreen ini ☻  💸 30ribuan (40 ml) https://t.co/cjSbTN1UQz";0;0;0;23;in;1247914142922452992;1693481542113435795;irmayuniiita;https://twitter.com/irmayuniiita/status/1693482463723741455
Mon Aug 21 04:37:32 +0000 2023;1693482441389027827;"@Skin1004_Th Tone up sunscreen ค่า เพราะชอบให้ผิวดูไบรท์ อมชมพูค่า #เซรั่มกันแดดไฮยา #SKIN1004OriginalThailand";0;0;0;1;th;1067651925909233664;1693457903456305266;onyour_noey;https://twitter.com/onyour_noey/status/1693482441389027827
Mon Aug 21 04:37:10 +0000 2023;1693482352591229321;"@Jay_Zech @jjromo15 @GeeklyGoods Only 6.3 percent of the population is Asian and you're surprised they don't have a bunch of awards. Quit your virtue signalling you dolt.";0;1;0;0;en;1208908554964553734;1693004158595662262;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1693482352591229321
Mon Aug 21 04:36:36 +0000 2023;1693482207870935158;"@e_jccc yeah, thats fair, sometimes i sit outside and fall asleep with sunscreen on and thats how i get my daily vitamin d, i can sleep anywhere";0;1;0;1;en;1507905488658313217;1693362971412488224;m0rticiansflame;https://twitter.com/m0rticiansflame/status/1693482207870935158
Mon Aug 21 04:36:19 +0000 2023;1693482135343243479;"@ohmybeautybank st combi(?), oily di t zone  mw : wardah seaweed fw : harlette tonner : harlette watermelon serum : the orgininote, skintific symwhite moist : natrep aloe vera eyecream : bioaqua sunscreen : true to skin, skin aqua lipbalm : pure paw paw ointment exfo : st.ives oatmilk, cleora";0;0;0;0;en;1007149771822231552;1693289240577409521;molangie_;https://twitter.com/molangie_/status/1693482135343243479
Mon Aug 21 04:35:38 +0000 2023;1693481966321209605;"Serius nanyakkm cewek kalo dandan lama itu kira2 yg di pasang di muka apa aja sih????   Padahal kan pake krim siang/sunscreen aja toh udah";0;9;0;0;in;1170281034916581376;1693481966321209605;Taehyung_twins;https://twitter.com/Taehyung_twins/status/1693481966321209605
Mon Aug 21 04:35:17 +0000 2023;1693481878777741427;"teksturnya gel lotion, mudah diblend dan no whitecast. finishnya matte tapi tetap kerasa melembabkan. oil controlnya oke banget❤︎  selain memproteksi kulit, sunscreen ini juga bisa ngeredain jerawat dan kemerahan di kulit. https://t.co/oZFURmLz8P";0;1;0;26;in;1247914142922452992;1693481542113435795;irmayuniiita;https://twitter.com/irmayuniiita/status/1693481878777741427
Mon Aug 21 04:35:04 +0000 2023;1693481820678140352;"💚 kalau kulit kering itu cocok nya pake sunscreen apa ya gais?   no salty";1;7;0;0;in;1331650559518990336;1693481820678140352;tanyakanrl;https://twitter.com/tanyakanrl/status/1693481820678140352
