created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 12:40:04 +0000 2023;1696865365555601437;"jb skincare makeup haircare bodycare underprice murah all new segel dm @soeonyoung. scarlett, skintific, luxcrime, makeover, avoskin, azarine, skin1004, originote, somethinc, bnb, bioderma, yves rocher, implora, erha, simple, moist, sunscreen, toner, serum, blush,  (cont..) https://t.co/hqHsRDumSK";0;1;0;0;en;354882092;1696865365555601437;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1696865365555601437
Wed Aug 30 12:39:38 +0000 2023;1696865259179352286;"I tried a 84$ sunscreen in a shop and I feel like my skin is thriving";0;0;0;2;en;1413768620686168066;1696865259179352286;borahaelse;https://twitter.com/borahaelse/status/1696865259179352286
Wed Aug 30 12:39:22 +0000 2023;1696865191986938347;"wts sunscreen you, dom jabo 20k after 1×co free after co 2× voc live 20k ya #zonauangᅠ #zonajajan https://t.co/JRZ9X16Vko";0;0;0;0;en;1243165810245287936;1696865191986938347;flowers88__;https://twitter.com/flowers88__/status/1696865191986938347
Wed Aug 30 12:39:19 +0000 2023;1696865177621119016;"Morning y’all! Did you do your morning routine? At least put on some sunscreen! https://t.co/xPRm7avvv7";0;0;2;5;en;24335624;1696865177621119016;SkinCareBully;https://twitter.com/SkinCareBully/status/1696865177621119016
Wed Aug 30 12:38:20 +0000 2023;1696864931369636288;"@MyLordBebo do they lock up the condoms and sunscreen?";0;0;0;0;en;1693250323534708738;1696812557670154526;McRustyTonight;https://twitter.com/McRustyTonight/status/1696864931369636288
Wed Aug 30 12:37:08 +0000 2023;1696864629635592373;"Loreal Shampoo ✅❌ Madam Gie Sunscreen Spray ✅✅✅❌ Kojie San 65 gram ❌ Kojie San 135 gram ❌❌ Glowinc Potion Face Wash ✅✅ Glowinc Potion Toner ✅✅ Glowinc Potion Serum ✅✅ Glowinc Potion Moist ✅✅ Nivea Sun Lotion ✅❌  ❌ = booked atau sold";0;0;0;0;en;515177155;1696853804501938598;ddvonu;https://twitter.com/ddvonu/status/1696864629635592373
Wed Aug 30 12:35:06 +0000 2023;1696864119243362720;"Jb WTS sunscreen &amp  liptint azarine underprice. Dom jatim🙌🏻 https://t.co/6fDjjkW5MM";0;2;0;0;en;354882092;1696864119243362720;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1696864119243362720
Wed Aug 30 12:33:45 +0000 2023;1696863776614621570;"🐫🐪🐫🐪 Wednesday To-Do:  🤜finish editing and submit for a sunscreen brush  🤜take some new headshots for me &amp  the kids 🤜write out honest reviews for some gifted bunny treats  🤜pitch some brands to bring traveling with us next month!   May your day be fruitful &amp  productive!";0;0;0;0;en;1643304910065131526;1696863776614621570;ContentbyDelia;https://twitter.com/ContentbyDelia/status/1696863776614621570
Wed Aug 30 12:32:29 +0000 2023;1696863458862506426;"Commanders, shutdown that Sunscreen lotion business. Thanks.";0;0;0;0;en;387079035;1696863458862506426;Christalso;https://twitter.com/Christalso/status/1696863458862506426
Wed Aug 30 12:29:12 +0000 2023;1696862630722273673;"Sunscreen + vitamin c serum perfect combo for glowy skin 🥰";0;0;1;1;en;326342206;1696862630722273673;_TheGirlNexDoor;https://twitter.com/_TheGirlNexDoor/status/1696862630722273673
Wed Aug 30 12:29:52 +0000 2023;1696862798582591674;"What’s Your Sunscreen Re application method ?  SPRAY ?                          Or        RUB ? https://t.co/R89af4BoAM";0;0;0;0;en;1296097553063305218;1696862798582591674;Ever_ladiess;https://twitter.com/Ever_ladiess/status/1696862798582591674
Wed Aug 30 12:30:34 +0000 2023;1696862978321125535;"Regenaissance wearers inherently disrespect  • Seed oils • Pesticides • Fluoride • Sunscreen • POLYESTER • Atheism • Plant milk • Fake meat • Big Pharma • Glyphosate • Artificial colorings • P-orn • Only fans  We also wonder wtf is going on in Antarctica... https://t.co/m8Czq8NtBu";0;0;3;10;en;1641908072502251528;1696862978321125535;_Regenaissance;https://twitter.com/_Regenaissance/status/1696862978321125535
Wed Aug 30 12:28:53 +0000 2023;1696862552704073788;"I do not step outside my home without sunscreen on.";0;0;0;0;en;497062125;1696862552704073788;APiscesSun;https://twitter.com/APiscesSun/status/1696862552704073788
Wed Aug 30 12:28:43 +0000 2023;1696862511411196212;"@Pmgraham86 @Gfilche Ok, so it does happen. And given the ratio of bad to good sunscreen (probably 99% bad, 1%good), you should avoid almost all of it like the plague.   Do you disagree with "if you put it on your skin, it's in your blood"?";0;1;0;0;en;1590299224943517697;1696321189491478869;WattsToFreedom;https://twitter.com/WattsToFreedom/status/1696862511411196212
Wed Aug 30 12:26:58 +0000 2023;1696862068773650673;"Girl, stand up. They don’t want to and honestly, that’s fine.   Not my monkey, not my show.";0;0;0;0;en;1500151776712044545;1696862068773650673;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696862068773650673
Wed Aug 30 12:25:36 +0000 2023;1696861726912696447;"Man’s said “she’s holding him responsible because of heartbreak” like he didn’t create this situation several times over.";0;0;0;0;en;1500151776712044545;1696861726912696447;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696861726912696447
Wed Aug 30 12:24:55 +0000 2023;1696861554799698314;"@Sunscreen_cake @ore_times_3 Very cool 🙌🔥";0;1;0;2;en;1495505144112623616;1696704333138506129;Mawty_boi93;https://twitter.com/Mawty_boi93/status/1696861554799698314
Wed Aug 30 12:23:39 +0000 2023;1696861235755860004;"People with dark skin don’t need sunscreen. False.  Skin is skin, skin damage is skin damage.  Always wear your SPF, no matter what.";0;1;0;0;en;1610818835007012865;1696861226369003838;truffoireskin;https://twitter.com/truffoireskin/status/1696861235755860004
Wed Aug 30 12:23:11 +0000 2023;1696861120244695547;"💭 spill skincare yg kalian pake dong 🙌🏻  TIPE KULIT: normal to oily - fw: corsx salicylic acid/hadalabo aha + bha - moist: - toner: - serum: bioaqua vit c - sunscreen: hanasui spf 30 (daily) / originote (outdoor activities) - eksfoliasi: - masker: skintific mugwort";0;1;0;0;en;1099322457306030081;1696861120244695547;IJ8OL;https://twitter.com/IJ8OL/status/1696861120244695547
Wed Aug 30 12:23:02 +0000 2023;1696861078922416379;"@iamyesyouareno are the condoms and sunscreen locked up too?";0;0;0;0;en;1693250323534708738;1696774165691310247;McRustyTonight;https://twitter.com/McRustyTonight/status/1696861078922416379
Wed Aug 30 12:16:09 +0000 2023;1696859347479879858;"You can be do EVERYTHING in the world to get rid of them dark spots, if you not using SUNSCREEN they not going away.";3;1;25;265;en;793475607187324928;1696859347479879858;niccoyat;https://twitter.com/niccoyat/status/1696859347479879858
Wed Aug 30 12:21:28 +0000 2023;1696860688176590924;"Sunscreen Advocate here.";0;0;0;2;en;1311051863735832583;1696860688176590924;_Manddie;https://twitter.com/_Manddie/status/1696860688176590924
Wed Aug 30 12:20:53 +0000 2023;1696860540767990072;"@ElijahSchaffer are the condoms and sunscreen locked up?";0;0;0;0;en;1693250323534708738;1696745547623960874;McRustyTonight;https://twitter.com/McRustyTonight/status/1696860540767990072
Wed Aug 30 12:20:15 +0000 2023;1696860382256902484;"#Supergoop! CC Screen 100% Mineral CC Cream Broad Spectrum Sunscreen SPF 50 PA+++❤️‍🔥♥️🌈  📍https://t.co/cRqqxDE0ft  #รีวิวLazada https://t.co/IFOCeNv85e";0;0;0;0;en;2773299332;1696860382256902484;jornmungn;https://twitter.com/jornmungn/status/1696860382256902484
Wed Aug 30 12:20:03 +0000 2023;1696860330805350884;"Jb wts NEW SEALED wtb  SKINTIFIC - symwhite darkspot serum - brightening serum - salicylic acid acne - msh niacin moist pink - Panthenol moist - ceramide moist biru - low ph cleanser/fw  AVOSKIN - Retinol Toner/MRT 100ml  AZARINE jb - Sunscreen https://t.co/jvIDqUbR9D";0;0;0;0;en;354882092;1696860330805350884;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1696860330805350884
Wed Aug 30 12:19:11 +0000 2023;1696860113045189009;"If you’re curious how my morning is going I just put sunscreen on my toothbrush.";0;1;0;2;en;1665750540129542149;1696860113045189009;byatkinson;https://twitter.com/byatkinson/status/1696860113045189009
Wed Aug 30 12:21:46 +0000 2023;1696860763615568216;"Supergoop! Unseen #Sunscreen Broad Spectrum Sunscreen SPF 40 PA+++💖😍💜  📍https://t.co/yKj1WPE1vg  #รีวิวLazada https://t.co/anSy5aOWzi";0;0;0;0;en;2773299332;1696860763615568216;jornmungn;https://twitter.com/jornmungn/status/1696860763615568216
Wed Aug 30 12:15:39 +0000 2023;1696859222175342725;"@VioletLex After tretinoin didn't work, I was on isotretinoin for about a month. Severe acne mostly went away, the dryness wasn't really an issue for me, but I did get sunburned a lot and had to use a lot of sunscreen, even for the months that followed.";0;0;0;1;en;1260514484092690432;1696500426684715083;woahsheep;https://twitter.com/woahsheep/status/1696859222175342725
Wed Aug 30 12:14:46 +0000 2023;1696859002510979189;"If you are where it is a sunny day, be sure to wear your sunscreen on the beach. #NationalBeachDay";0;0;0;0;en;213140019;1696859002510979189;Serendipity7427;https://twitter.com/Serendipity7427/status/1696859002510979189
Wed Aug 30 12:14:22 +0000 2023;1696858899746623974;"wts somethinc sunscreen gel 50ml 80k";0;0;0;0;en;1498559679525683203;1696858899746623974;amour_ksy;https://twitter.com/amour_ksy/status/1696858899746623974
Wed Aug 30 12:13:09 +0000 2023;1696858594011181498;"@JUALAN_AUTOBASE somethinc sunscreen gel aku jual 80k ya";0;0;0;0;en;1498559679525683203;1696155693194060225;amour_ksy;https://twitter.com/amour_ksy/status/1696858594011181498
Wed Aug 30 12:11:40 +0000 2023;1696858221062017376;"no way allergic kos ponds nga sunscreen";0;1;0;0;en;1500727396622008325;1696858221062017376;reshie33;https://twitter.com/reshie33/status/1696858221062017376
Wed Aug 30 12:11:20 +0000 2023;1696858138195198235;"doing my part for the hanyuconomy (it's actually the best sunscreen I've used esp for summer like,, the OIL CONTROL is so so good) https://t.co/c755h1C9Fj";0;0;0;0;en;903970505480273920;1696857672656794093;abenoyuzu;https://twitter.com/abenoyuzu/status/1696858138195198235
Wed Aug 30 12:11:36 +0000 2023;1696858204284887067;"WTS SKINCARE MAKEUP UNDERPRICE EXP 2025  hada labo gokujyun light lotion toner strip hijau/oren 100ml 29,5k the originote sunscreen 38k biore make up remover cleansing oil 78k eiem moisturizer 27k  shopee freeong before voc live https://t.co/VL5kb37hGL";0;1;0;0;en;519223364;1696858204284887067;axyik;https://twitter.com/axyik/status/1696858204284887067
Wed Aug 30 12:10:45 +0000 2023;1696857991004213419;"@khaleezy A long while now babe.";0;0;0;0;en;1500151776712044545;1696584982376915111;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696857991004213419
Wed Aug 30 12:08:27 +0000 2023;1696857411292971458;"#LazBEAUTY99xZeeNunew 💙🧡  After the first use, it’s very comfortable on the skin with a soft ginseng scent, easy to use, easy to carry. It could be the first step in your makeup routine aka makeup base, be the sunscreen and be adding moisture throughout the day. All in one… https://t.co/7uhfhRTFpB";0;0;0;6;en;1542732133222952962;1696857411292971458;macheriehanny;https://twitter.com/macheriehanny/status/1696857411292971458
Wed Aug 30 12:07:45 +0000 2023;1696857234968383725;"Good morning folks.  Try to have a good day today. Memba unu sunscreen";0;0;0;3;en;751147241855938561;1696857234968383725;Meyeownboss;https://twitter.com/Meyeownboss/status/1696857234968383725
Wed Aug 30 12:07:02 +0000 2023;1696857052910686492;"I literally need a Fvcking sunscreen 🤣😭 https://t.co/rL7g7LsB7Y";0;0;0;5;en;717344291916369921;1696857052910686492;LorenVincentTan;https://twitter.com/LorenVincentTan/status/1696857052910686492
Wed Aug 30 12:06:49 +0000 2023;1696856999533703661;"@MavieWilli4071 Wear sunscreen";0;0;0;0;en;1490870838547075073;1696342864387576298;KenRobe87960977;https://twitter.com/KenRobe87960977/status/1696856999533703661
Wed Aug 30 12:03:34 +0000 2023;1696856183716585620;"@convomfs TIPE KULIT: combination (most dry) - fw: golden viera - moist: skintific panthenol - toner: cosrx hydrium toner - serum: pyunkang yul essence  - sunscreen: azarine hydramax - eksfoliasi: skintific aha&amp bha toner - masker: camille beauty";0;0;0;0;en;1338368889386749952;1696125820757221565;DumpOrBeDumped;https://twitter.com/DumpOrBeDumped/status/1696856183716585620
Wed Aug 30 12:02:05 +0000 2023;1696855809357930873;"🏖️🌊 Happy National Beach Day, Pompano Beach! Grab your sunscreen, beach towel, and friends to soak up the sun on our 3+ miles of coastal paradise☀️🌴  📸 : @visitlauderdale #EveryoneUnderTheSun https://t.co/5QmZOCSoD6";1;1;1;9;en;29726871;1696855809357930873;mypompanobeach;https://twitter.com/mypompanobeach/status/1696855809357930873
Wed Aug 30 12:02:34 +0000 2023;1696855929785069809;"Supergoop! Glowscreen Broad Spectrum Sunscreen SPF 40 PA+++☀️⛅🌞  📍https://t.co/xWbL9vmzYV  #รีวิวLazada https://t.co/dPQiTgJKFn";0;0;0;0;en;2773299332;1696855929785069809;jornmungn;https://twitter.com/jornmungn/status/1696855929785069809
Wed Aug 30 12:01:18 +0000 2023;1696855612083069257;"☀️🏖️ Happy National Beach Day! 🌊🐚 Grab your sunscreen and enjoy the sand between your toes. Whether it's surfing the waves or simply relaxing by the shore, cherish the beauty and serenity of the ocean blue. Let's make a splash and create unforgettable beach memories! 🏄‍♀️🌴 https://t.co/90qyt0hKpk";0;0;0;0;en;1454356260;1696855612083069257;agentladd;https://twitter.com/agentladd/status/1696855612083069257
Wed Aug 30 12:01:17 +0000 2023;1696855605590233350;"If you're looking for a place to create #unforgettablememories, filled with both #excitement and #tranquility , the #beach is undoubtedly the perfect #destination . So, gather your #lovedones , pack your sunscreen and beach toys, and embark on a journey of #familyfun at the… https://t.co/dy3ydAXNdp";0;0;0;1;en;1655424373111570435;1696855605590233350;jacopartyvillas;https://twitter.com/jacopartyvillas/status/1696855605590233350
Wed Aug 30 12:00:21 +0000 2023;1696855371716149538;"YUK! live 20.00 https://t.co/6R0mLYrcM1  price after voc 20k - mediheal mask 18k dapat 2 - p rem sunscreen 295k - laneige lip mask 17k - peripera ink 40k  best DEALL🤝🏼💥 no gratisan tfb ya sis https://t.co/npywcSutxT";1;0;0;0;en;1666483084240506882;1696855371716149538;inifiu;https://twitter.com/inifiu/status/1696855371716149538
Wed Aug 30 11:59:53 +0000 2023;1696855256192463035;"It's time to seas the day! Get your shades and sunscreen on before you dive into some beach fun. Plan your next relaxing beach escape on the Paytm app now!  #NationalBeachDay #Beach #Vacation #PaytmTravel #Paytm #Travel https://t.co/xKYFhqO6uO";0;1;0;1;en;864078367535935488;1696855256192463035;PaytmTravel;https://twitter.com/PaytmTravel/status/1696855256192463035
Wed Aug 30 11:59:28 +0000 2023;1696855149543567725;"All the sunscreen I put on has melted😂🥵✋🏾";1;0;0;0;en;1225017624;1696855149543567725;nosi____;https://twitter.com/nosi____/status/1696855149543567725
Wed Aug 30 11:59:20 +0000 2023;1696855115632931022;""Discover the perfect skincare routine on PocketMall: Start with cleanser, then toner. Hydrate with moisturizer and shield with sunscreen. Glow on!"💃  #skincaretips  #cleanser #Sunscreen #moradabadriots #Bareilly #beauty #pocketmallapp https://t.co/yXLTbxBIRh";0;0;0;0;en;1675823454375886848;1696855115632931022;pocketmallapp;https://twitter.com/pocketmallapp/status/1696855115632931022
Wed Aug 30 11:59:06 +0000 2023;1696855056275099806;"BRO ANHC SUNSCREEN STICK“bts sunscreen” SMELLS SO FVCKING NICE";0;0;0;0;en;1333743197349003265;1696855056275099806;T43LUVS;https://twitter.com/T43LUVS/status/1696855056275099806
Wed Aug 30 11:59:05 +0000 2023;1696855053561155600;"How does @JimCantore know exactly where a huge volatile storm will land several days before it happens… and I’m over here with no idea if I need an umbrella or sunscreen today.";0;1;0;0;en;20171685;1696855053561155600;KimWilson;https://twitter.com/KimWilson/status/1696855053561155600
Wed Aug 30 11:57:15 +0000 2023;1696854591533363491;"@suguhops not a skill issues it’s a um…. whatever makes you alleric to stuff issue im allergic to sunscreen";0;1;0;1;en;1287185050027675649;1696697140993732863;dyno511;https://twitter.com/dyno511/status/1696854591533363491
Wed Aug 30 11:55:53 +0000 2023;1696854248267342000;"everyone is a tech junkie yet when i buy a virtual reality headset so that i can apply sunscreen all over jigglypuff's bulbous, shapely body... i am called a 'freak' and a 'creep'? ok. #cancelcuulture";0;0;0;0;en;3196292315;1696854248267342000;loudflowers;https://twitter.com/loudflowers/status/1696854248267342000
Wed Aug 30 11:54:52 +0000 2023;1696853990607139316;"The sunscreen is so good! 😂";1;1;0;1;en;2183207973;1696853990607139316;SkinwithLolami;https://twitter.com/SkinwithLolami/status/1696853990607139316
Wed Aug 30 11:54:23 +0000 2023;1696853872906506272;"Bought a 3 pack of my fave sunscreen (Naturium Dew Glow, shallat @SkinwithLolami for the discount code 🫡) and my family has me down to one 🥲";1;0;1;1;en;2299479537;1696853872906506272;eyilanke;https://twitter.com/eyilanke/status/1696853872906506272
Wed Aug 30 11:54:07 +0000 2023;1696853804501938598;"WTS skincare hair care sabun murah. Harga setelah voc live 20k ya.  Loreal Elseve Hyaluron Shampoo 280ml, Madam Gie Sunscreen Spray 100ml, Kojie San 65 gram / 135 gram, Glowinc Potion Chroma+ face wash / toner / serum / moist, Nivea Sun Lotion.  Dom Jawa Timur, ada gratong. https://t.co/2RZNxkXFb4";0;3;0;0;en;515177155;1696853804501938598;ddvonu;https://twitter.com/ddvonu/status/1696853804501938598
