created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 23 01:11:49 +0000 2023;1694155446830174275;"Aku nemu promo menarik di Lazada nih. Yuk coba lihat! Nama Produk:  Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ With Calendula &amp  Sunscreen Spray SPF50 PA++++ - 5X More Effective Skincare Sunblock Harga Produk:  Rp80.000 Harga Diskon:  Rp30.000 | https://t.co/j2lWoTZPSP";0;0;0;1;in;2802069612;1694155446830174275;IndahYuana;https://twitter.com/IndahYuana/status/1694155446830174275
Wed Aug 23 01:10:25 +0000 2023;1694155094248628420;"Aku nemu promo menarik di Lazada nih. Yuk coba lihat! Nama Produk:  [LIVE STREAMING] Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ With Calendula - Skincare Sunblock Harga Produk:  Rp80.000 Harga Diskon:  Rp28.000 | https://t.co/KqMmaaVtA3";0;0;0;1;in;2802069612;1694155094248628420;IndahYuana;https://twitter.com/IndahYuana/status/1694155094248628420
Wed Aug 23 01:10:07 +0000 2023;1694155021322223629;"Aku nemu promo menarik di Lazada nih. Yuk coba lihat! Nama Produk:  [READY STOCK] Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ With Calendula - Skincare Sunblock Harga Produk:  Rp80.000 Harga Diskon:  Rp34.400 | https://t.co/XzaebNqea6";0;0;0;1;in;2802069612;1694155021322223629;IndahYuana;https://twitter.com/IndahYuana/status/1694155021322223629
Wed Aug 23 01:09:49 +0000 2023;1694154946810425811;"Aku nemu promo menarik di Lazada nih. Yuk coba lihat! Nama Produk:  Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ &amp  SPF 50 PA ++++ With Calendula - Skincare Sunblock Harga Produk:  Rp199.000 Harga Diskon:  Rp70.000 | https://t.co/qwSyj2A6F0";0;0;0;1;in;2802069612;1694154946810425811;IndahYuana;https://twitter.com/IndahYuana/status/1694154946810425811
Wed Aug 23 01:09:43 +0000 2023;1694154922009436621;"@kegblgnunfaedh @hipersleepy kaya gini yo ttp nekat ke smg ga bwa sunscreen :'))";0;0;0;0;in;2370454223;1693965536609419623;soyaaa88;https://twitter.com/soyaaa88/status/1694154922009436621
Wed Aug 23 01:09:03 +0000 2023;1694154751456509952;"#กันแดดBuaeCharlotte กันแดดคือไอเทมที่ทุกๆคนต้องมีพกติดกระเป๋าตลอดเวลา 🌤  PERFECT WHITE SUNSCREEN   CHARLOTTE23 HAPPY INFINITY #CharlotteAustin #ชาล็อตออสติน @itscharlotty @BuaeOfficial https://t.co/a9n2t9rSIb";0;0;95;74;und;386597589;1694154751456509952;SupportCLAustin;https://twitter.com/SupportCLAustin/status/1694154751456509952
Wed Aug 23 01:08:14 +0000 2023;1694154547374243993;"@khodipikirin Wkwk, sunscreen gue lebih penting";0;0;0;1;in;1262563434303913984;1694153650892046525;Abi_3000;https://twitter.com/Abi_3000/status/1694154547374243993
Wed Aug 23 01:06:13 +0000 2023;1694154037782835336;"@bigkikispeaks And it’s all so she can get paid. Like bitch, learn to fight because you’re going to catch one to the jaw.";0;1;0;0;en;1500151776712044545;1694092265331794280;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694154037782835336
Wed Aug 23 01:04:40 +0000 2023;1694153650892046525;"Ingat sesi terakhir ama my therapist. Udah mau nangis, terus malah nyelutuk.   "Mbak saya gak mau nangis,aku baru pake sunscreen. Ntar skincareku gak ampuh."  Defense mechanismnya emang lebih ke ngatain hidup sendiri";0;1;0;4;in;1262563434303913984;1694153650892046525;Abi_3000;https://twitter.com/Abi_3000/status/1694153650892046525
Wed Aug 23 01:04:23 +0000 2023;1694153578829488454;"Y'all not wearing your partner like sunblock? That's crazy";0;0;0;2;en;918468310202814464;1694153578829488454;DC_90s_C;https://twitter.com/DC_90s_C/status/1694153578829488454
Wed Aug 23 01:03:44 +0000 2023;1694153413657813055;"@NoShirtFlipFlop Don’t forget your sunscreen.";0;0;0;1;en;48215225;1694069603222110244;ramin9nyc;https://twitter.com/ramin9nyc/status/1694153413657813055
Wed Aug 23 01:03:09 +0000 2023;1694153266857132406;"@orwellian @Sam_America_ @bballhist @notgaetti @TheFrizz87 @TommyDubbs46 @BloggerTubbs @lanceluther83 @nyy_cate @EmSheDoesIt @BaseballHarmony @MLBONFAX @thebravesplease @shaylarz @metallattorney @gaslampvictim They didn’t use sunscreen or digital filters. Also he’s from New Jersey.";0;0;0;1;en;17301149;1694031508158206197;michaelbcooke;https://twitter.com/michaelbcooke/status/1694153266857132406
Wed Aug 23 01:03:05 +0000 2023;1694153251598512250;"I GOT AN ALLERGIC REACTION FROM MY SUNSCREEN DESPITE USING IT FOR MONTHS WHAT THE FUCLSB IT ITCHES SO BAD ANAHHA";0;0;0;0;en;1033909168028053507;1694153251598512250;pr0mare_;https://twitter.com/pr0mare_/status/1694153251598512250
Wed Aug 23 01:02:55 +0000 2023;1694153207961014683;"Kemarin juga CO skincare krn abis... dari seharusnya 700-an  jadi 300-an untuk 5 item... isinya serum 2,  sunscreen, pelembab, liptint... peritem nya jadi 60k-an aja Happy 🥹";0;0;0;0;in;107881121;1694153207961014683;trtikaa;https://twitter.com/trtikaa/status/1694153207961014683
Wed Aug 23 01:01:13 +0000 2023;1694152781178011805;"@Sunscreen_cake Let’s gooooo 😀";0;0;0;1;en;1006270892605726720;1694093378063937971;DrLightsSon;https://twitter.com/DrLightsSon/status/1694152781178011805
Wed Aug 23 01:01:05 +0000 2023;1694152749397520516;"Is all okay? Hydrated? Wearing sunscreen or staying in where the AC is groaning? I promise, cooler days will come. The warm days that become extraordinarily gold that turn into the crisply cool nights, scents of leaves, pumpkins will arrive. Stay kind and drink your water.";0;4;0;23;en;1314713366179520512;1694152749397520516;MountainFiain;https://twitter.com/MountainFiain/status/1694152749397520516
Wed Aug 23 01:00:36 +0000 2023;1694152626114539646;"@meowzcals hope u put on sunscreen, sun in the ph is deadly 🙏";0;1;0;1;en;1668077512805720064;1694136027726901320;cxtria;https://twitter.com/cxtria/status/1694152626114539646
Wed Aug 23 01:00:09 +0000 2023;1694152511702106578;"Glen really needs a sunscreen";0;0;0;1;en;1504250193016938502;1694152511702106578;natsattorney;https://twitter.com/natsattorney/status/1694152511702106578
Wed Aug 23 01:00:03 +0000 2023;1694152488243396714;"Assalamualaikum. Dari segala jenis skincare yang ada, tetap sunscreen adalah kunci utama. Tapi sebelum beli sunscreen, cek dulu yuk jenis sunscreen mana yang cocok buat kulit kamu.  sumber: https://t.co/ZN7bUMSsVR  #TipTopSupermarket #TipTopBelanjaMurah #TipTopAdaSemua #Sunscreen https://t.co/KiPWOZetAq";0;0;0;0;in;607834214;1694152488243396714;tiptop_ID;https://twitter.com/tiptop_ID/status/1694152488243396714
Wed Aug 23 00:59:16 +0000 2023;1694152291081965684;"serum vitamin C ini biasanya aku pake di pagi hari barengan sama sunscreen biar hasilnya lebih glowing😍 so far aman banget dipake dikulitku, ngga bikin iritasi sama sekali. efeknya bagus kulitku jd lebih cerahan dan halus, terus kemerahannya juga mereda + lembabnya juga ok!!";0;1;0;0;in;943489723;1694152265135980549;mrssunsshine;https://twitter.com/mrssunsshine/status/1694152291081965684
Wed Aug 23 00:58:15 +0000 2023;1694152034306388404;"my 16 year old coworker also thought i was 16 years old. it just never ends. do i need to stop using sunscreen every day https://t.co/wxLU3LPBeS";0;1;0;14;en;1230847476;1694152034306388404;loonaeves;https://twitter.com/loonaeves/status/1694152034306388404
Wed Aug 23 00:58:05 +0000 2023;1694151991105130553;"The poll has spoken https://t.co/sfDwniwApk";0;2;0;5;en;1314697023648653314;1694093378063937971;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694151991105130553
Wed Aug 23 00:57:38 +0000 2023;1694151877477195994;"Okay. I’m livid again.";0;0;0;0;en;1500151776712044545;1694151877477195994;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694151877477195994
Wed Aug 23 00:56:35 +0000 2023;1694151616113303800;"@UCFKnights Visit Knightro’s kids club for fun activities, bring cooling towels/hats/sunscreen, encourage them to follow along with the cheers and songs!";0;0;0;1;en;31743356;1694083886429650951;JenniGail;https://twitter.com/JenniGail/status/1694151616113303800
Wed Aug 23 00:55:57 +0000 2023;1694151457681887315;"@DanielTetsuyama I had to Google the movie because it's who I am as a person and was completely unprepared to see this crisp hairline/goatee combo. Iconic. https://t.co/0ANj1hYek3";0;0;0;2;en;1314697023648653314;1694093378063937971;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694151457681887315
Wed Aug 23 00:55:48 +0000 2023;1694151417437573262;"@macaiyla It's just sunscreen, my aunt is lying, it's the lighting, this isn't a tan, i'm black I'm hispanic -- just stop mac.. just stop.. it's ok, we know you're white.";0;1;0;12;en;866838296;1694145181363388513;Mindgimmet;https://twitter.com/Mindgimmet/status/1694151417437573262
Wed Aug 23 00:53:46 +0000 2023;1694150904382108036;"sunscreen, sama lipbalm";0;0;0;0;en;1480943732639756293;1694150904382108036;gongtangcoty;https://twitter.com/gongtangcoty/status/1694150904382108036
Wed Aug 23 00:52:17 +0000 2023;1694150530929774683;"biasanya aku pakai si Vitamin C 10% inu pagi hari, karna mengandung antioxidant yg dapat membantu kinerja sunscreen lebih oke🤗🙌 formulasinya gentle! meskipun persentasenya 10%, tp ga bikin perih di kulit loh🤩  skin enemies  —dull skin —aging skin —hyperpigmentation";0;1;0;2;in;1264197945802412033;1694150482317791681;nonikkkk_;https://twitter.com/nonikkkk_/status/1694150530929774683
Wed Aug 23 00:52:06 +0000 2023;1694150486277115987;"kalo udh terbiasa pake Vitamin C yg kandungannya 3-5%, bole bgt upgrade ke yang satu ini! kandungan Vitamin C lebih tinggi, 10%. walaupun konsentrasinya tinggi, nyaman bgt dipake tiap pagi di bawah sunscreen, ga ada rasa cekat-cekit";0;1;0;2;in;1264197945802412033;1694150482317791681;nonikkkk_;https://twitter.com/nonikkkk_/status/1694150486277115987
Wed Aug 23 00:51:46 +0000 2023;1694150402646884398;"Sometimes I wonder how do my brain works because one time I could contemplating for a whole night should I checkout a 50k sunscreen which is visibly something that I NEED other time I'm on my way to go to work while casually checkout a 150k on-sale perfume 😦";0;0;0;0;en;1549501198947926016;1694150402646884398;HUCKLEBERRlES;https://twitter.com/HUCKLEBERRlES/status/1694150402646884398
Wed Aug 23 00:51:18 +0000 2023;1694150287215460352;"✨ SKIN AQUA SUNSCREEN SPF 50 / SKINAQUA UV MOISTURIZING GEL / SKIN AQUA UV WHITENING MILK✨  ⛔️ DISKON 34%  Dapatkan sekarang juga di Shopee! 👇                 https://t.co/GH77eNYjeN https://t.co/c9efGHPIgw";0;0;0;0;de;1379434555;1694150287215460352;id_racunshopee;https://twitter.com/id_racunshopee/status/1694150287215460352
Wed Aug 23 00:50:22 +0000 2023;1694150049100361882;"@RedHeadClairee help I just watched an old vid where Sam said he was allergic to sunscreen and then saw this 😭";0;0;0;1;en;1486903911734820864;1694083717948408060;samandcolbylvur;https://twitter.com/samandcolbylvur/status/1694150049100361882
Wed Aug 23 00:49:11 +0000 2023;1694149753506861175;"Differin Oil Absorbing Moisturizer with SPF 30, Sunscreen for Face by the makers of Differin Gel, Gentle Skin ... https://t.co/wYsThfe6MS https://t.co/0YwKXbgdtZ";0;0;0;0;en;1389667981643427840;1694149753506861175;timefor_news;https://twitter.com/timefor_news/status/1694149753506861175
Wed Aug 23 00:49:53 +0000 2023;1694149927985905972;"@macaiyla Seen that happen w Nivea sunscreen. Shits ass";0;0;0;0;en;48339705;1694145181363388513;_latavius;https://twitter.com/_latavius/status/1694149927985905972
Wed Aug 23 00:47:59 +0000 2023;1694149452431282678;"@autumn_FALL09 These little oks she gives….yes you can. (And it’s still my background because HOW FRICKEN CUTE WAS SHE!?)";0;1;0;1;en;1500151776712044545;1694146344380715434;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694149452431282678
Wed Aug 23 00:47:58 +0000 2023;1694149446807015879;"Skincare dan sunscreen abis di waktu yg bersamaan gini tuh beneran sedih gue, mana tanggal tua pula 🥹🥹🥹";0;2;0;0;in;3089787690;1694149446807015879;ohmynana08;https://twitter.com/ohmynana08/status/1694149446807015879
Wed Aug 23 00:45:29 +0000 2023;1694148821155025380;"Hurley Water Resistant Broad Spectrum Sunscreen Spray, Family Friendly, Size 5.5oz, SPF 50 https://t.co/BLQi6b1hhh";0;0;0;0;en;62819805;1694148821155025380;FargoFree;https://twitter.com/FargoFree/status/1694148821155025380
Wed Aug 23 00:45:27 +0000 2023;1694148813945278494;"@OrganizerMemes Liquid IV, a shit ton of water, and sunscreen.";0;0;0;0;en;1367198459103641602;1694077390580773057;mccosstt;https://twitter.com/mccosstt/status/1694148813945278494
Wed Aug 23 00:45:16 +0000 2023;1694148766574485960;"Note to self for the future, UV index of 8 means sunscreen before your skin even sees the sun. The 30 minutes of setting up then taking a dip with the kids before applying was all it took. Ugh.";0;0;0;1;en;154564212;1694147945950773478;MeganCarolan;https://twitter.com/MeganCarolan/status/1694148766574485960
Wed Aug 23 00:44:06 +0000 2023;1694148471799119895;"@maddogma01 @TristanSnell I asked how it’s suppression when it’s nothing more than people failing to plan to bring their own water when they know they’re going to be outside for a potentially long period of time. Do we need to provide them with sunscreen, too? It’s suppression if we don’t, right?";0;1;0;0;en;30480431;1692679323096854882;MattWylde35;https://twitter.com/MattWylde35/status/1694148471799119895
Wed Aug 23 00:43:45 +0000 2023;1694148386637640174;"Me mama que la pregunta que más me hacen es “Donde vives ahora?” JAJAJAJAJA soy de Mexico para el mundo, de todos lados y de ninguno";0;0;0;2;es;719281688438648832;1694148386637640174;AstridMarian10;https://twitter.com/AstridMarian10/status/1694148386637640174
Wed Aug 23 00:42:00 +0000 2023;1694147945418063978;"@antarasaa Aku sbg warlok, ya memang begitu kenyataannya Kak. Siap sedia sunscreen sunblock aja";0;0;0;0;in;1358255423535521792;1693981965459030167;uninterestlove;https://twitter.com/uninterestlove/status/1694147945418063978
Wed Aug 23 00:41:52 +0000 2023;1694147909930111232;"@DebMecca Sunscreen all day long!!";0;0;0;0;en;1356069292551233539;1694049158577975555;itsaliciagan;https://twitter.com/itsaliciagan/status/1694147909930111232
Wed Aug 23 00:41:27 +0000 2023;1694147808171790741;"@Sunscreen_cake Definitely both";0;0;0;1;en;1627095672288866305;1694093378063937971;GertV0nM;https://twitter.com/GertV0nM/status/1694147808171790741
Wed Aug 23 00:39:58 +0000 2023;1694147433687814614;"@taohelix Because it's funny that Jorge would put it there as sunscreen? That's literally it. I won't think too much on the matter";0;0;0;0;en;544722169;1694131577196880363;greendevin15;https://twitter.com/greendevin15/status/1694147433687814614
Wed Aug 23 00:37:12 +0000 2023;1694146738104533261;"Kata aku ini sunscreen bagusnya gaada obat sih :") https://t.co/gYMWarW8Gb";0;0;0;0;in;1327477725775368192;1694146738104533261;starlightyhn;https://twitter.com/starlightyhn/status/1694146738104533261
Wed Aug 23 00:35:23 +0000 2023;1694146281046990854;"LUPA PAKE SUNSCREEN YIMEBE";0;0;0;0;tl;1146771217967226880;1694146281046990854;ghitalov;https://twitter.com/ghitalov/status/1694146281046990854
Wed Aug 23 00:34:10 +0000 2023;1694145971679121475;"Let me start actually taking care of my tattoos &amp  start putting on sunscreen before they start looking like a faded mess in 10+ years";0;0;0;0;en;1120521409904689152;1694145971679121475;BlacckQueenn;https://twitter.com/BlacckQueenn/status/1694145971679121475
Wed Aug 23 00:33:55 +0000 2023;1694145909146194131;"@ScottWalker @FoxNews @FiservForum @yaf I’ll never forget my own turn in the spotlight. Man, those lights were bright—i needed sunscreen! https://t.co/rQo25PMH4d";0;0;0;8;en;2352445525;1694123017691861294;GuvsShinySpot;https://twitter.com/GuvsShinySpot/status/1694145909146194131
Wed Aug 23 00:33:41 +0000 2023;1694145850081980858;"@LoveRetroBTW We were taking a trip from here in Ontario, down to Jupiter Florida, as we often did for Christmas. And my dad just happened to be shopping for some extra gifts, and sunscreen when he heard an announcement that they had N64s ready for purchase. He bought 2!";0;0;0;0;en;219403033;1694001655417872701;MetricJester;https://twitter.com/MetricJester/status/1694145850081980858
Wed Aug 23 00:33:37 +0000 2023;1694145835964211471;"@OrganizerMemes This is a pretty good article! The tldr is "shade" and "hydrate" Ie, water &amp  electrolytes, and hats or umbrellas (and sunscreen!) https://t.co/ForoVKijtm";0;1;0;0;en;145784781;1694077390580773057;cupcakemichimu;https://twitter.com/cupcakemichimu/status/1694145835964211471
Wed Aug 23 00:33:25 +0000 2023;1694145784017535339;"@macaiyla The sunscreen us just exposing your real skin tone, ur not a sista.";0;0;0;0;en;1592461813282754561;1694145181363388513;AaronRRB21;https://twitter.com/AaronRRB21/status/1694145784017535339
Wed Aug 23 00:33:19 +0000 2023;1694145758319325625;"@ArieErya @kegblgnunfaedh itu sunscreen kahf nya dipake";0;0;0;0;in;1101107122547224576;1693965536609419623;_____24nts;https://twitter.com/_____24nts/status/1694145758319325625
Wed Aug 23 00:31:53 +0000 2023;1694145399471190260;"this scene in season 3 is gonna be the first time kit wears sunscreen ever https://t.co/dX4sPlIqpw";0;0;0;0;en;562377633;1694145399471190260;misguidedgus;https://twitter.com/misguidedgus/status/1694145399471190260
Wed Aug 23 00:31:01 +0000 2023;1694145181363388513;"WHAT TYPE OF FKIN SUNSCREEN IS THIS SHIT? WHAT IN THE RACISM IS GOING ON https://t.co/iAoZBsCLOk";0;34;0;171;en;934165701220282368;1694145181363388513;macaiyla;https://twitter.com/macaiyla/status/1694145181363388513
Wed Aug 23 00:29:38 +0000 2023;1694144832942506442;"ini tuh sunscreen nya facetology! udah mayan sering di rave sama beauty influencer tapi aku baru cobain wkwk telat 🙁  pas pertama liat langsung salfok sama packagingnya yang gemesh kayak telur 🥚 https://t.co/qtrOQdRL3B";0;0;0;0;in;1355793855296069636;1693808209889534163;sunnyblush;https://twitter.com/sunnyblush/status/1694144832942506442
Wed Aug 23 00:28:45 +0000 2023;1694144612154441960;"Also if yall plan on going to the game on the 2nd use sunscreen especially to the ones sitting at the very top.";0;0;0;1;en;1497456403690274818;1694144612154441960;JTWood92570334;https://twitter.com/JTWood92570334/status/1694144612154441960
Wed Aug 23 00:28:21 +0000 2023;1694144510476095598;"พร้อมส่ง Derma B Everyday Sunblock SPF50+ PA++++ 200ml  กันแดดที่มี MLE ช่วยเสริมสร้างเกราะป้องกันผิว ทาได้ทั้งหน้าและตัว ผิวแพ้ง่ายสามารถใช้ได้   💖 Sale เหลือไม่เยอะแย้วว 😣  ⚪️ 279 บาท free ems   สั่งซื้อ https://t.co/ATtNYMPQhP  #dermab #กันแดด #สกินแคร์เกาหลี https://t.co/ZyAknYNzfI";0;0;2;0;th;1286898891720286208;1694144510476095598;marryherx;https://twitter.com/marryherx/status/1694144510476095598
Wed Aug 23 00:26:39 +0000 2023;1694144080958107914;"Listen...Tami Chyn and Alaine on Guardian Angel riddim &gt &gt &gt &gt &gt  Fully love out and in ma feelings🥰 SIP ARIF 🥺";0;0;0;1;en;420415346;1694144080958107914;jus_jai_;https://twitter.com/jus_jai_/status/1694144080958107914
Wed Aug 23 00:25:43 +0000 2023;1694143846723301876;"@caehanep Same kahit sa Gabi super need talaga may sunscreen talaga.";0;1;0;1;tl;899079800614043648;1694137263754723837;oanabeyours;https://twitter.com/oanabeyours/status/1694143846723301876
Wed Aug 23 00:23:21 +0000 2023;1694143249949270412;"@AlpacaAurelius Sunscreen LITERALLY prevents skin cancer";0;0;0;0;en;1277725937631666177;1693978909291773986;RydeenFTW;https://twitter.com/RydeenFTW/status/1694143249949270412
Wed Aug 23 00:23:49 +0000 2023;1694143370095206608;"@IndonesiaGaruda halo selamat pagi, saya mau tanya kalau sunscreen boleh masuk bagasi engga ya?";0;1;0;0;in;1236456248582664192;1694143370095206608;ambissduluu;https://twitter.com/ambissduluu/status/1694143370095206608
Wed Aug 23 00:23:59 +0000 2023;1694143410486345794;"@Sunscreen_cake I always hated that movie Executive Decision. They totally marketed it as a Steven Segal movie and then he just gets killed in the first 30 minutes and you're like "wtf? Is he seriously dead?". Total rug.";0;1;0;2;en;837285665914019840;1694093378063937971;DanielTetsuyama;https://twitter.com/DanielTetsuyama/status/1694143410486345794
Wed Aug 23 00:21:50 +0000 2023;1694142871300186252;"พร้อมส่ง Round Lab Birch Juice Moisturizing Sunscreen SPF50+ PA++++   ✅ ครีมกันแดด ให้ความชุ่มชื้น เนื้อบางเบาซึมไว ไม่เป็นคราบ ไม่ทำให้หน้ามัน ( 50ml+50ml ได้ 2 หลอดค่า )  💌 690 ฿ free ems   สั่งซื้อ https://t.co/9gJA8usawu  #roundlab #สกินแคร์เกาหลี #กันแดด https://t.co/ykT38wNutD";0;0;0;0;th;1286898891720286208;1694142871300186252;marryherx;https://twitter.com/marryherx/status/1694142871300186252
Wed Aug 23 00:20:32 +0000 2023;1694142542542213176;"sunscreen at lip gloss kulang ko 😐👍";0;0;0;0;tl;1458567874902048768;1694142542542213176;chemei1111;https://twitter.com/chemei1111/status/1694142542542213176
Wed Aug 23 00:20:28 +0000 2023;1694142526381318622;"This would literally cause me to show up to the office to chat because why are you paying mortgage on car insurance?!?   Show me the math!";0;0;0;0;en;1500151776712044545;1694142526381318622;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694142526381318622
Wed Aug 23 00:20:00 +0000 2023;1694142408102121745;"Wts Skincare &amp  Makeup New via Oren (harga after voucher live 20k) 📌 Dom Jateng @daisy_adler Booking / order   - Eiem moisturizer 20k (ready 3 pcs) - The Originote Toner 20k - The Originote Astachiol 25k - Skintific Cushion Honey 80k - Skin Aqua Sunscreen UV whitening  (cont..)";0;1;0;0;en;354882092;1694142408102121745;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694142408102121745
Wed Aug 23 00:19:42 +0000 2023;1694142333787275269;"@Penny_Underbust you missed your cheeks and nose with that sunblock hun, plz be more careful";0;0;0;0;en;3734148257;1693970139941863562;torchpork;https://twitter.com/torchpork/status/1694142333787275269
Wed Aug 23 00:16:41 +0000 2023;1694141571904799071;"@egiedamayanti Sidoarjo jeng. Dah siap kipas sama sunscreen nih";0;1;0;0;in;52918368;1694133701586952608;donakuswoyo;https://twitter.com/donakuswoyo/status/1694141571904799071
Wed Aug 23 00:16:23 +0000 2023;1694141500395802803;"With the big heat coming, can anyone recommend a good combination sunscreen / bug repellent / shampoo / bodywash / alcohol / nicotine";0;0;0;2;en;45196534;1694141500395802803;cee__dub;https://twitter.com/cee__dub/status/1694141500395802803
Wed Aug 23 00:16:21 +0000 2023;1694141488089940080;"@reyhmss tpi iy tww km gapake sunscreen aman aman aj ak klo ga pke ss jadi kaya bendera polandia";0;1;0;0;in;1214139724262064129;1693980954497552556;httpmlkystrwbry;https://twitter.com/httpmlkystrwbry/status/1694141488089940080
Wed Aug 23 00:16:20 +0000 2023;1694141485128552636;"A long-term benefits of sunscreen have been proved by scientists";0;0;0;0;en;3297597788;1694141485128552636;Ddanaherr;https://twitter.com/Ddanaherr/status/1694141485128552636
Wed Aug 23 00:15:09 +0000 2023;1694141186456350914;"⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀😨😨    this  is  why  you  wear  sunblock ⠀⠀⠀ ⠀⠀⠀";0;0;0;0;en;1375698577406709763;1694141186456350914;YOUNGBIOGRAPHER;https://twitter.com/YOUNGBIOGRAPHER/status/1694141186456350914
Wed Aug 23 00:12:38 +0000 2023;1694140552910917723;"@senpaijrr Paula’s Choice 2% BHA Liquid Exfoliant  The Ordinary’s Niacinamide 10% + Zinc 1% serum  CeraVe Resurfacing Retinol Serum OR a Tretinoin perscription from a dermatologist  Topical’s Sealed Active Scar Filling Primer  Differin Gel Adapalene Gel 0.1%  &amp ALWAYS USE A SUNSCREEN!!!";0;0;0;0;en;14343691;1694012239949566417;shayycotts;https://twitter.com/shayycotts/status/1694140552910917723
Wed Aug 23 00:12:45 +0000 2023;1694140584087187576;"Cat parents should start getting more firm with they bad asses.";0;0;0;1;en;1500151776712044545;1694140584087187576;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694140584087187576
Wed Aug 23 00:11:54 +0000 2023;1694140368227295278;"@LizMastersSC @vegnaay @soapcentral Without sunscreen, I burn like, in minutes. I love the sun, but not unprotected. Slathered sunscreen, light covering clothing, and a big-brimmed hat, baby. Even if I'm only going to be out there for fifteen or twenty minutes.";0;1;0;2;en;28820629;1693691550897696861;Rowaenthe;https://twitter.com/Rowaenthe/status/1694140368227295278
Wed Aug 23 00:10:50 +0000 2023;1694140101516026030;"@ohmybeautybank Serum langka ini  Di combo sama sunscreen pas siang hari bisa memudarkan bekas jerawat PIE";0;1;1;3;in;2757633521;1694005060538355917;fgselle;https://twitter.com/fgselle/status/1694140101516026030
Wed Aug 23 00:10:01 +0000 2023;1694139895176974411;"@JorgeJimenezArt @DCOfficial awesome idea with the sunscreen, also love the bat-beach ball";0;0;0;0;en;1533574078468182018;1694106311967821943;comixkrunkly;https://twitter.com/comixkrunkly/status/1694139895176974411
Wed Aug 23 00:10:15 +0000 2023;1694139954115613170;"Bro fuck the beach fuck the sun and fuck this 2nd degree burn. I put fucking sunscreen on. Fuck going outside. Im staying my happy ass inside until satan goes back to hell.";0;4;0;4;en;1514421667170336770;1694139954115613170;JRedaMain;https://twitter.com/JRedaMain/status/1694139954115613170
Wed Aug 23 00:09:37 +0000 2023;1694139796673663386;"@addaxi_ i hate summer!!!!!!! this weather sucks, make sure to stay hydrated and wear ur sunscreen tomorrow bestie :c";0;0;0;1;en;977283385;1694092435549270320;purrezii;https://twitter.com/purrezii/status/1694139796673663386
Wed Aug 23 00:09:33 +0000 2023;1694139778948813166;"i skip sunscreen for two days and my skin fights back but she’s back now";0;0;0;0;en;2874505014;1694139778948813166;digitalbathh_;https://twitter.com/digitalbathh_/status/1694139778948813166
Wed Aug 23 00:08:05 +0000 2023;1694139410252542177;"@SterlPlatinum wear sunscreen 🔫";0;1;0;0;en;2974376519;1694138217015001141;clairefires;https://twitter.com/clairefires/status/1694139410252542177
Wed Aug 23 00:07:42 +0000 2023;1694139311627903265;"@diassvia wah sunscreen laku keras nih banyakin minum air putih ka, biar ngga dehidrasi";0;0;0;0;in;200419124;1693997155269447979;windismeee;https://twitter.com/windismeee/status/1694139311627903265
Wed Aug 23 00:07:05 +0000 2023;1694139157151699117;""glossy" setelah pemakaian tapi ga yang gloss cuma dipermukaan aja. Untuk 2x pemakaian perhari gk terlalu ngasih efek signifikan. Puffiness msh keliatan, garis yg dalem jg gaada perubahan. Tp klo dipake thick dan sering-sering reapply (macam sunscreen ga tuh) puffiness gone";0;1;0;0;in;1660520541084852224;1694139154849030206;satupersensaja;https://twitter.com/satupersensaja/status/1694139157151699117
Wed Aug 23 00:07:00 +0000 2023;1694139137052262786;"@Sunscreen_cake 😂🤣 my hair is longer than hers and I only get to use what she lets me 😒";0;0;0;1;en;1668670106300297218;1694113265142403475;micelf4all;https://twitter.com/micelf4all/status/1694139137052262786
Wed Aug 23 00:06:33 +0000 2023;1694139025584750963;"taena sunscreen yan hindi kinaya yung inet sa caramoan. Hayuuupp sunog yarn";0;0;0;0;tl;116205379;1694139025584750963;helixAyah;https://twitter.com/helixAyah/status/1694139025584750963
Wed Aug 23 00:05:46 +0000 2023;1694138826321539466;"Damn with no sunscreen? Eh why not.  [Tossing a ring as he whistles and jumps straight in]";1;0;0;0;en;1412265725528612865;1694138826321539466;Bf_Shitposter;https://twitter.com/Bf_Shitposter/status/1694138826321539466
Wed Aug 23 00:05:45 +0000 2023;1694138820407836955;"@ladyofthefire For makeup that's fine--and of course you're right to put on sunscreen underneath for longer outings.";0;0;0;1;en;357320430;1694085806531715191;JocelynPalmer92;https://twitter.com/JocelynPalmer92/status/1694138820407836955
