created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 08:28:42 +0000 2023;1695352555621195814;"@ohmybeautybank Pake sunscreen biasa, tapi kalo mager pake spray gini";0;0;0;0;in;1563097021581389825;1695291250214392260;bedazzlingyou;https://twitter.com/bedazzlingyou/status/1695352555621195814
Sat Aug 26 08:27:48 +0000 2023;1695352330995315044;"Temukan L'Oreal Paris UV Serum Sunscreen SPF 50+ PA++++ - UV Defender Sun-Repair Invisible Serum 2-in-1 Skincare 30ml dengan potongan 9%! Hanya Rp135.600. Dapatkan segera di Shopee! https://t.co/5rStJz6m7t #ShopeeID https://t.co/t3XcxktDMJ";0;0;0;0;in;2469512691;1695352330995315044;faruzzaini;https://twitter.com/faruzzaini/status/1695352330995315044
Sat Aug 26 08:25:29 +0000 2023;1695351747605102633;"@james_destin @KenyaPower_Care let me put on my sunscreen 🤣🤣🤣🤣";0;1;1;2;en;630968578;1695195264670183754;_Wanjiru91;https://twitter.com/_Wanjiru91/status/1695351747605102633
Sat Aug 26 08:23:33 +0000 2023;1695351262982648095;"even my sunscreen can't protect me from this hyderabad heat";0;0;0;0;en;1351638884833136642;1695351262982648095;m3m3nt0m0riii;https://twitter.com/m3m3nt0m0riii/status/1695351262982648095
Sat Aug 26 08:22:09 +0000 2023;1695350909935727050;"I’m classy enough to use expensive sunscreen, but not so classy that I would throw it out without squeezing the last bit of it. https://t.co/RbK7RB60Jj";0;12;1;33;en;1505858735079817219;1695350909935727050;DalRotiForLife;https://twitter.com/DalRotiForLife/status/1695350909935727050
Sat Aug 26 08:21:56 +0000 2023;1695350856227660277;""Cape ga kakimu? Pake pantofel kan?" "Eh ayo sini² main kereta² an" (segerombolan anak pake almet main kereta² an di mall) "Iyaa aku tau soalnya skincare an juga" "Liat, aku abis pake sunscreen" (dia nyomot dr tester sociolla 😭😭)";0;0;0;0;in;622668878;1695350856227660277;wee_owowo;https://twitter.com/wee_owowo/status/1695350856227660277
Sat Aug 26 08:21:36 +0000 2023;1695350772194586830;"Atleast, wash your face and use your sunscreen,that’s the barest minimum you can do😘";0;0;8;9;en;1128782656240541699;1695350772194586830;ra_heeemah;https://twitter.com/ra_heeemah/status/1695350772194586830
Sat Aug 26 08:21:32 +0000 2023;1695350752716505587;"@ohmybeautybank kalian kalo loose powder dipake gini bukan? sunscreen -&gt  concealer -&gt  loose powder";0;1;0;0;tl;1232365312693043201;1695303439025402156;clandestinefair;https://twitter.com/clandestinefair/status/1695350752716505587
Sat Aug 26 08:21:18 +0000 2023;1695350693811331403;"@FeyiMs_K9 @_byefelicia13 @buhlesrevenge Try black girl sunscreen kids it’s my preferred one";0;1;0;0;en;352141280;1694996725621010761;EarthADellic;https://twitter.com/EarthADellic/status/1695350693811331403
Sat Aug 26 08:20:25 +0000 2023;1695350473560330539;"@ohmybeautybank Combinasi vit c sama sunscreen nder 🤌🏻🤌🏻 dua itu paling combo nampol, teksturnya jadi much better";0;0;0;0;in;1563097021581389825;1695333802804215880;bedazzlingyou;https://twitter.com/bedazzlingyou/status/1695350473560330539
Sat Aug 26 08:19:38 +0000 2023;1695350274532237426;"@ImGoofy92 wearing sunscreen i hope?";0;0;0;0;en;1343040213296148480;1695296252244865234;iheartpussy2002;https://twitter.com/iheartpussy2002/status/1695350274532237426
Sat Aug 26 08:18:49 +0000 2023;1695350068935585978;"Staying awake 24 hours, slathering on sunscreen and swimming in direct sunlight in dirty lake water (💕) for hours somehow cleared my skin and healed my sore nose piercing";0;0;0;0;en;465964795;1695350068935585978;shaninprobably;https://twitter.com/shaninprobably/status/1695350068935585978
Sat Aug 26 08:18:30 +0000 2023;1695349991508959477;"@buhlesrevenge So sunscreen right? 📝✅";0;0;0;0;en;1424364609805246477;1694996725621010761;ekoenigma;https://twitter.com/ekoenigma/status/1695349991508959477
Sat Aug 26 08:18:21 +0000 2023;1695349951516102944;"i still use sunscreen but my other products emptied out i have to buy new ones oh no";0;0;0;0;en;1258634076384362496;1695349802211369241;huisantaa;https://twitter.com/huisantaa/status/1695349951516102944
Sat Aug 26 08:18:20 +0000 2023;1695349947330081023;"junhan come here 🤺🤺 sunscreen is for 365 days of the year !!!!!!!!!";0;0;0;0;en;1562493688701337601;1695349947330081023;ver0nicam2;https://twitter.com/ver0nicam2/status/1695349947330081023
Sat Aug 26 08:15:08 +0000 2023;1695349144309862688;"PLEASE USE SUNSCREEN !!! 😭";0;0;0;0;en;892585139531685888;1695349084864098464;minijiseok;https://twitter.com/minijiseok/status/1695349144309862688
Sat Aug 26 08:14:05 +0000 2023;1695348879820992764;"Do you know what tomorrow is? It's finally time for #NottingHillCarnival 🎉   Keep yourself safe and remember to:  • Bring water 💦 • Apply sunscreen, protect your skin ☀️ • Stay updated with travel info 🚇  If you live locally, find out more 👇 https://t.co/tXjsaZpqcZ https://t.co/z6NSJDiQq0";0;2;2;3;en;33459116;1695348879820992764;CityWestminster;https://twitter.com/CityWestminster/status/1695348879820992764
Sat Aug 26 08:13:38 +0000 2023;1695348766201848008;"Minski kasih info baru nihh, apa sih perbedaan Sunscreen dengan *Moreskin Sunblock*? 🤔  Sunscreen hanya memfilter kulit dari sinar UV  sedangkan *Moreskin Sunblock* hadir dengan formula khusus untuk memberikan perlindungan ekstra dari sinar UVA dan UVB dengan kuat dan efektif 🥰 https://t.co/tXYYWW2KE6";0;0;0;1;in;1515681250433912833;1695348766201848008;septemberoktobr;https://twitter.com/septemberoktobr/status/1695348766201848008
Sat Aug 26 08:13:00 +0000 2023;1695348608374395333;"dah beli sunscreen baruuu buat masuk kuliah nantiii😋";0;2;0;0;in;1355195071025401857;1695348608374395333;karsthetics;https://twitter.com/karsthetics/status/1695348608374395333
Sat Aug 26 08:12:49 +0000 2023;1695348558864797791;"~Ikut step yang sis bagi ~Masa kena betul ~jangan skip untuk pemula ~jangan tinggal sunscreen ~jangan campur produk ~jangan pakai mekap untuk pemula ~jangan selang sehari baru pakai https://t.co/Mmqup9sbBH";0;0;0;0;in;1338081813525250048;1695348558864797791;AmorePrimera;https://twitter.com/AmorePrimera/status/1695348558864797791
Sat Aug 26 08:12:35 +0000 2023;1695348502354960585;"sunscreen doang 400k 🧍🏻‍♀️";0;0;0;0;en;1274104364;1695348502354960585;vashkook;https://twitter.com/vashkook/status/1695348502354960585
Sat Aug 26 08:11:45 +0000 2023;1695348292149039490;"want to sell skincare underprice harga before voc live, wts wtb  - Skintific 5X Ceramide Serum Sunscreen SPF 50+ PA++++ (73k) - Azarine Liptint Shade 06 (36k) - Luxcrime Refill Cushion Shade Vanilla (65k) - Glowinc Potion Forever+ Pro Youth Serum (30k)";0;0;0;0;en;2344960266;1695348292149039490;ScentedBlues;https://twitter.com/ScentedBlues/status/1695348292149039490
Sat Aug 26 08:11:00 +0000 2023;1695348101916307711;"2 takeaways from the recent ascent to Mt.Rinjani:  1) Sunblock. Otherwise you press interviews may look as follows :) I'm almost 58 but still keep forgetting about it. 2) Choose the right shoes. Otherwise you may have a very unpleasant experience. H/t @vkamluk :) https://t.co/FJrcNQokKZ";1;1;0;11;en;297856522;1695348101916307711;e_kaspersky;https://twitter.com/e_kaspersky/status/1695348101916307711
Sat Aug 26 08:10:31 +0000 2023;1695347983036944646;"Sunglasses save your eyes! @VintageShanghai 1937 China ad. With Oz sunscreen and Moorfields? Time4Change @VickiTreadell @CWilson_FCDO @AmandaPritchard @CNOEngland @Louie_Horne @SenatorWong @AlboMP @Zhou_Li_CHN @China2ASEAN @CGMeifangZhang @Diplographer @iancowie @olivershah";0;0;0;0;en;490636475;1695347983036944646;timg33;https://twitter.com/timg33/status/1695347983036944646
Sat Aug 26 08:09:38 +0000 2023;1695347757811441748;"#พร้อมส่ง ของใหม่ เซรั่มกันแดดรุ่นสปอร์ต Mizumi UV Water active sport face and body sunscreen  40g. exp.10/2025  🏷 SALE 350 ส่งฟรี❗️ ✨ 2 ชิ้น 680 ส่งฟรี❗️  สนใจdmค่ะ #mizumi #มิซึมิ #ส่งต่อ #ส่งต่อคสอ #ส่งต่อสกินแคร์";0;0;0;0;und;1619674460;1695347757811441748;Violette_BAM;https://twitter.com/Violette_BAM/status/1695347757811441748
Sat Aug 26 08:08:26 +0000 2023;1695347455578308880;"#พร้อมส่ง ของใหม่ กันแดด Mizumi UV Water Serum non-chemical sunscreen SPF50+ PA++++ 40g  exp.11/2025  🏷 SALE 350 ส่งฟรี❗️ ✨2 ชิ้น 680 ส่งฟรี❗️  สำหรับใช้ทุกวัน เนื้อเบาดุจน้ำ ออกแดดได้ทันที เพื่อผิวแพ้ง่าย ผิวเป็นสิว  สนใจdmค่ะ #mizumi #มิซึมิ #ส่งต่อ #ส่งต่อคสอ #ส่งต่อสกินแคร์";0;0;0;0;th;1619674460;1695347455578308880;Violette_BAM;https://twitter.com/Violette_BAM/status/1695347455578308880
Sat Aug 26 08:08:18 +0000 2023;1695347423986720991;"@ikanyanglelah ortu mah telp nanyain udh makan apa blm, ini nanyain udh reapply sunscreen apa blm";0;0;0;0;in;1281505334465409025;1695295775314735454;daniiiyaaaa;https://twitter.com/daniiiyaaaa/status/1695347423986720991
Sat Aug 26 08:06:28 +0000 2023;1695346963888157153;"Reef-safe, zero-waste, clean sunscreen that doesn't make you look like a ghost? Read on my review of @kriskincareuk SPF30 Tinted Mineral Sunscreen and see if it ticks all your facial sunscreen boxes too!  Read more 👉 https://t.co/IPfnX1YEpy  #CleanBeauty #Sunscreen https://t.co/rDV5MLLwmT";0;0;0;1;en;2990583633;1695346963888157153;PinksCharming;https://twitter.com/PinksCharming/status/1695346963888157153
Sat Aug 26 08:05:18 +0000 2023;1695346669330845812;"#พร้อมส่ง ของใหม่ กันแดด Mizumi UV Water Serum non-chemical sunscreen SPF50+ PA++++ 8g. exp.11/2025  🏷 85 ส่งฟรี flash❗️ 💥2 ชิ้น 150 ส่งฟรี flash❗️  สนใจdmค่ะ #mizumi #มิซึมิ #ส่งต่อ #ส่งต่อคสอ #ส่งต่อสกินแคร์";0;0;0;0;et;1619674460;1695346669330845812;Violette_BAM;https://twitter.com/Violette_BAM/status/1695346669330845812
Sat Aug 26 08:03:58 +0000 2023;1695346332519879090;"-selldips! new sunscreen emina spf 50++, kalo di store harganya 50k 1pcs, tapi ini ju4l murah aja 35k 1pcs take banyak dapet diskon original ya🥳 https://t.co/01qJF2YumA";0;1;0;1;in;1177052356925513728;1695346332519879090;undipmenfess;https://twitter.com/undipmenfess/status/1695346332519879090
Sat Aug 26 08:03:35 +0000 2023;1695346236944204115;"ᅠ Today I have a schedule in Shanghai for MISTINE's 35th Anniversary Party. I arrived at the hotel in the morning and went straight to the venue. In that event I am promoting Mistine essence sunscreen with Taremi &amp  Solar Cut Technology for anti-aging needs. ᅠ https://t.co/pYy7Mrci6V";0;0;0;25;en;1664301996;1695346236944204115;BlLLKlNN;https://twitter.com/BlLLKlNN/status/1695346236944204115
Sat Aug 26 08:02:54 +0000 2023;1695346065246171256;"Lf sunscreen yung ihahatid sa bahay sana";1;0;0;1;tl;1574783449944113152;1695346065246171256;Msclaireeee;https://twitter.com/Msclaireeee/status/1695346065246171256
Sat Aug 26 08:02:44 +0000 2023;1695346024506707988;"@subaibbb lmfaoo the thing is i use my cleanser like.. once every 2 weeks when im not being lazy about it. i only tone, moisturise and use sunscreen usually. i spot treat whenever i get one here and there. i was on Accutane so maintaining good skin isn't that difficult alhamdulillah";0;1;0;0;en;1367801714162638854;1695315509237964851;SafadiSolace;https://twitter.com/SafadiSolace/status/1695346024506707988
Sat Aug 26 08:01:52 +0000 2023;1695345804511215901;"@probablypraisee And sunscreens, I literally found the best sunscreen and they only have 50ml bottles 😭";0;0;0;0;en;1294383768829153280;1695332923652653135;zzda__;https://twitter.com/zzda__/status/1695345804511215901
Sat Aug 26 08:01:26 +0000 2023;1695345697128644970;"Mis amigos son tan ❤️‍🩹";0;0;0;0;es;1117589287220973569;1695345697128644970;micaatt;https://twitter.com/micaatt/status/1695345697128644970
Sat Aug 26 08:01:25 +0000 2023;1695345692166738314;"@FoxNews Out of all excuses.. he uses sunscreen. https://t.co/VirBbEuPX8";0;0;0;0;en;760867310915637248;1695337818812207517;Mike18206724;https://twitter.com/Mike18206724/status/1695345692166738314
Sat Aug 26 08:01:01 +0000 2023;1695345592351002809;"Environmental Conservation: Given the reef's ecological significance, efforts are being made to promote sustainable tourism practices to minimize the impact on the delicate ecosystem. Responsible snorkeling and diving, reef-friendly sunscreen, and adherence to guidelines set by… https://t.co/WDJ97hcHir";0;0;0;1;en;1116215137;1695344851699867720;vnimpressive;https://twitter.com/vnimpressive/status/1695345592351002809
Sat Aug 26 07:59:13 +0000 2023;1695345139139608710;"Aku mau review beberapa barang yg aku beli di lazada 😇😇  Azarine sunscreen calm my acne Sunscreen nya ringan, gak bikin kulit abu abu, mencerahkan, gak perih di mata Ini aku dapet pas lazflash 17k. Harga aslinya 35.500 di https://t.co/UATuMAdE0P https://t.co/atr87YcTw2";0;0;0;0;in;1577182325020196864;1695345139139608710;kopihitam_070_;https://twitter.com/kopihitam_070_/status/1695345139139608710
Sat Aug 26 07:57:43 +0000 2023;1695344759303471390;"Cek L'Oreal Paris UV Defender Serum Protector Sunscreen SPF 50+ / PA ++++ Skin Care - 15ml (Untuk Mencegah Kulit Tampak Tua 5 Tahun &amp  Melembapkan) dengan harga Rp41.900. Dapatkan di Shopee sekarang! https://t.co/cdsOBXkEWp https://t.co/I1GSM28SdR";0;0;0;0;in;278049313;1695344759303471390;LatifahNurP;https://twitter.com/LatifahNurP/status/1695344759303471390
Sat Aug 26 07:57:41 +0000 2023;1695344750457405467;"@ohmybeautybank Facial wash, sunscreen sm moisturizer, klo masih ada budget kapas + micellar water/cleansing oil (ga usah beli kapas)";0;0;0;0;in;1555324284574531584;1695306046728994873;gh7j7znpty;https://twitter.com/gh7j7znpty/status/1695344750457405467
Sat Aug 26 07:56:42 +0000 2023;1695344503950053680;"Cek Scarlett Whitening Sunscreen Sun Bright Daily + 7x Ceramide Moisturizer dengan harga Rp132.000. Dapatkan di Shopee sekarang! https://t.co/UeP98gBEj6 https://t.co/jRnyHlGf6H";0;0;0;0;in;1243803703607308290;1695344503950053680;Userdask;https://twitter.com/Userdask/status/1695344503950053680
Sat Aug 26 07:56:19 +0000 2023;1695344407669883124;"ASS start!  [Performance Threads{  p.s: panas banget sob 🥲 jangan lupa sunscreen, kipas kecil, topi ya kalau yang mau ngonser di sini  #AsianSoundSyndicates #ASS2023 #ASSVol2 #PSYCHICFEVERIndonesia";1;2;10;20;in;1414515116364550144;1695344407669883124;dinday6_;https://twitter.com/dinday6_/status/1695344407669883124
Sat Aug 26 07:56:15 +0000 2023;1695344392431964333;"@hyejujakbar Jan lupa pake sunscreen 🤣🤣🤣";0;1;0;0;in;403247100;1695343341754605593;twojintheworld;https://twitter.com/twojintheworld/status/1695344392431964333
Sat Aug 26 07:55:29 +0000 2023;1695344196818002070;"Cek SKINTIFIC - All Day Light Sunscreen Mist Spray SPF 50 PA ++++ dengan harga Rp59.900. Dapatkan di Shopee sekarang! https://t.co/vCG6vXRiP3 https://t.co/x0QTMwpwbA";0;0;0;0;in;278049313;1695344196818002070;LatifahNurP;https://twitter.com/LatifahNurP/status/1695344196818002070
Sat Aug 26 07:55:12 +0000 2023;1695344125716119570;"Info sunscreen biore jjk";0;0;0;0;en;1644531558941077504;1695344125716119570;jwiibu;https://twitter.com/jwiibu/status/1695344125716119570
Sat Aug 26 07:52:26 +0000 2023;1695343430506025000;"🔺NEW ARRIVAL 🔺   *harga after potongan voucher live*  WTS npure cica centella asiatica toner 150 ml = 70k ➡️ 50k WTS npure cica beat the sun sunscreen SPF 50 PA++++ 58k ➡️ 38k  ALL NEW, SEGEL, ORIGINAL, EXP 2026 https://t.co/GZxH8zvPbE";2;3;0;5;en;1313120444237537280;1695343430506025000;yourwishlist_;https://twitter.com/yourwishlist_/status/1695343430506025000
Sat Aug 26 07:51:19 +0000 2023;1695343147650580811;"@understimateme Wes siap2 sunblock se liter";0;0;0;0;en;4109656875;1695341620957446376;wolfietenten;https://twitter.com/wolfietenten/status/1695343147650580811
Sat Aug 26 07:48:32 +0000 2023;1695342447377994064;"✅Guna 2x sahaja untuk patch test ✅RM15 inc postage (NP : RM40) ✅Dapat sekali dengan sample sunscreen &amp  moisturizer ✅Beli di Tiktok (Y.OU Official Store) https://t.co/i72GekQ2Yb";0;1;0;0;in;1312998169;1695339875263037807;_AtqhA;https://twitter.com/_AtqhA/status/1695342447377994064
Sat Aug 26 07:48:10 +0000 2023;1695342358689353860;"@ShopeeID MIN MAU VOUCHER MIN buat beli sunscreen biar gak gosong soalnya skrg ku di luar terus 🥺🥺🥺";0;0;0;0;in;53281112;1695335369615786345;curio_cherry;https://twitter.com/curio_cherry/status/1695342358689353860
Sat Aug 26 07:45:27 +0000 2023;1695341673793110492;"@il0venostalgia Yep, no sunscreen, no hat, drank soft drink, walked around with no shoes on outside, walked to school alone when I was four, let myself into the house and watched TV till Mum got home when I was five, had birthday parties at Maccas, rode my bike with no helmet from dawn till dusk…";0;12;1;21;en;332173178;1695078427487875125;deekellett;https://twitter.com/deekellett/status/1695341673793110492
Sat Aug 26 07:43:55 +0000 2023;1695341288432758876;"@ohmybeautybank Bangettt, aku koleksi sumpah, kojic lotion, extra pure white, gluta hya, bahkan sampe body sunscreen aja mentereng bgt🫠😭💗 Apalagi OHO SOFT WHITE buat koreng bekas luka hitam, sebulan kelar beb ga perlu frustasi lg!!! Janlup aura boosternya juga HAHAHA review sambil ngegas https://t.co/eNCpPZVcwg";0;4;11;89;in;454590978;1695271521454026769;aurelieat;https://twitter.com/aurelieat/status/1695341288432758876
Sat Aug 26 07:43:42 +0000 2023;1695341231742787647;"✅Tak pernah guna lagi, buka plastik sahaja ✅RM20 inc postage (NP : RM30+) ✅Dapat sekali dengan sample sunscreen &amp  moisturizer ✅Beli di Shopee (Garnier Official Store) https://t.co/pQpcxuE1cT";0;1;0;0;in;1312998169;1695339875263037807;_AtqhA;https://twitter.com/_AtqhA/status/1695341231742787647
Sat Aug 26 07:42:10 +0000 2023;1695340847905259951;"ᅠᅠᅠᅠᅠᅠ Mistine Essence Sunscreen is the ultimate solution to shield your skin from the sun's harmful effects. Highly effective against blue light, powerful protection against light damage. Letting you fear no sun exposure and enjoy the pleasant warm sunshine. ᅠᅠᅠᅠᅠᅠ https://t.co/XtdQJoNrfL";0;0;0;27;en;1664301996;1695340847905259951;BlLLKlNN;https://twitter.com/BlLLKlNN/status/1695340847905259951
Sat Aug 26 07:41:41 +0000 2023;1695340726131769692;"i just started wearing sunscreen daily &amp  i agreeee";0;0;0;0;en;1182075272465702913;1695340726131769692;doublerkerra;https://twitter.com/doublerkerra/status/1695340726131769692
Sat Aug 26 07:41:13 +0000 2023;1695340609706549634;"@phonakins Sunscreen! I would definitely have forgotten";0;1;0;3;en;20012387;1695338326314881230;annaspargoryan;https://twitter.com/annaspargoryan/status/1695340609706549634
Sat Aug 26 07:39:26 +0000 2023;1695340157220909156;"Alhamdulillah promo Sunscreen sudah sampai🥰 https://t.co/AkpL6qBh11";0;0;0;0;in;1029433928724099073;1695340157220909156;alebanived;https://twitter.com/alebanived/status/1695340157220909156
Sat Aug 26 07:39:00 +0000 2023;1695340050177757505;"Hey X  👋  Has anyone used this sunscreen before??  @HeyyYoyo_ https://t.co/2tBhm56yUk";0;1;1;0;en;1248923705033601024;1695340050177757505;_se_kani;https://twitter.com/_se_kani/status/1695340050177757505
Sat Aug 26 07:37:17 +0000 2023;1695339619020357700;"[KSECRET] Calamine Secret Sunblock, 50ml/1.69fl.oz. https://t.co/56T5uNMMAN ♥  #ShopeeAkinSale #ShopeePHPaydaySale #FreeShippingArawAraw #ShopeePH @ShopeePH https://t.co/1PgWfGCPU2";0;0;0;0;en;107158928;1695339619020357700;graydefrus;https://twitter.com/graydefrus/status/1695339619020357700
Sat Aug 26 07:36:49 +0000 2023;1695339499159732315;"@annaspargoryan socks, shoes? sportsbra hat sunscreen? sunnies?";0;1;0;0;en;143009202;1695338326314881230;phonakins;https://twitter.com/phonakins/status/1695339499159732315
Sat Aug 26 07:36:24 +0000 2023;1695339394281136374;"Dahi gue gosong gara" lupa pake sunscreen 🥹🥹🥹😭";0;0;0;0;tl;1639516058272014336;1695339394281136374;J_forjaewon;https://twitter.com/J_forjaewon/status/1695339394281136374
Sat Aug 26 07:36:20 +0000 2023;1695339378783166486;"@FoxNews As a sunscreen expert, I can attest sunscreen is not sticky";0;0;0;1;en;56467732;1695337818812207517;Waldo333;https://twitter.com/Waldo333/status/1695339378783166486
Sat Aug 26 07:36:07 +0000 2023;1695339324001395123;"Cek SKINTIFIC 5pcs with sunscreen - Paket Skincare Low pH Cleanser + Moisture Gel + Serum Sunscreen + Exfoliating Toner / Soothing Toner + Brightening Serum / Anti Acne Serum / Barrier Serum  harga Rp489.000 - Rp504.000. Dapatkan di Shopee sekarang! https://t.co/qFtbNaSoHv https://t.co/v5IXAuFktm";0;0;0;0;in;2391958285;1695339324001395123;Ivannaura31;https://twitter.com/Ivannaura31/status/1695339324001395123
Sat Aug 26 07:36:06 +0000 2023;1695339320519872595;"Cek NPURE Sunscreen Cica Beat The Sun / Sunscreen Hypoallergenic / SPF 50 PA++++ / Kulit Kering Jerawat dengan harga Rp75.050. Dapatkan di Shopee sekarang! https://t.co/7tZMZ16PsI https://t.co/zFxTimqhzU";0;0;0;0;in;2391958285;1695339320519872595;Ivannaura31;https://twitter.com/Ivannaura31/status/1695339320519872595
Sat Aug 26 07:34:51 +0000 2023;1695339005410500725;"my refusal to wear sunscreen has come to bite me on the cock bcs now my whole face and arms are sunburned";0;1;0;0;en;1007175000032333827;1695339005410500725;waspadania;https://twitter.com/waspadania/status/1695339005410500725
Sat Aug 26 07:34:16 +0000 2023;1695338857775182248;"bodycare : kojiesan krim lipatan sunblock dsavior  wax scrub scarlett bedda lotong beautetox  sabun leivy nivea oren serbuk scarlett lotion aha mimi lotion leivy bleaching bule bodymask fonfon ovale 2in1";0;1;0;0;ht;1670621941114503168;1695338855350849773;glowsmoothskin;https://twitter.com/glowsmoothskin/status/1695338857775182248
Sat Aug 26 07:34:12 +0000 2023;1695338843334222258;"@douceila gk pake sunscreen ya lo";0;1;0;0;in;1664857550213496833;1695337519175577901;pacarjeemaann;https://twitter.com/pacarjeemaann/status/1695338843334222258
Sat Aug 26 07:33:41 +0000 2023;1695338712870121761;"@Clicks_SA what is up with your sunscreen? The big ones trigger broke on first use (probably user error!) but the small one doesn’t spray at all! Another one that my mom bought also doesn’t spray! These things are so expensive and vital. https://t.co/0VMIeHvjrZ";0;1;0;0;en;957672024842887169;1695338712870121761;Polka_Dot_CJ;https://twitter.com/Polka_Dot_CJ/status/1695338712870121761
Sat Aug 26 07:33:28 +0000 2023;1695338657123573791;"sunscreen is a cheat code fr";0;0;1;60;en;1395793018008088595;1694996725621010761;buhlesrevenge;https://twitter.com/buhlesrevenge/status/1695338657123573791
Sat Aug 26 07:32:37 +0000 2023;1695338444455907571;"Ini cuaca kenapa dah? Tadi panas trus gue pake sunscreen eh dah kelar pake tiba2 mendung🙃🙃🙃";0;0;0;0;in;1315901285376303105;1695338444455907571;jaeyayay;https://twitter.com/jaeyayay/status/1695338444455907571
Sat Aug 26 07:32:24 +0000 2023;1695338388411539482;"I'm sorry. I want to put on sunscreen, but I can't reach my back. Could you please help me apply it? 💕  #stablediffusion  #ai  #AIphotograph https://t.co/QXA7LdDWTT";0;1;6;53;en;1637026773358759936;1695338388411539482;beginner35599;https://twitter.com/beginner35599/status/1695338388411539482
Sat Aug 26 07:30:08 +0000 2023;1695337818812207517;"Robert Suárez appeals 10-game sticky stuff suspension, says he was wearing sunscreen https://t.co/8FMtaMAkpl";2;24;5;38;en;1367531;1695337818812207517;FoxNews;https://twitter.com/FoxNews/status/1695337818812207517
Sat Aug 26 07:29:57 +0000 2023;1695337772901388774;"don’t forget your neck when apply sunscreen";0;0;0;1;en;1099685748054339589;1695337772901388774;m1jaru;https://twitter.com/m1jaru/status/1695337772901388774
Sat Aug 26 07:29:44 +0000 2023;1695337719323582748;"WTS want to sell  SKINTIFIC Symwhite 377 Dark Spot Eraser Serum 20ml  New sealed   https://t.co/MbfBAS0Teb 80k after voc live  ✅Inc packing  WTS WTB Skintific Skincare Jual Cari Beli Moist Moisturizer Serum Sunscreen https://t.co/B4KZlxQozD";0;0;0;0;en;1506297369876664323;1695337719323582748;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1695337719323582748
Sat Aug 26 07:29:22 +0000 2023;1695337625249280085;"Got a lot of sunscreen on, let’s hope I survive";0;1;0;1;en;1251183995901095936;1695337625249280085;MrWolfsHusband;https://twitter.com/MrWolfsHusband/status/1695337625249280085
Sat Aug 26 07:29:01 +0000 2023;1695337535680254417;"@hanbirr Wkwkwk jgn lupa sunscreen";0;1;0;0;in;1480756663221055488;1695336852398715279;leehayi_hay;https://twitter.com/leehayi_hay/status/1695337535680254417
Sat Aug 26 07:28:50 +0000 2023;1695337490977345709;"skin1004 is such a good sunscreen";0;0;0;0;en;1693982847080734721;1695337490977345709;nyizhvi;https://twitter.com/nyizhvi/status/1695337490977345709
Sat Aug 26 07:24:50 +0000 2023;1695336485807948102;"my dog ate my sunscreen 🙂";0;1;0;0;en;781848738;1695336485807948102;rachalimani;https://twitter.com/rachalimani/status/1695336485807948102
Sat Aug 26 07:24:07 +0000 2023;1695336303552856194;"@PinTheFlamingo :3";0;0;0;0;und;1309095727524712454;1695296955411521901;DietSunscreen;https://twitter.com/DietSunscreen/status/1695336303552856194
Sat Aug 26 07:22:15 +0000 2023;1695335834113687700;"Yo dije que no, pero si";0;0;0;0;es;1117589287220973569;1695335834113687700;micaatt;https://twitter.com/micaatt/status/1695335834113687700
Sat Aug 26 07:21:29 +0000 2023;1695335642430144707;"@TweeetsOfDogs Hi budy. Dont forget to use sunscreen 😬";0;0;0;0;en;1405569264405270531;1695060777034490224;Nitaselviana17;https://twitter.com/Nitaselviana17/status/1695335642430144707
Sat Aug 26 07:21:22 +0000 2023;1695335613334274132;"Honestly skin i takde masalah sgt cuma ape yang i notice after consistent using BTE from @tatagaltier skin i more bright &amp  glowing.Just look at the glowing. Now dah pakai 4 botol✨  Skincare i pun x byk.I minimize kan produk yg i gune.I wajib pakai moisturizer,bte &amp  sunscreen ✅ https://t.co/WHVP7oYzqT";0;3;20;20;en;2288221622;1695335613334274132;SyahidahDarmawi;https://twitter.com/SyahidahDarmawi/status/1695335613334274132
Sat Aug 26 07:20:40 +0000 2023;1695335437446095176;"https://t.co/k1v8QTFBQ7 Liillya Sunscreen to Beat the Sun. https://t.co/dxKzRGW5CE";0;0;0;0;en;1526389284722581504;1695335437446095176;ExpoNoah;https://twitter.com/ExpoNoah/status/1695335437446095176
Sat Aug 26 07:20:32 +0000 2023;1695335401119256805;"@bonedemonfem @buhlesrevenge black girl sunscreen";0;0;0;0;en;1524793251978428416;1694996725621010761;eyeofthetruth_;https://twitter.com/eyeofthetruth_/status/1695335401119256805
Sat Aug 26 07:19:43 +0000 2023;1695335198496592213;"pls originote lama bnr kd smpe" bhkn blm dikirim dr 2 agustus kmrn, aku sdh kyanya seminggu apa lebih kd pkai face wash dan sunscreen 😁😁😁😁😁😁😁😁😁 fakyu kecil";0;0;0;0;in;1292066190072791041;1695335198496592213;oleisyhit;https://twitter.com/oleisyhit/status/1695335198496592213
