created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 12 20:40:16 +0000 2023;1690463230949466113;"@sunkissednishhh Applying sunscreen";0;0;0;0;en;1467716273882611716;1690257484450234368;onlybewitching;https://twitter.com/onlybewitching/status/1690463230949466113
Sat Aug 12 20:40:07 +0000 2023;1690463193037000704;"@DanWhitCongress Um or you can just use the sunscreen that that you have and don't stay out in the sun for 8hrs...";0;0;0;0;en;48997488;1690360771966820353;papatooth;https://twitter.com/papatooth/status/1690463193037000704
Sat Aug 12 20:39:35 +0000 2023;1690463058257219584;"@RepAOC @charlotteparler Another dumb AOC moment. Sunscreen, okay important topic, why? Because a lot of it is cancer causing but she’s only focusing on it’s “protection standards” Nothing at all to do with the more harmful aspect of the cancer causing chemicals";0;0;0;1;en;1384595294533439491;1689796457937637376;Marc90656517;https://twitter.com/Marc90656517/status/1690463058257219584
Sat Aug 12 20:39:11 +0000 2023;1690462957816221696;"HOW TO CARE FOR YOUR SKIN Caring for your skin is as simple as using a cleanser, moisturizer, and sunscreen       skin care tips  • Apply sunscreen every day before you go outdoors. • Don't smoke.  • Check your skin for skin cancer. https://t.co/8EDwbL6hLZ";0;2;1;2;en;1545075148549758976;1690462957816221696;Ayomidealade6;https://twitter.com/Ayomidealade6/status/1690462957816221696
Sat Aug 12 20:38:17 +0000 2023;1690462731130810368;"@chamberedlouie wait till they learn about sunscreen";0;0;0;3;en;1380417572634497024;1690402419245539328;k2ylastph;https://twitter.com/k2ylastph/status/1690462731130810368
Sat Aug 12 20:38:02 +0000 2023;1690462669273481216;"@WalkerBragman They aren’t meeting European strength standards because the FDA isn’t approving new sunscreen formulations. Does that make sense to you?";0;0;0;6;en;18159424;1690411957164134400;bekindtopeople2;https://twitter.com/bekindtopeople2/status/1690462669273481216
Sat Aug 12 20:37:58 +0000 2023;1690462653779722240;"@Bornabrit1 I’d like to see him working on a chain gang busting rocks in 100 degree weather. No hat, shirt, gloves or sunscreen.";0;0;0;2;en;194170046;1688321402816835584;lv2sprkl;https://twitter.com/lv2sprkl/status/1690462653779722240
Sat Aug 12 20:37:00 +0000 2023;1690462409226321920;"@yifullofsin Murican democracy - with all the multitude of problems amidst us, let’s discuss sunscreen!";0;0;0;0;en;134062238;1690461531287273472;Ace12551;https://twitter.com/Ace12551/status/1690462409226321920
Sat Aug 12 20:36:29 +0000 2023;1690462281853788160;"I think Japanese sunscreen brands is better than Korean ones.";0;2;0;5;en;23591252;1690461531287273472;yifullofsin;https://twitter.com/yifullofsin/status/1690462281853788160
Sat Aug 12 20:35:47 +0000 2023;1690462103092793344;"@Zazochi I love the sun too, but it’s New Mexican sun. We need like SPF 1000 out here. Everybody from white to black must slather it on. 🤣🤣🤣";0;1;1;2;en;1216142152427720705;1690450490944057344;TiaPuffaLot;https://twitter.com/TiaPuffaLot/status/1690462103092793344
Sat Aug 12 20:34:59 +0000 2023;1690461901992636416;"No One Gives A Fuck, So She Focuses On Sunscreen.  #FuckingClassicalLiberals 👎  #DncGopYinYang ☯️   There is no electoral hope without third parties. 🇺🇸 Stop Choosing Stupid 🗳️   @CornelWest @GreenPartyUS";0;0;0;0;en;804056125;1690461901992636416;PoliticalGaffe;https://twitter.com/PoliticalGaffe/status/1690461901992636416
Sat Aug 12 20:34:50 +0000 2023;1690461865154125824;"@Sunscreen_cake No gif for this but imagining Jack Black'w character in "Orange County" cleaning his room on speed.";0;0;0;1;en;1210744106114093056;1690454190567669760;seatownwx;https://twitter.com/seatownwx/status/1690461865154125824
Sat Aug 12 20:34:28 +0000 2023;1690461774552735744;"@Sunscreen_cake I can chop wood already";0;0;0;2;en;26581147;1690380820173783040;ProdigalEden;https://twitter.com/ProdigalEden/status/1690461774552735744
Sat Aug 12 20:33:38 +0000 2023;1690461560924225537;"@76Quiet @Melindalondonn @tumexicanafav Don’t forget sunscreen 30% should be ok.";0;0;0;2;en;1084515085;1690267433154830336;EyBruce;https://twitter.com/EyBruce/status/1690461560924225537
Sat Aug 12 20:34:21 +0000 2023;1690461744836038656;"Sunscreen cause I forgot that shit tho but thanks for the compliment but I don’t even use Instagram filters   El loco se cago de la risa porque real no lo creía y yo flow don’t play w me im trying to be humble bitch https://t.co/zHNYUep9qf";0;0;0;0;en;164064957;1690461738062192641;EvaanaMaldonado;https://twitter.com/EvaanaMaldonado/status/1690461744836038656
Sat Aug 12 20:33:30 +0000 2023;1690461531287273472;"I do agreed with her that Asian sunscreen brands are way better tho lol";0;3;0;14;en;23591252;1690461531287273472;yifullofsin;https://twitter.com/yifullofsin/status/1690461531287273472
Sat Aug 12 20:33:26 +0000 2023;1690461511360065536;"You guys don't know how good other countries have it sunscreen wise, what we have isn't just decades old it's terrible for the enviornment and when that Japanese sunscreen immediately blends into your skin you'll change your tune real fast";0;0;0;0;en;867195180;1690461511360065536;wreninspring;https://twitter.com/wreninspring/status/1690461511360065536
Sat Aug 12 20:32:57 +0000 2023;1690461391017115648;"When you so pale you still get sunburn after applying SPF 100 several times 😭 https://t.co/EhkYHO3pqn";0;0;0;2;en;152148594;1690461391017115648;Enna_Reklaw;https://twitter.com/Enna_Reklaw/status/1690461391017115648
Sat Aug 12 20:32:56 +0000 2023;1690461387208957952;"@RedaMor_ Be safe. Keep hydrating and wear sunscreen. ❤️❤️☀️";0;0;0;0;en;2220351079;1690460059958960130;chimmiechoo;https://twitter.com/chimmiechoo/status/1690461387208957952
Sat Aug 12 20:32:48 +0000 2023;1690461351947157505;"I think my greatest achievement so far is getting my husband to put on sunscreen more than once a day 😅 #littlewins";0;0;0;2;en;745714680539152384;1690461351947157505;__zuva;https://twitter.com/__zuva/status/1690461351947157505
Sat Aug 12 20:31:17 +0000 2023;1690460972371087360;"@mattyglesias I’d be sneering at this too if I looked like a giant old baby, too late for any innovation on the spf front for you I’m afraid";0;0;0;0;en;1204568572447612930;1690106942876762112;roguelib;https://twitter.com/roguelib/status/1690460972371087360
Sat Aug 12 20:30:49 +0000 2023;1690460853639041024;"@MrFixItLiberty @rdflerss @hollowqueef @KingofPrinnies @TheRightCant &gt  pushing tans  Ah yes the devious Sunscreen industry with their tans agenda";0;1;0;3;en;3318374966;1690191036625104896;Padgriffin_;https://twitter.com/Padgriffin_/status/1690460853639041024
Sat Aug 12 20:30:41 +0000 2023;1690460819044065280;"@Tjpnugent @mattyglesias I don't think this is her main thing. She talks about more than sunscreen";0;0;0;0;en;1131011302346887173;1690106942876762112;JacobUnruh333;https://twitter.com/JacobUnruh333/status/1690460819044065280
Sat Aug 12 20:30:30 +0000 2023;1690460772277837824;"got a busy Saturday so I’m gonna dump these drafts and let you all play have a fun day remember to wear sunscreen and don’t do too much discoursing https://t.co/4e48PLIdhD";0;2;0;5;en;253650146;1690460772277837824;LiamWalds;https://twitter.com/LiamWalds/status/1690460772277837824
Sat Aug 12 20:29:56 +0000 2023;1690460631642636288;"the great young leftist hope of the 2019 american politics is selling you sunscreen! american politics don't matter, it's just influencer industry! just laughable theater politics for media consumption. nothing of this matters even remotely";0;1;0;9;en;1577740035306274821;1690458593164763139;sobolyator;https://twitter.com/sobolyator/status/1690460631642636288
Sat Aug 12 20:29:51 +0000 2023;1690460612839796736;"@jamesstout The problem is that no one gives a shit about sunscreen and sunscreen won't save us from climate change";0;0;0;0;en;1266604084963893249;1690441619349057536;Olixius2;https://twitter.com/Olixius2/status/1690460612839796736
Sat Aug 12 20:29:43 +0000 2023;1690460578169729024;"is it me or do random chemicals (perhaps sunscreen or something) get in ur eye when ur about to cry ??";0;1;0;1;en;1027718793437429761;1690460578169729024;babylover313;https://twitter.com/babylover313/status/1690460578169729024
Sat Aug 12 20:29:41 +0000 2023;1690460570271555584;"@Ivycottagebaker Why with sunscreen?!  I thought you put it where the sun don't shine.";0;0;0;2;en;971439721204338688;1690446241996378112;DavePeyton5;https://twitter.com/DavePeyton5/status/1690460570271555584
Sat Aug 12 20:29:21 +0000 2023;1690460482946101248;"@TifaAuntie @Gerashchenko_en Sunscreen, smokescreen, what's the big dif'";0;0;0;0;en;1635867239453786112;1690316753027383297;Schnayflowkin;https://twitter.com/Schnayflowkin/status/1690460482946101248
Sat Aug 12 20:29:10 +0000 2023;1690460440159981568;"@UnkleDell Cuz what the FUCK? It’s gotta smell like sunscreen and ass all up and down that mf. Smelling like a juke jam with no AC";0;0;0;0;en;1055063878885953536;1690178501184303105;VFuckyourself;https://twitter.com/VFuckyourself/status/1690460440159981568
Sat Aug 12 20:28:50 +0000 2023;1690460355972231168;"@DueDissidence Fkn disgusting. Contact your Congress member not about the lack of healthcare, not about massive homelessness, not about runaway spending in Ukraine.... But sunscreen. 🤮🤢😡🤬 JFC!!!";0;2;2;22;en;1053442264528121856;1690457599143976960;jakki_jax;https://twitter.com/jakki_jax/status/1690460355972231168
Sat Aug 12 20:28:41 +0000 2023;1690460316587761664;"so glad that sephora carries innisfree (korean brand) sunscreen. it's so sheer it reminds me of the expensive shishedo (japanese brand) sunscreen my mom used to buy. none of the "sheer" american brands are as light.  and now i learned that the asian brands are safer, too";0;1;0;0;en;60493766;1690460316587761664;dt8k;https://twitter.com/dt8k/status/1690460316587761664
Sat Aug 12 20:28:28 +0000 2023;1690460263882055680;"@DeadDeuceGorgon Spf 5000+ is disappointed at you";0;1;0;1;en;1656051725051269126;1690277055399596032;MossPathway806;https://twitter.com/MossPathway806/status/1690460263882055680
Sat Aug 12 20:27:39 +0000 2023;1690460055613640705;"Listen to my sunscreen girlies… Supergoop makes an SPF with vitamin C in it and it’s AMAZING. If you have the monies to splurge on it, I say do it.";0;0;0;0;en;2586614659;1690460055613640705;KlSSFROMAROSE;https://twitter.com/KlSSFROMAROSE/status/1690460055613640705
Sat Aug 12 20:27:35 +0000 2023;1690460039377530880;"🔥 Fire danger continues with brutal heat. Heat alerts thru 9 PM Sun. Heat index values up to 115°  🥶 A cold front arrives Mon and dumps our temps BELOW average thru Tues. Lows in the low 60s for some!  🌊 As always, wear plenty of sunscreen and drink plenty of water at the lake https://t.co/oC7pQMyPVy";0;0;0;2;en;1536468482942029825;1690460039377530880;HunterDonahoeWX;https://twitter.com/HunterDonahoeWX/status/1690460039377530880
Sat Aug 12 20:26:58 +0000 2023;1690459884465131521;"I was wondering why my skin is still irritated and pores keep opening and it because my sunscreen expired 2 years ago I been using it for 2 months lol https://t.co/XFGL2yaGTg";0;2;0;3;en;1393967411519442946;1690459884465131521;NabiYume;https://twitter.com/NabiYume/status/1690459884465131521
Sat Aug 12 20:26:41 +0000 2023;1690459813564522496;"@Suzy_1776 I do not. but from what I have seen fro the 50's this is what usually happened. And you recommend sunscreen. Thats all :)";0;1;0;0;en;425132606;1690099036714401793;AAnnven;https://twitter.com/AAnnven/status/1690459813564522496
Sat Aug 12 20:26:39 +0000 2023;1690459807227273216;"@lyndseyfifield @GrizzlyJoeShow 😂We get a lot of snow in the winter and lots of sunshine and mosquitos in the summer, sunscreen and mosquito spray were tolerated much better than mom's efforts with the snowsuit and boots. The day the kids could put on their own snowsuits and boots marked a huge milestone.";0;0;0;0;en;2385943584;1690379161322356736;GretchenlbB;https://twitter.com/GretchenlbB/status/1690459807227273216
Sat Aug 12 20:26:32 +0000 2023;1690459775853563905;"@GayStr8Shooter @WordWanderer @SPF_AZ @davidhogg111 "Billionaire" my ASS!";0;1;0;2;en;1534672298581426176;1689410980764065793;PoncaMonte;https://twitter.com/PoncaMonte/status/1690459775853563905
Sat Aug 12 20:26:24 +0000 2023;1690459741107986433;"#CovidIsNotOver, and @AOC is making cosmetics videos about sunscreen for Tick Tock ! Everything you need to know about how the Democrats at the @nycDSA do business ! @WHCOVIDResponse";0;0;0;2;en;800379433190236160;1690459741107986433;liberlatino;https://twitter.com/liberlatino/status/1690459741107986433
Sat Aug 12 20:24:55 +0000 2023;1690459368754700288;"@BeverlyCouch @RepAOC @charlotteparler Yep that’s the path she has sought - a promoter of sunscreen products";0;0;0;1;en;462305542;1689796457937637376;csheild68;https://twitter.com/csheild68/status/1690459368754700288
Sat Aug 12 20:24:47 +0000 2023;1690459336986722304;"@AOC: From #M4ALL to Makeup Advocacy | #CenkUygur Calls Out Bernie | Mehdi Hasan on Morning Joe https://t.co/QITlZJTdKU @ComptonMadeMe @ChelPfeffer @anthonyzenkus @RevBlackNetwork #Sunscreen";1;1;0;4;en;55679493;1690459336986722304;dcfairbank;https://twitter.com/dcfairbank/status/1690459336986722304
Sat Aug 12 20:24:39 +0000 2023;1690459303461756928;"@ProdigalEden This and chopping wood are the only 2  skills you'll need";0;1;0;5;en;1314697023648653314;1690380820173783040;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690459303461756928
Sat Aug 12 20:24:24 +0000 2023;1690459238865248257;"@Inkaino @KaoticLeftist SUNSCREEN IS RACIST. IT LEADS TO THE CONTINUATION OF WHITE SKIN.";0;0;0;0;en;1471595456404803589;1690437126339297280;NeilAcharya;https://twitter.com/NeilAcharya/status/1690459238865248257
Sat Aug 12 20:24:20 +0000 2023;1690459223988027392;"I was worried about baking in the sun. We got sunscreen because they said how bad it was the last concert they went to. No worries about that. It’s pouring down rain.";0;0;0;6;en;232086568;1690459223988027392;HighlyIngenious;https://twitter.com/HighlyIngenious/status/1690459223988027392
Sat Aug 12 20:23:28 +0000 2023;1690459004701376514;"@jamiedixon72 @munro277 You may need sunscreen, you may need ski's but be ok if your in the class of 97 😂😂😂😂as the song goes.";0;0;0;1;en;631881274;1690398953445928960;Janmpolsky;https://twitter.com/Janmpolsky/status/1690459004701376514
Sat Aug 12 20:23:24 +0000 2023;1690458985672167424;"@KoodaB Oh they don’t play around AT ALL with the SPF. It’s harder to find a LOW spf in their lines";0;0;0;0;en;73680083;1690445104052580352;MsReyda;https://twitter.com/MsReyda/status/1690458985672167424
Sat Aug 12 20:23:01 +0000 2023;1690458889177735168;"i keep tweeting about how hot it is but hly shi mu sunscreen is literally slick on my face";0;0;0;1;en;1230398147685421056;1690458889177735168;bunnikol;https://twitter.com/bunnikol/status/1690458889177735168
Sat Aug 12 20:22:32 +0000 2023;1690458769308991488;"I'm feeling kinda sunscreen  Spf 5000+ to be exact";0;0;0;0;en;1656051725051269126;1690458008332226560;MossPathway806;https://twitter.com/MossPathway806/status/1690458769308991488
Sat Aug 12 20:21:47 +0000 2023;1690458581890457600;"@KaoticLeftist "Hocking" sunscreen? What, did AOC buy a bunch of sunscreen, and now has to take it to the pawn shop to pay her bills?";0;1;0;1;en;917427213733191683;1690198711551315970;Jase313;https://twitter.com/Jase313/status/1690458581890457600
Sat Aug 12 20:21:10 +0000 2023;1690458427590361088;"Twist, draw, protect!  Easily apply sunscreen to your little ones with our KiDs Roll On SPF. It rolls on blue, making it easy to see where you already applied &amp  it double as an arts &amp  crafts activity  Link. https://t.co/yrSpxVAeCX  #coppertoneusa #sunscreen #SPF #skincare #family https://t.co/878IvKPsFC";0;0;2;3;en;1108377992571637760;1690458427590361088;coppertone;https://twitter.com/coppertone/status/1690458427590361088
Sat Aug 12 20:20:48 +0000 2023;1690458333407236097;"@EliseJoshi @MAK61908432 Do not fear. Good sunscreen is on the way. 🤡 https://t.co/0vAE8rOdr0";0;0;0;2;en;1262475414619983878;1690455015486582784;JorgeAPola;https://twitter.com/JorgeAPola/status/1690458333407236097
Sat Aug 12 20:19:57 +0000 2023;1690458117769711616;"@MedlawDan Also, where do you fall on this issue, @MedlawDan? You said sunscreen is underregulated traditionally? Does that mean you think more safety screening is required?";0;1;0;4;en;479724576;1690411957164134400;WalkerBragman;https://twitter.com/WalkerBragman/status/1690458117769711616
Sat Aug 12 20:19:55 +0000 2023;1690458111486685184;"青岛 The sunblock wa 沈阳 s handed to the 郑州 girl before practice, but the burned skin was proof she did not apply it.大连 约";0;0;0;0;en;1658892620847013888;1690458111486685184;AriesTony621042;https://twitter.com/AriesTony621042/status/1690458111486685184
Sat Aug 12 20:19:38 +0000 2023;1690458040032768001;"You just know the sunscreen bill goes crazy in there";0;0;0;0;en;16937616;1690458040032768001;OfficerCraisin;https://twitter.com/OfficerCraisin/status/1690458040032768001
Sat Aug 12 20:19:43 +0000 2023;1690458060408373248;"@donaldp1917 Did the sunscreen lobby get to her? Not joking";0;3;1;1;en;1528422822644695040;1690449820324925440;LakeDaniel11;https://twitter.com/LakeDaniel11/status/1690458060408373248
Sat Aug 12 20:19:49 +0000 2023;1690458086912233472;"Glycolic acid, moisturizer, sunscreen.";0;0;0;1;en;1368994505765093385;1690458086912233472;SmokeLoveOnly;https://twitter.com/SmokeLoveOnly/status/1690458086912233472
Sat Aug 12 20:18:59 +0000 2023;1690457874055524352;"@RepAOC @charlotteparler A “socialist” who is doing free advertising for “artisanal sunscreen” and advocating for LESS regulation… Just admit you are not so much a politician as an “influencer”";0;0;0;0;en;1635743754442121222;1689796457937637376;thirdintl;https://twitter.com/thirdintl/status/1690457874055524352
Sat Aug 12 20:18:41 +0000 2023;1690457801393405952;"@Ori_akuu Thanks, go for the sunscreen, it’s the best if the best 🤍";0;0;0;1;en;222113205;1690423884183490560;Sanlieblich;https://twitter.com/Sanlieblich/status/1690457801393405952
Sat Aug 12 20:17:53 +0000 2023;1690457599143976960;"From M4A to SPF in 5 years";0;28;42;228;en;1118264757482590209;1690457599143976960;DueDissidence;https://twitter.com/DueDissidence/status/1690457599143976960
Sat Aug 12 20:15:44 +0000 2023;1690457057172852736;"@SocialistMMA It's their solution to global warming: better sunscreen.";0;0;0;0;en;1221277810431533056;1690151226241871873;One_Advaita;https://twitter.com/One_Advaita/status/1690457057172852736
Sat Aug 12 20:15:26 +0000 2023;1690456984305205248;"@Meccie_ Yeah, so I went back to the three steps of toning, moisturizing and sunscreen alone.  I have used the same products through out with the exception of my cleanser. The old one was drying out my skin. I use simple now.   I didn’t change anything before the breakouts";0;0;0;0;en;1641843725222412297;1690437116713451520;badjesusgirl;https://twitter.com/badjesusgirl/status/1690456984305205248
Sat Aug 12 20:15:07 +0000 2023;1690456903338606592;"@Sunscreen_cake Just roll it into a ball...keep reverse tucking the pleats till u have a firm basketball.  Store in closet till needed";0;2;0;5;en;979583199599718400;1690380820173783040;KevinSchmidy;https://twitter.com/KevinSchmidy/status/1690456903338606592
Sat Aug 12 20:14:26 +0000 2023;1690456729853603840;"@Ori_akuu No, I habe been using it for a year now, the best I have ever use. I’m addicted to this Sunscreen ❤️🤍.";0;1;0;1;en;222113205;1690423884183490560;Sanlieblich;https://twitter.com/Sanlieblich/status/1690456729853603840
Sat Aug 12 20:14:26 +0000 2023;1690456729736404992;"@RepAOC @charlotteparler sunscreen ?? that's why people hate you";0;0;0;0;en;1662813292526698498;1689796457937637376;worldwishpeace;https://twitter.com/worldwishpeace/status/1690456729736404992
Sat Aug 12 20:14:13 +0000 2023;1690456676887846912;""Wonder what spf will save me from nuclear warfare" 😂 AOC sold out jet constituents";0;2;1;3;en;1303453370913521666;1690456676887846912;RealThugKnight;https://twitter.com/RealThugKnight/status/1690456676887846912
Sat Aug 12 20:13:57 +0000 2023;1690456610450104321;"I REAPPLIED SUNSCREEN THREE TIMES!! Ouchmyskiiiiiin :(  🌞 🔥";0;4;0;6;en;992536796125892609;1690456610450104321;Pandottermon1;https://twitter.com/Pandottermon1/status/1690456610450104321
Sat Aug 12 20:13:48 +0000 2023;1690456571975811073;"@AimeeTomato @RepAOC @charlotteparler But sunscreen is more important because none of those things are things Dems are willing to even try on.";0;0;0;2;en;424047059;1689796457937637376;Landorcan;https://twitter.com/Landorcan/status/1690456571975811073
Sat Aug 12 20:13:12 +0000 2023;1690456422398533632;"@donaldp1917 She happens to be right about this. The regulations around our sunscreen are bad and need to catch up with the rest of the world.";0;1;0;28;en;1671657358248869891;1690449820324925440;PetrieDaParrot;https://twitter.com/PetrieDaParrot/status/1690456422398533632
Sat Aug 12 20:12:23 +0000 2023;1690456213291454464;"@ljmontello Improving sunscreen would be a good thing but you'd think that's like on page two or three on a list of priorities.  Americans getting less sun cancer would be good.  Working Americans not going into life ending if they have any sort of cancer would be better.";0;1;0;8;en;245024381;1690447818706837504;96fps;https://twitter.com/96fps/status/1690456213291454464
Sat Aug 12 20:12:18 +0000 2023;1690456195339886593;"@Grandprixoli do you know a good brand of sunscreen that doesn't feel like heavy and greasy 😭😭 that's been an struggle for me :(";0;1;0;1;en;4562630435;1690437668885196800;rivereverie;https://twitter.com/rivereverie/status/1690456195339886593
Sat Aug 12 20:11:59 +0000 2023;1690456116419866624;"@Sunscreen_cake Is this the skill I need to learn to find a wife?";0;1;0;4;en;26581147;1690380820173783040;ProdigalEden;https://twitter.com/ProdigalEden/status/1690456116419866624
Sat Aug 12 20:11:33 +0000 2023;1690456006529085440;"@SabilFoundatnKN Black girl gel sunscreen.";0;1;0;0;en;561832401;1690440033533034497;Mvnaaa___;https://twitter.com/Mvnaaa___/status/1690456006529085440
Sat Aug 12 20:11:20 +0000 2023;1690455952334712832;"@Zebediahh @RepAOC @charlotteparler Imagine watching AOC shill for Big Sunscreen then calling her a communist. 🤡🤡🤡";0;1;0;17;en;1492259609700040705;1689796457937637376;dirtbagleft1;https://twitter.com/dirtbagleft1/status/1690455952334712832
Sat Aug 12 20:10:36 +0000 2023;1690455764417105922;"me when I remember I probably cant bring my skincare routine on the plane or my sunscreen or my french onion dip https://t.co/Bq2RizZipJ";0;2;1;41;en;1418685207541133314;1690455764417105922;Sourpatchbat;https://twitter.com/Sourpatchbat/status/1690455764417105922
Sat Aug 12 20:09:51 +0000 2023;1690455576726126592;"@f_cramer34 I don't expect you to have an answer here, but I'd like to see from AOC which the FDA's safety/testing requirements are too burdensome for sunscreen.";0;1;0;0;en;479724576;1690437572357435392;WalkerBragman;https://twitter.com/WalkerBragman/status/1690455576726126592
Sat Aug 12 20:09:59 +0000 2023;1690455611878916096;"@WalkerBragman Sunscreen is historically underregulated - several studies in the last five years raised alarms about sunscreen ingredients frequently entering the bloodstream. Lots of info here. It's not a traditional drug approval process.  https://t.co/wH7piLP9pp";1;3;3;26;en;774979029699092480;1690411957164134400;MedlawDan;https://twitter.com/MedlawDan/status/1690455611878916096
Sat Aug 12 20:10:19 +0000 2023;1690455693462036481;"@AtmPools Grandma doesn't dial 911";0;0;0;2;en;1314697023648653314;1690326444499410945;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690455693462036481
Sat Aug 12 20:09:47 +0000 2023;1690455559299125248;"@donaldp1917 FDA needs an overhaul but more things, like supplements, should be regulated. Why is she arguing for public dollars for research so private sunscreen companies can profit off of it?";0;2;0;0;en;47595107;1690449820324925440;HarpreetChima;https://twitter.com/HarpreetChima/status/1690455559299125248
Sat Aug 12 20:07:39 +0000 2023;1690455025246437376;"@EllieGabalus Also the fact that she’s doing this with an influencer and self described BRAND OWNER just feels like an advertisement for European sunscreen or to remove regulations which may financially benefit the person she’s in the video with lmao";0;0;1;18;en;1494424288752975873;1690436152887738368;SiestaSocialist;https://twitter.com/SiestaSocialist/status/1690455025246437376
Sat Aug 12 20:06:54 +0000 2023;1690454833709674496;"@ljmontello Ma'am - I can't afford food, much less $45 sunscreen.";0;0;0;3;en;1675174382908620801;1690416044266102785;blu_noz_pitbull;https://twitter.com/blu_noz_pitbull/status/1690454833709674496
Sat Aug 12 20:06:13 +0000 2023;1690454665152856065;"u need a cleanser, a good moisturiser and spf i30+. maybe a retinoid. if thats not working u need to see a doctor THIS SHIT IS SO EXCESSIVE";0;1;0;0;en;1249842233010008065;1690454663861022720;_pushit;https://twitter.com/_pushit/status/1690454665152856065
Sat Aug 12 20:05:39 +0000 2023;1690454521938321408;"@KaoticLeftist Absolutely not. RFK said he didn’t even want to try to fight for a PO &amp  the same people that are foaming at the mouth over AOC didn’t seem to care about that. Sunscreen is a proven method to help prevent cancer. Improving it is objectively a good thing even if we had M4A.";0;2;0;4;en;1378678215754010626;1690437126339297280;Inkaino;https://twitter.com/Inkaino/status/1690454521938321408
Sat Aug 12 20:05:35 +0000 2023;1690454502862716928;"@RepAOC @charlotteparler Now that we know most sunscreen is poison,  it makes sense the actor is pushing it.";0;0;0;0;en;1681240417;1689796457937637376;Gweedanista;https://twitter.com/Gweedanista/status/1690454502862716928
Sat Aug 12 20:05:20 +0000 2023;1690454440761868288;"@zaidkdahhaj @AbudBakri No sunscreen or sunglasses ever.  Wears shorts with no shirt when in sun.  Never used glasses or contacts.";0;0;0;2;en;1671587460776697861;1690453521756549120;RyanMarsha8680;https://twitter.com/RyanMarsha8680/status/1690454440761868288
Sat Aug 12 20:05:04 +0000 2023;1690454373065748481;"@dirtbagleft1 Must fight the big fight. We def need better sunscreen regs.";0;0;0;0;en;1361442515308707842;1690197911542599680;fiend_imaginary;https://twitter.com/fiend_imaginary/status/1690454373065748481
Sat Aug 12 20:04:52 +0000 2023;1690454324982292480;"@ArmandDoma Now I will have to ask my own dermatologist if she prefers the floodgates be thrown wide open to every kind of garbage imaginable just so it's easier to buy Japanese sunscreen.";0;0;0;1;en;1577747379448692745;1690433105121955840;kmason1957;https://twitter.com/kmason1957/status/1690454324982292480
Sat Aug 12 20:04:20 +0000 2023;1690454190567669760;"May have made my coffee ~too~ strong this morning I am LIT";0;5;1;27;en;1314697023648653314;1690454190567669760;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690454190567669760
Sat Aug 12 20:04:38 +0000 2023;1690454265549279232;"I got fucked up today. Never trusting my mom to put sunscreen on me ever again 😭😭😭 https://t.co/VvrVHLfQK3";0;1;0;6;en;871791272591228928;1690454265549279232;PatchSlaw7;https://twitter.com/PatchSlaw7/status/1690454265549279232
Sat Aug 12 20:04:13 +0000 2023;1690454161190457345;"@TiaPuffaLot SPF 100.   Personally I just keep a full head of hair but I'm weird like that  😂";0;1;0;2;en;1611748675096543234;1690450490944057344;JudgeHoldenKS;https://twitter.com/JudgeHoldenKS/status/1690454161190457345
Sat Aug 12 20:03:51 +0000 2023;1690454067418476544;"Reapplying sunscreen is so humiliating as a dude";0;1;0;0;en;1606452866213969920;1690454067418476544;NotHreos67;https://twitter.com/NotHreos67/status/1690454067418476544
Sat Aug 12 20:03:12 +0000 2023;1690453903131947008;"Skincare should be simple and effective. The tricky part is settling on your products, and you really only need: - mild cleanser $ - toner $ - moisturizer $$ - eye cream $$ - night serum $$ (pref. a retin-product, strongest you can handle) - SUNSCREEN $$-$$$ (don’t skimp here!)";0;0;0;0;en;1401568034;1690453903131947008;SoNotWright;https://twitter.com/SoNotWright/status/1690453903131947008
Sat Aug 12 20:03:13 +0000 2023;1690453909868036096;"@donaldp1917 Psychological warfare against conservatives by making sunscreen coded as Left-leaning. She's gonna cause so many people to get skin cancer.  I stan 🫡";0;0;0;2;en;548729674;1690449820324925440;GirlBossDanton;https://twitter.com/GirlBossDanton/status/1690453909868036096
Sat Aug 12 20:03:43 +0000 2023;1690454035155795970;"@Sunscreen_cake Ok, GM.    Now put the gun down, we’re all friends here. No one needs to get hurt";0;1;0;1;en;1278715624454336514;1690326444499410945;AtmPools;https://twitter.com/AtmPools/status/1690454035155795970
Sat Aug 12 20:03:10 +0000 2023;1690453897641439232;"@Tejumola__ When is the best time to use sunscreen";0;3;0;0;en;461269143;1690438799774355456;uzemerald;https://twitter.com/uzemerald/status/1690453897641439232
Sat Aug 12 20:03:00 +0000 2023;1690453855400808448;"@MelindaBChu1 @izzyz “You can buy sunscreen from anywhere in the world.”  Not legally! https://t.co/zM4gAndcT5";0;1;0;8;en;25913049;1690438797048299520;ArmandDoma;https://twitter.com/ArmandDoma/status/1690453855400808448
