created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 09 18:40:47 +0000 2023;1689346000043876352;"12 stitches and a cat. Excision of margins. Sunscreen people. Use it. https://t.co/ByUBLYNYz1";0;1;0;3;en;793267469649481728;1689346000043876352;SuiGeneris24601;https://twitter.com/SuiGeneris24601/status/1689346000043876352
Wed Aug 09 18:40:12 +0000 2023;1689345852664356865;"@Amydonahue18 @AnthonyCumia You look horrible but I admire your audacity. Make sure to get some sunscreen";0;1;0;1;en;1641901050297810945;1688337256191295489;AquaDebris;https://twitter.com/AquaDebris/status/1689345852664356865
Wed Aug 09 18:39:41 +0000 2023;1689345722632523776;"I only paid 370 for the BOJ sunscreen!!! Flash sale omgggg   https://t.co/Pv1n8yGDYl";0;0;0;0;en;1038458371500732416;1689345722632523776;ilove_bangtan_V;https://twitter.com/ilove_bangtan_V/status/1689345722632523776
Wed Aug 09 18:39:15 +0000 2023;1689345614553677824;"@demondoyle Not only is it aesthetically bad, it also removes much needed sunblock. Nevermind that trees in general are better for air quality, especially older trees. What a fucking disaster.";0;1;0;1;en;21836392;1689334918269272064;nottheribbons;https://twitter.com/nottheribbons/status/1689345614553677824
Wed Aug 09 18:39:15 +0000 2023;1689345613895204865;"I am so burned and I put on sunscreen literally every 30 minutes. I hate it here";0;2;0;0;en;278267747;1689345613895204865;lovedarcycarden;https://twitter.com/lovedarcycarden/status/1689345613895204865
Wed Aug 09 18:39:10 +0000 2023;1689345592856817672;"@petermonn hoe u btought enuf sunscreen, its a tad hot. in tucson";0;0;0;0;en;609668605;1689332240365531143;LazyChick_83;https://twitter.com/LazyChick_83/status/1689345592856817672
Wed Aug 09 18:37:57 +0000 2023;1689345285124665344;"@WaywardWinifred Can we talk about how expensive sunscreen is? Went to the beach last week about bought cvs brand 50spf for like $12.";0;0;0;0;en;846745417786314754;1689342292627161089;lzlmtzgrr;https://twitter.com/lzlmtzgrr/status/1689345285124665344
Wed Aug 09 18:37:18 +0000 2023;1689345124197609473;"Alright..........got my sunscreen ready a decently sized hat.........and the shopping list I think I am ready !   Time to find the bus station.........  #UncleAlbertQuests #PublicTransitPV";0;1;0;2;en;1678195702088847360;1689345124197609473;ArisonJuliacrc;https://twitter.com/ArisonJuliacrc/status/1689345124197609473
Wed Aug 09 18:36:02 +0000 2023;1689344803857690624;"Remember to toss those shower shoes into your camp bag along with your sunscreen and bug spray! You'll have a blast at camp and keep your toes happy! 👣🌲  #CampTwoRoads #camp #summercamp  #summer #camplife #shootingstaradventures #campstaff #campstafflife #campcounselor https://t.co/01jaBiZmf0";0;0;0;0;en;833167734762401792;1689344803857690624;camptworoads;https://twitter.com/camptworoads/status/1689344803857690624
Wed Aug 09 18:35:17 +0000 2023;1689344615663497216;"unfortunately the shirt had to come off anyway so i could put on sunblock. behold my scrawny shoulders. and the slit in my eyebrow i gave myself cos i was bored 🙈🙈🙈 https://t.co/MiXqzsPXjq";0;2;0;3;en;1567699418593333249;1689344615663497216;charspr1ngs_;https://twitter.com/charspr1ngs_/status/1689344615663497216
Wed Aug 09 18:34:23 +0000 2023;1689344388369940480;"How be the  Predator/prey relationship possible in this Sanitized World.   Where the water is crystal clear,  Where sunscreen prevents Ra from  Eating You Alive.  Perhaps Ra wants nothing more than to Eat You ALIVE As punishment for  Sucking the Life Force Out of This Dear Earth. https://t.co/aApNtQbsN0";0;0;0;0;en;1452756699740266497;1689344388369940480;Kay_o_pectate;https://twitter.com/Kay_o_pectate/status/1689344388369940480
Wed Aug 09 18:34:23 +0000 2023;1689344387468374017;"Sunscreen oily skin";0;0;0;0;en;1533814630073528323;1689334371118182400;suzumekawe;https://twitter.com/suzumekawe/status/1689344387468374017
Wed Aug 09 18:34:12 +0000 2023;1689344340961669121;"PlZ show final merit list of SPF 490 Sindh Police plz show final merit list of SPF 490 IG Sahib Sir Ghulam Nabi Memon CM sindh Murad Ali Shah https://t.co/NOeM3PxLsv";0;0;0;0;en;1679130587666284547;1689344340961669121;TMugheri15431;https://twitter.com/TMugheri15431/status/1689344340961669121
Wed Aug 09 18:33:44 +0000 2023;1689344224775516166;"@BriMott Please get her some sunscreen!! 😳";0;0;0;0;en;1471170128398061571;1689116169809084416;boatzNhoez247;https://twitter.com/boatzNhoez247/status/1689344224775516166
Wed Aug 09 18:33:00 +0000 2023;1689344039882215424;"￼True to Skin Sunfriends Sunscreen Gel SPF 50 PA++++  https://t.co/tjZhrb2oOY https://t.co/yGCTaAu0u2";0;0;0;0;en;1533814630073528323;1689341798156742683;suzumekawe;https://twitter.com/suzumekawe/status/1689344039882215424
Wed Aug 09 18:30:57 +0000 2023;1689343524603342850;"@HHandorf Yep I wear 100 spf  because I'm vampire pigment";0;0;0;1;en;1216291481436049409;1689316946381086720;Erich_K8;https://twitter.com/Erich_K8/status/1689343524603342850
Wed Aug 09 18:30:42 +0000 2023;1689343461261021185;"@TheRealChimmike @tropicalupdate Well it’s clear now.. you’re a sheep 🐑. Stay indoors and wear sunblock until you’re local authorities tell you it’s safe to come out.   It’s absolutely beautiful by the pool here in St Pete ☀️";0;1;0;0;en;1487446904795455488;1689223719988654082;JDFloridaSun;https://twitter.com/JDFloridaSun/status/1689343461261021185
Wed Aug 09 18:30:04 +0000 2023;1689343301235961856;"☀️🧴 You swore the #sunscreen was in your bag. It wasn’t. And now you have a #sunburn.  Here’s how to treat that accidental sunburn — and how to avoid one in the future. https://t.co/8QHd0Xpjs9 #SunSafetyMonth https://t.co/adI9JqDEDI";0;0;0;0;en;2804032454;1689343301235961856;CleveClinicFL;https://twitter.com/CleveClinicFL/status/1689343301235961856
Wed Aug 09 18:28:14 +0000 2023;1689342842039316481;"￼Peterson's Lab - Ultimate UV Defense Sunscreen SPF 50 PA++++   https://t.co/pReySrEIz2 https://t.co/SEhcMYJHcM";0;1;0;0;en;1533814630073528323;1689341798156742683;suzumekawe;https://twitter.com/suzumekawe/status/1689342842039316481
Wed Aug 09 18:27:01 +0000 2023;1689342533854441474;"Cek c8 Vaseline Healthy Even Tone with Vitamin B3 and SPF 10 Nicotinamide Permanent Whitening Body Lotion Skincare Healthy White Body Lotion dengan harga Rp37.900. Dapatkan di Shopee sekarang! https://t.co/sQbk1te5SP https://t.co/gpVRJSj6MC";0;0;0;0;en;278049313;1689342533854441474;LatifahNurP;https://twitter.com/LatifahNurP/status/1689342533854441474
Wed Aug 09 18:26:15 +0000 2023;1689342341688225792;"Cek [Ready Stock ]Glad2Glow Light Sunscreen Gel UV SPF50 PA+++ 30g | Oil-Control Facial Sunscreen Sunblock UVA UVB Sun Protection Face Sunscreen 5X Ceramide Serum Skin Barrier dengan harga Rp37.000. Dapatkan di Shopee sekarang! https://t.co/IvPmYaCQZd https://t.co/I9jxctjli7";0;0;0;0;en;278049313;1689342341688225792;LatifahNurP;https://twitter.com/LatifahNurP/status/1689342341688225792
Wed Aug 09 18:26:03 +0000 2023;1689342292627161089;"I’m about to spend $8 on a sunscreen.";0;2;0;14;en;3430882365;1689342292627161089;WaywardWinifred;https://twitter.com/WaywardWinifred/status/1689342292627161089
Wed Aug 09 18:25:56 +0000 2023;1689342262617190406;"FOR SKIN'S SAKE FSS VELVET SUNSCREEN SPF 50 PA++++  https://t.co/wVzpjHq0LK https://t.co/x3BV6EspIr";0;1;0;0;en;1533814630073528323;1689341798156742683;suzumekawe;https://twitter.com/suzumekawe/status/1689342262617190406
Wed Aug 09 18:25:49 +0000 2023;1689342232321576960;"A battlefield tour in excessive heat is not a contest to see who faints first - guide or guest.  🧢 Wear a hat. 💦 Stay hydrated. 🧴 Apply sunscreen. 🌳 Use natural shade. 🌡️ Keep an eye on the temperature. 🥵 Have a heat injury first aid plan. 🚫 Postpone or cancel if necessary.";0;0;0;0;en;1338174921470513155;1689342232321576960;WalkingGround;https://twitter.com/WalkingGround/status/1689342232321576960
Wed Aug 09 18:25:26 +0000 2023;1689342138637586432;"Finally found the best sunscreen for me.  -No white cast  -Doesn’t sting the eyes or irritates my skin  -Melts pretty fast into my skin   Ladies and gentlemen Let’s hear it for #Larocheposay and #BondiSands https://t.co/BTTRW3cGfP";1;0;2;4;en;1477735194996224007;1689342138637586432;iwhtney;https://twitter.com/iwhtney/status/1689342138637586432
Wed Aug 09 18:24:08 +0000 2023;1689341809665970176;"BASE Ultra Matte Natural Sunscreen SPF 50 PA+++   https://t.co/IfCdjs4TwQ https://t.co/kYQHwLcArm";0;1;0;0;en;1533814630073528323;1689341798156742683;suzumekawe;https://twitter.com/suzumekawe/status/1689341809665970176
Wed Aug 09 18:23:34 +0000 2023;1689341665650065410;"Special announcement! We have been granted funding to support our efforts around amplifying youth voice through mental health resilience building. We are eager to take the next steps to improve mental health and close gaps in NKY. More here: https://t.co/mKULm9kKXV @NKCESKids1st https://t.co/PF40816uAg";0;1;2;5;en;1321418543209062401;1689341665650065410;nkces_spf;https://twitter.com/nkces_spf/status/1689341665650065410
Wed Aug 09 18:23:17 +0000 2023;1689341597601689600;"@_Datewthdestiny I can put some sunscreen on you if you want 🤷‍♂️😏";0;0;0;0;en;1590753948067045376;1689338121651953665;ChaosP8tr107;https://twitter.com/ChaosP8tr107/status/1689341597601689600
Wed Aug 09 18:23:08 +0000 2023;1689341556325756931;"Cek SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Sunscreen Spray Anti UV Wajah/Body Spray 50ml Face Sunscreen Sun Protection Sunblock dengan harga Rp58.000 - Rp159.000. Dapatkan di Shopee sekarang! https://t.co/51oUNjGbrC https://t.co/VM9JwHy3Ya";0;0;0;0;en;278049313;1689341556325756931;LatifahNurP;https://twitter.com/LatifahNurP/status/1689341556325756931
Wed Aug 09 18:23:06 +0000 2023;1689341548696133632;"@ClaudesBBQ I hope that redness is from a hot shower and not failure to wear sunscreen. 🤨😉";0;2;0;11;en;1445592307424661517;1689296941111267329;cailleach_feasa;https://twitter.com/cailleach_feasa/status/1689341548696133632
Wed Aug 09 18:23:04 +0000 2023;1689341539955388418;"@tanyakanrl Micellar water, face wash, toner, moisturizer, sunscreen. Kalo malem ilangin aja nder sunscreen nya";0;0;0;0;en;1360410201745051652;1689338264040386561;venomneph;https://twitter.com/venomneph/status/1689341539955388418
Wed Aug 09 18:22:56 +0000 2023;1689341505826160640;"im in a constant stage of sunburn with my job i need to buy so much sunscreen??? and a brush";0;0;0;0;en;1548840957038166016;1689341505826160640;mlr_011;https://twitter.com/mlr_011/status/1689341505826160640
Wed Aug 09 18:22:26 +0000 2023;1689341381288861696;"@AvalonInsider @TimPerryGA @NAPatl @SouthwestAir @barbarabgarrett @ColonySquareATL @AvenueEastCobb @theforumptc @ShopRidgeHill @MercatoNaples @birkdalevillage YAY! We'll bring the sunscreen and sunnies🏖️🕶️";0;0;0;2;en;33651027;1682457918887669761;NewportOnLevee;https://twitter.com/NewportOnLevee/status/1689341381288861696
Wed Aug 09 18:21:38 +0000 2023;1689341182197821441;"@__sunshinelou__ I only ordered sunscreen because of Ann' lecture... I don't use anything... I've bo idea what all those shit is for😭😭";0;1;0;0;en;1397479438309158912;1689332730977472512;_asra_13;https://twitter.com/_asra_13/status/1689341182197821441
Wed Aug 09 18:20:40 +0000 2023;1689340937283993600;"@DykeCrone @SPF_AZ @BlueDotUSMC @davidhogg111 @RepMaxwellFrost Bigger chunk from Biden.";0;1;0;4;en;1408049685194022918;1689231551853150208;_MaryGelinas___;https://twitter.com/_MaryGelinas___/status/1689340937283993600
Wed Aug 09 18:19:50 +0000 2023;1689340728324018176;"Stay Hydrated It is hot out there, California! When temperatures are very high, make sure to:  Stay hydrated. Wear loose, lightweight, light-colored clothing and a hat outdoors. Wear sunscreen and avoid too much sun. #ListosCalifornia https://t.co/NZpBo0saPO";0;0;0;1;en;1273486026296553472;1689340728324018176;LgbtImpValley;https://twitter.com/LgbtImpValley/status/1689340728324018176
Wed Aug 09 18:17:38 +0000 2023;1689340173924864000;"i sat in the shade for 15 minutes WITH SUNSCREEN ON and i still got sunburned";0;1;0;1;en;1400764016792948736;1689340173924864000;nevergrowuprry;https://twitter.com/nevergrowuprry/status/1689340173924864000
Wed Aug 09 18:16:59 +0000 2023;1689340008723779585;"Y’all please wear sunscreen";0;0;0;4;en;213376774;1689340008723779585;iamkillaBB;https://twitter.com/iamkillaBB/status/1689340008723779585
Wed Aug 09 18:15:31 +0000 2023;1689339641097338880;"finding out our seats arent under the cover. sunscreen time for realsies even tho the sun will start setting by then &lt /3";0;0;0;0;en;1255678294139305989;1689339641097338880;cumuluscammy;https://twitter.com/cumuluscammy/status/1689339641097338880
Wed Aug 09 18:15:25 +0000 2023;1689339617793941505;"what sunscreen do you guys use 👁👁 the glossier one is shine city";0;4;0;2;en;851182037709066240;1689339617793941505;STUPlDIDIOT;https://twitter.com/STUPlDIDIOT/status/1689339617793941505
Wed Aug 09 18:14:28 +0000 2023;1689339374809280512;"Getting on that basic cleaner + moisturiser + sunscreen routine has been a godsend. Then finding out which products work for my skin was the true unlocker. My eczema used to have me walking around like a lizard.   Now I just look regular ugly. Can’t blame my skin tho’.";1;1;0;4;en;193307633;1689339374809280512;8BitBatman;https://twitter.com/8BitBatman/status/1689339374809280512
Wed Aug 09 18:13:19 +0000 2023;1689339086220218368;"@overzen Now I’m beaming imaging Mr. Barnaby putting some sunscreen on a silly little big puppy nose!! X/3";0;1;0;1;en;1969556966;1689338565094944769;montypuffs;https://twitter.com/montypuffs/status/1689339086220218368
Wed Aug 09 18:12:35 +0000 2023;1689338901750812677;"Another great product from RMS! I love the glowy finish of this one under makeup. It looks glowy but dries down so it’s not sticky at all and serves great as my spf too…win win! @rmsbeauty #rms #skincare  #spf #glowymakeup #makeupreview  #makeup  #beauty #redhead #beauty #over40… https://t.co/6uD1EEaRUI";0;4;1;5;en;46505929;1689338901750812677;jdougherty26;https://twitter.com/jdougherty26/status/1689338901750812677
Wed Aug 09 18:12:22 +0000 2023;1689338848009195520;"Had to go to the DMV today. I concentrated so hard on having all my documents I forgot sunscreen and my mask!";0;0;0;0;en;1643310708;1689338848009195520;My_BB_Acct;https://twitter.com/My_BB_Acct/status/1689338848009195520
Wed Aug 09 18:11:53 +0000 2023;1689338726839713793;"@fasc1nate We swam in. No sunscreen allowed to protect the habitat and you can only stay 30 minutes.";0;0;0;0;en;1390669662086651908;1689003546631696384;jamie_pulido;https://twitter.com/jamie_pulido/status/1689338726839713793
Wed Aug 09 18:11:14 +0000 2023;1689338565094944769;"Watch out! Barnaby has gone full on dad-mode! But you really should put some sunscreen on your nose, just in case!  Wonderful art by @bluewolfanimate! https://t.co/C847XTTtzR";0;10;27;172;en;109060910;1689338565094944769;overzen;https://twitter.com/overzen/status/1689338565094944769
Wed Aug 09 18:08:20 +0000 2023;1689337831448092675;""Is it brighter there? I gotta pack sunscreen to pretend I need it..." Because he was pale as a corpse.";1;0;0;1;en;1349339884264284161;1689337831448092675;ARCHERONTIAC;https://twitter.com/ARCHERONTIAC/status/1689337831448092675
Wed Aug 09 18:11:08 +0000 2023;1689338539044122631;"i meant you're behaving like an ass! you ain't in kansas anymore toto! [wELL, wELL dOCTOR dOOM hAS rEAD tHE wIZARD oF oZ] shit no! i watched the flick on tmc, but stop changin' the freakin' subject! [wHICH iS?] you'll fry on this planet these days without sunscreen! #TURNDollsToo https://t.co/DsGgK0lwnW";0;1;0;2;en;1123394237905563648;1689338536200384512;RedsKnitDolls;https://twitter.com/RedsKnitDolls/status/1689338539044122631
Wed Aug 09 18:07:28 +0000 2023;1689337614225006593;"A variant of our runner-up reef-safe sunscreen pick, the Thinkbaby SPF 50+ Sunscreen 6-Ounce Duo + SPF 30 Sunscreen Stick 🌞🧴 is down to $20 for Costco members (from $30) https://t.co/twb7oR7YI9 Buy: https://t.co/Xae0QsBdIj";0;0;0;1;en;3255034008;1689337614225006593;WirecutterDeals;https://twitter.com/WirecutterDeals/status/1689337614225006593
Wed Aug 09 18:07:05 +0000 2023;1689337520771813376;"sunblock that doesn’t run into my eyeballs and make me tear up";0;0;0;0;en;1597986272966057985;1689337520771813376;marteatides;https://twitter.com/marteatides/status/1689337520771813376
Wed Aug 09 18:06:25 +0000 2023;1689337351028215808;"got an allergic reaction to the sunscreen my sister bought I am now covered in hives🫠";1;0;0;0;en;1213588567106015232;1689337351028215808;jooniespoet;https://twitter.com/jooniespoet/status/1689337351028215808
Wed Aug 09 18:05:00 +0000 2023;1689336993036271617;"@donnychakras stay safe donny and have fun 👊 p.s. bring sunblock 🙈 https://t.co/tICPl8ZXCH";0;0;0;0;en;1611043214148132864;1689335611537162242;joreee_bro;https://twitter.com/joreee_bro/status/1689336993036271617
Wed Aug 09 18:04:06 +0000 2023;1689336769030815745;"@maya_panda94 Bro needs some sunscreen😬";0;1;0;1;en;1555674385842933767;1689269334877904896;Strife4greatnes;https://twitter.com/Strife4greatnes/status/1689336769030815745
Wed Aug 09 18:03:49 +0000 2023;1689336695844450304;"@amouredelavie Want some help with sunscreen?";1;1;0;17;en;281054048;1689322564701626378;cbseivard;https://twitter.com/cbseivard/status/1689336695844450304
Wed Aug 09 18:02:17 +0000 2023;1689336308974374912;"Protect your skin when you're outside and enjoy the 🌞sun safely!  Wear skin-protective clothing and always apply 🧴sunscreen with SPF 30 or higher https://t.co/8N5sCQq8VO #SunSafety #KFLA https://t.co/eWZrluHeOo";0;0;1;4;en;36368631;1689336308974374912;KFLAPH;https://twitter.com/KFLAPH/status/1689336308974374912
Wed Aug 09 18:00:53 +0000 2023;1689335958292824065;"@courtneyknill now what does avoiding seed oils have to do with applying sunscreen...";0;1;0;0;en;1459578758856429570;1689313878360875008;roses4ry;https://twitter.com/roses4ry/status/1689335958292824065
Wed Aug 09 17:58:22 +0000 2023;1689335327180103680;"@BuckToothChainS @Justin5037 @RossDellenger You got this wash, rinse and repeat thing down with your responses.   Remember to put in extra sunscreen the next time. You might not get as burnt.";0;0;0;1;en;14573924;1689272755756134400;Too_MuchCamber;https://twitter.com/Too_MuchCamber/status/1689335327180103680
Wed Aug 09 17:58:58 +0000 2023;1689335477298438145;"@halifaxhoops @adamlevitan Sunscreen, Invisalign, manicure parlay and come back and talk…";0;0;0;0;en;27750430;1689273148053618693;Matador00;https://twitter.com/Matador00/status/1689335477298438145
Wed Aug 09 17:59:00 +0000 2023;1689335486148653061;"@CryptoCowboyOG @DrJackKruse Also bad- Box spring mattresses Fluoride  Sunscreen Weed Anything Wireless (esp 4g and up) Australia/California Smart meters Power Lines Energy Drinks Somewhat Neutral- Chlorine Grounded Cables Nicotine Black Lights Incandescent Bulbs Candles Great- CT (Cold Thermo)";0;0;0;0;en;1683962788543361025;1659534650899853314;YRabbit18208;https://twitter.com/YRabbit18208/status/1689335486148653061
Wed Aug 09 17:56:55 +0000 2023;1689334962053316610;"Every day my sunscreen attempts to blind me.";0;0;0;0;en;246815225;1689334962053316610;CynthiaUOkafor;https://twitter.com/CynthiaUOkafor/status/1689334962053316610
Wed Aug 09 17:56:36 +0000 2023;1689334879769522176;"@loveslikeghosts i was going to offer sunscreen but ok";0;1;0;1;en;1432479977291780098;1689322873377234969;randalwhor;https://twitter.com/randalwhor/status/1689334879769522176
Wed Aug 09 17:56:06 +0000 2023;1689334755701952512;"@_kogal maybe some type of glove instead — but sunscreen should be somewhat effective if you have the tiny uv light where it’s like one nail at a time";0;0;0;1;en;1419880712249937920;1689326639958695938;dollichive;https://twitter.com/dollichive/status/1689334755701952512
Wed Aug 09 17:56:02 +0000 2023;1689334739138707456;"@shouldhaveanima Neutrogena sunscreen vibe from the pool";0;0;0;0;en;1502314342523584519;1689334533857095682;Vanessa71739038;https://twitter.com/Vanessa71739038/status/1689334739138707456
Wed Aug 09 17:54:55 +0000 2023;1689334457868890112;"450 UNG SUNSCREEN !??!!!!!!";0;1;0;0;en;1462444834367496194;1689334457868890112;mi_chaew;https://twitter.com/mi_chaew/status/1689334457868890112
Wed Aug 09 17:53:53 +0000 2023;1689334198534815744;"@JackieBettison Heard you might need sunscreen when they are turned on full blast!";0;1;0;1;en;14089504;1689260038261518336;jwcraig;https://twitter.com/jwcraig/status/1689334198534815744
Wed Aug 09 17:52:22 +0000 2023;1689333813791567872;"@BFrankzetta @LPNH Pretending that an oil embargo was it, that they went crazy and attacked Hawaii because of it. Ignores the 50 years of history leading up to it.";0;1;0;2;en;1520137540165980160;1689264800612691968;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1689333813791567872
Wed Aug 09 17:51:35 +0000 2023;1689333616621375488;"i made sure i put my sunscreen on before i went outside the ☀️is definitely sun-ing 😩";0;0;1;1;en;1517656447261290498;1689333616621375488;PrettyCeeDaBaby;https://twitter.com/PrettyCeeDaBaby/status/1689333616621375488
Wed Aug 09 17:51:17 +0000 2023;1689333543908814849;"Pls wear sunscreen.. uvi is 8 ☀️";0;0;0;0;en;902810348;1689333543908814849;5sttarbittch;https://twitter.com/5sttarbittch/status/1689333543908814849
Wed Aug 09 17:50:51 +0000 2023;1689333432306831360;"@CallMeDesmond_ You use it morning and night but I prefer to use at night. So cleanser&gt  toner/essence&gt  serum&gt  kojivit&gt  moisturizer &gt  sunscreen";0;1;0;0;en;935528136284016640;1689322234500825088;Ogheneviezee;https://twitter.com/Ogheneviezee/status/1689333432306831360
Wed Aug 09 17:50:45 +0000 2023;1689333407854014464;"@courtneyknill wild. let's invest some of that revenue into maybe a bottle of sunscreen?";1;4;0;0;en;1459578758856429570;1689313878360875008;roses4ry;https://twitter.com/roses4ry/status/1689333407854014464
Wed Aug 09 17:50:13 +0000 2023;1689333273540050944;"“Sunscreen is poison,   And seed oils are .. le bad”  Proceeds to get KO’d by the homeless bum at the train station who eats a diet of fentanyl, box wine and Burger King https://t.co/dBAeNQo5MP";0;6;1;58;en;1639219922034106372;1689333273540050944;stephenrbell_;https://twitter.com/stephenrbell_/status/1689333273540050944
Wed Aug 09 17:49:45 +0000 2023;1689333157038784512;"@il0venostalgia My mother went through gallons of the stuff especially in summer of 76 no sunblock and caked in this before bed ( no childline then lol) 😂😂";0;0;0;0;en;1521904224019304448;1689298577556742145;GerMcGraaaath;https://twitter.com/GerMcGraaaath/status/1689333157038784512
Wed Aug 09 17:49:03 +0000 2023;1689332980731486208;"sprays my arm with dry shampoo instead of sunscreen like wait no AAA that smell is NOT RIGHT";0;0;0;5;en;3260820732;1689332980731486208;ryuusea_;https://twitter.com/ryuusea_/status/1689332980731486208
Wed Aug 09 17:48:40 +0000 2023;1689332882827792384;"@Ogheneviezee Thanks so much for the response .I have kojivit but don’t know how to incorporate it in routine ..can you suggest how to use it ?  Am routine -cleanse moisturizer spf Pm cleanse tret and moisturizer";0;1;0;0;en;1419786422752616457;1689322234500825088;CallMeDesmond_;https://twitter.com/CallMeDesmond_/status/1689332882827792384
Wed Aug 09 17:48:32 +0000 2023;1689332851597086720;"@Canadiancub30 @jhamp1205 Don’t forget the sunscreen kings! Have fun!";0;1;0;2;en;1105041158;1689301920614096896;JosephBoer;https://twitter.com/JosephBoer/status/1689332851597086720
Wed Aug 09 17:48:16 +0000 2023;1689332782957281280;"@adoraluzorel *sunscreen";0;0;0;0;en;1066584454750195712;1689229652852649984;spopcazzie;https://twitter.com/spopcazzie/status/1689332782957281280
Wed Aug 09 17:47:25 +0000 2023;1689332570058575872;"@DeleteFIAT Quack, SPF and Comet ofcourse";0;0;0;2;en;1037617853460041728;1689320641881677829;Tostibrand;https://twitter.com/Tostibrand/status/1689332570058575872
Wed Aug 09 17:44:08 +0000 2023;1689331741612535808;"lipbalm, lipstick, sunscreen";0;0;0;0;en;1534105359983706112;1689331741612535808;redeberbereu;https://twitter.com/redeberbereu/status/1689331741612535808
Wed Aug 09 17:42:00 +0000 2023;1689331205093662720;"It's #LeoSeason! Leo is the only sign ruled by the sun. Did you know that Vitamin D may protect against young-onset colorectal cancer? No better time than Leo season to get some rays (but wear sunscreen)! https://t.co/RicTR21BLc https://t.co/jOSuw6KeQP";0;0;1;2;en;1179099848689115137;1689331205093662720;DFarberYoungCRC;https://twitter.com/DFarberYoungCRC/status/1689331205093662720
Wed Aug 09 17:41:32 +0000 2023;1689331089934848000;"@ajedisangel Padme can you help me put sunscreen on.";0;0;0;0;en;1470621853114851328;1681520524428472320;Anakin_Skyguyrp;https://twitter.com/Anakin_Skyguyrp/status/1689331089934848000
Wed Aug 09 17:41:14 +0000 2023;1689331012759678976;"青岛 The sunblock wa 沈阳 s handed to the 郑州 girl before practice, but the burned skin was proof she did not apply it.大连 约";0;0;0;0;en;1658893100880887809;1689331012759678976;MurrayS05353173;https://twitter.com/MurrayS05353173/status/1689331012759678976
Wed Aug 09 17:39:51 +0000 2023;1689330664087396352;"roundlab did the damn thing with their sunscreen…";0;0;0;0;en;160123906;1689330313439424512;ainaateyou;https://twitter.com/ainaateyou/status/1689330664087396352
Wed Aug 09 17:40:28 +0000 2023;1689330821721649152;"Mie mwenye Vaseline nakaa upande Gani?  Maana i use it for all my needs... Sio moisturizer sio sunscreen";0;0;0;0;en;469508492;1689330821721649152;agmwasanga;https://twitter.com/agmwasanga/status/1689330821721649152
Wed Aug 09 17:40:55 +0000 2023;1689330933495902208;"Thanks for tuning back in to Daybreak Stations, as always I'm your host, Dawn of Daybreak, and it's a wonderful mild 70 degrees here. We've got highs of 85 so don't skip that sunblock and remember to keep that sexy body hydrated lest you get too hot to keep existing! That's all";0;1;0;3;en;1408888614205878273;1689330933495902208;DaybreakStatio1;https://twitter.com/DaybreakStatio1/status/1689330933495902208
Wed Aug 09 17:39:50 +0000 2023;1689330660249583616;"Not anybody’s ray of sunlight but certainly someone’s sunblock. Pun boleh la nomey 🫠";0;0;0;0;en;752632020;1689330660249583616;sheisatash;https://twitter.com/sheisatash/status/1689330660249583616
Wed Aug 09 17:39:25 +0000 2023;1689330555593080832;"what’s the best sunscreen for black people";0;0;0;0;en;1527097633050873856;1689330555593080832;zionxln;https://twitter.com/zionxln/status/1689330555593080832
Wed Aug 09 17:39:11 +0000 2023;1689330498047188992;"@missmassaquoi I find it better to work if i pair it with my sunscreen. But that only clears up hyperpigmentation. The good molecules discoloration serum worked for me as well.";0;0;0;0;en;273722421;1689239063532834817;JannelleMollina;https://twitter.com/JannelleMollina/status/1689330498047188992
Wed Aug 09 17:38:46 +0000 2023;1689330393332568064;"It’s Day 100 of the strike, and my resentment towards putting on sunscreen has ballooned to cranky toddler-like levels";0;0;0;1;en;445894371;1689330393332568064;LauraJacqmin;https://twitter.com/LauraJacqmin/status/1689330393332568064
Wed Aug 09 17:38:31 +0000 2023;1689330331449466880;"Bolden Brightening Moisturizer Face Sunscreen SPF 30 | Broad Spectrum UVA/UVB Sunscreen with Vitamin C for Face | Leaves No White Cast (2.0 FL Oz) https://t.co/RdXgmraBMO #Amazon via @Amazon";0;0;0;0;en;1432282082202435598;1689330331449466880;MdMofaz23275149;https://twitter.com/MdMofaz23275149/status/1689330331449466880
Wed Aug 09 17:38:27 +0000 2023;1689330313439424512;"i have the world’s most sensitive eyes and im finally using a sunscreen that don’t sting my eyes… it’s not even mineral omfg";0;2;0;1;en;160123906;1689330313439424512;ainaateyou;https://twitter.com/ainaateyou/status/1689330313439424512
Wed Aug 09 17:38:23 +0000 2023;1689330296007602176;"Sorry, bro.  All the "Sun gurus" are either going to hide or say something like "Midday sun? Crazy!" "You'll get used to it!"  Talk to a dermatologist about your skin type and sun protection. Then pick a sunscreen YOU like.  These "gurus" are usually anti-science. 😂";0;0;0;0;en;260142038;1689330296007602176;steppino45;https://twitter.com/steppino45/status/1689330296007602176
