created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 22:39:58 +0000 2023;1690855745439309825;"@_Mike_Dean_ Especially since he refuses to rub in the sunscreen";0;1;0;0;en;37931681;1690852596372664321;Aphill30;https://twitter.com/Aphill30/status/1690855745439309825
Sun Aug 13 22:38:00 +0000 2023;1690855249131515904;"Three sunshine errors I'd never make: 1. Baking in the midday sun 2. Skipping sunscreen 3. Ignoring sunglasses  Enjoy the sun, but with care.";0;0;0;0;en;21132135;1690855249131515904;justinslimm;https://twitter.com/justinslimm/status/1690855249131515904
Sun Aug 13 22:39:17 +0000 2023;1690855570163515392;"@BenjaminScottC3 @bluestraveIer @rhodyDSA How did we get here from a video about how laws prepare the availability of good sunscreen in the US";0;0;0;5;en;305422167;1690823518018322432;MM_schwartz;https://twitter.com/MM_schwartz/status/1690855570163515392
Sun Aug 13 22:39:09 +0000 2023;1690855537171136512;"@Schrdin29898560 the man is soaked in sunscreen and swamp ass, Schrody.   and who just searches Lucas Glover’s name to defend his honor you weirdo?";0;0;0;0;en;428742243;1690854388703674369;mikeglatz;https://twitter.com/mikeglatz/status/1690855537171136512
Sun Aug 13 22:39:58 +0000 2023;1690855741706354688;"Hate being at the pharmacy and scanning a lip balm or a sunscreen FOR KIDS and it gets like 20/100 on Yuka… scam";0;0;0;0;en;405842183;1690855741706354688;Elderflower_grl;https://twitter.com/Elderflower_grl/status/1690855741706354688
Sun Aug 13 22:37:47 +0000 2023;1690855194903347200;"Onaj VZK spf stik je IZUM DECENIJE znači potpuno je nevidljiv na koži, nema nimalo white cast, nije težak, skroz je okej za suvu kožu čak i bez kreme ispod, puder preko legne predivno i pošto je jelte u formi stika u svakoj situaciji možete da ga obnovite. Ocjena 1000/10";0;0;0;3;und;1287085079118983170;1690855194903347200;Ninx_13;https://twitter.com/Ninx_13/status/1690855194903347200
Sun Aug 13 22:37:35 +0000 2023;1690855142575513600;"My mom has demanded that If Zuck zuckes out, I put on heavy sunscreen and fight Elon in his stead to defend the honor of boomers everywhere. She made me a pie.";0;0;0;0;en;1530583973788717056;1690855142575513600;JimDuxhette;https://twitter.com/JimDuxhette/status/1690855142575513600
Sun Aug 13 22:37:10 +0000 2023;1690855039156305920;"@Girrl_Friday Does the sunscreen say that it helps prevent burning?  If not 30-60 you can still burn.";0;0;0;0;en;146630458;1690781637032706049;princess_nerdia;https://twitter.com/princess_nerdia/status/1690855039156305920
Sun Aug 13 22:36:41 +0000 2023;1690854915839504384;"@RepAOC @charlotteparler Sunscreen... are you serious? You want to remove regulations on sunscreen. You bought on a CEO of a company that makes sunscreen and you're advocating for the removal of regulations in order to make that CEO wealthier.  Also... sunscreen... of all the issues currently facing the…";0;1;0;0;en;1173284040578949123;1689796457937637376;JordanMoffatt4;https://twitter.com/JordanMoffatt4/status/1690854915839504384
Sun Aug 13 22:36:34 +0000 2023;1690854886538387456;"Napakamahal kasi ng sunscreen siguro bibili sya ng 6-year supply";0;0;0;0;tl;323713931;1690854886538387456;veetlejuicee;https://twitter.com/veetlejuicee/status/1690854886538387456
Sun Aug 13 22:36:26 +0000 2023;1690854855538044929;"eu só enchia o prato qnd era feijoada, qnd era estrogonofe de seco eu n comia quase nd  melhor feijoada q eu já comi a do spf";0;0;0;3;pt;1685044292962668547;1690854855538044929;SuccubosNina;https://twitter.com/SuccubosNina/status/1690854855538044929
Sun Aug 13 22:36:02 +0000 2023;1690854752337195010;"i would kind of rather stay inside for another few hours than put on sunscreen";0;1;0;10;en;1480283124869132294;1690854752337195010;eepymoder;https://twitter.com/eepymoder/status/1690854752337195010
Sun Aug 13 22:35:48 +0000 2023;1690854696330960897;"Temukan SUNSCREEN DOJAKO SKINCARE IMPORT READY JAKARTA dengan potongan 8%! Hanya Rp165.600. Dapatkan segera di Shopee! https://t.co/Oq9plmss0B #ShopeeID https://t.co/sJ7aULZ0io";0;0;0;0;in;571913392;1690854696330960897;sabilislow;https://twitter.com/sabilislow/status/1690854696330960897
Sun Aug 13 22:35:41 +0000 2023;1690854664286396416;"That time I forgot to wear sunscreen at Wreck Beach.";0;0;0;3;en;1578801076836651009;1690854664286396416;musclemonkeh;https://twitter.com/musclemonkeh/status/1690854664286396416
Sun Aug 13 22:35:07 +0000 2023;1690854521826582528;"@Sunscreen_cake I know her";0;0;0;3;en;437745089;1690835730262634497;RichardMcCrackn;https://twitter.com/RichardMcCrackn/status/1690854521826582528
Sun Aug 13 22:34:33 +0000 2023;1690854379463852033;"@lauraeatsphoebe PUT ON SUNSCREEN";0;0;0;0;en;1260763065391312896;1690848080487477248;wa1tingroom;https://twitter.com/wa1tingroom/status/1690854379463852033
Sun Aug 13 22:34:01 +0000 2023;1690854246042812416;"@TonyPatelis Needs to wear sunscreen while playing in the gym";0;0;0;2;en;1501546473506455555;1690818504755220481;bobdole056;https://twitter.com/bobdole056/status/1690854246042812416
Sun Aug 13 22:34:01 +0000 2023;1690854245078118400;"Had to be out in the blazing sun for a work event yesterday and despite putting on sunscreen a few times burned the hell outta myself. Anybody know a good sunscreen for us super fair skinned folks? 😭🔥";0;0;0;0;en;26360569;1690854245078118400;NoisyHeart88;https://twitter.com/NoisyHeart88/status/1690854245078118400
Sun Aug 13 22:33:41 +0000 2023;1690854163926941696;"@latstetter @Yahoo US cosmetics law is unsafe. They aren't proposing to make US cosmetic law better, they just want unregulated sunscreen. Cosmetics law in other countries is very strict about safety and they still have better sunscreen. US sunscreen won't get better, it will just be unsafe.";0;0;0;1;en;2740714614;1690837281882423296;AynRand_is_Dead;https://twitter.com/AynRand_is_Dead/status/1690854163926941696
Sun Aug 13 22:33:41 +0000 2023;1690854162916122624;"I forgot sunscreen.  All our noses &amp  cheeks are burnt.";0;0;0;0;en;1633590009575112705;1690854162916122624;AnthemCanada191;https://twitter.com/AnthemCanada191/status/1690854162916122624
Sun Aug 13 22:32:31 +0000 2023;1690853867792076800;"@latstetter @Yahoo Shouldn’t she be fighting for #MedicareForAll and a $25 living wage and homes for the homeless and food for the hungry first? Then maybe sunscreen? So bizarre.";0;0;2;3;en;1421574608944340995;1690837281882423296;KateLivetoTeach;https://twitter.com/KateLivetoTeach/status/1690853867792076800
Sun Aug 13 22:32:28 +0000 2023;1690853857507573760;"ansioso pro james entrar";0;0;0;0;pt;1262384721583116289;1690853857507573760;Lopes_SPF80;https://twitter.com/Lopes_SPF80/status/1690853857507573760
Sun Aug 13 22:32:07 +0000 2023;1690853767682383873;"also have plastic parts in them. Shipping accidents contribute to the problem as do microbeads found in face washes, powders, toothpaste &amp  sunscreen. We do not know whether they are compromising our health, but it's a good bet they're not doing us any good. Their harmful effects";0;1;0;0;en;1006210459836518401;1690853761919401985;Peter87214766;https://twitter.com/Peter87214766/status/1690853767682383873
Sun Aug 13 22:31:23 +0000 2023;1690853584466841601;"@jvgraz @SocialistMMA I think what they want to censor on sunscreen is how bad the ingredients (like Oxybenzone) that have been in it for decades are. But IDK, I wouldn't put it past them to try to start slipping new crazy shit in after deregulation. There is dermal vaccine technology.";0;1;0;1;en;1020495318998224896;1690151226241871873;DiXXident;https://twitter.com/DiXXident/status/1690853584466841601
Sun Aug 13 22:31:03 +0000 2023;1690853500291338241;"MP who survived skin cancer pushes for sunscreen to be VAT exempt https://t.co/z2D25w6OmF";0;0;0;0;en;71272894;1690853500291338241;glenbarnham;https://twitter.com/glenbarnham/status/1690853500291338241
Sun Aug 13 22:30:57 +0000 2023;1690853473796149249;"This is important that everyone needs to know heat related illness is just as deadly as cold related illnesses  sometimes more as you don't notice your over heated til it's too late stay hydrated wear a hat wear sunglasses 😎  wear sunscreen and hang out in the shade";0;0;0;1;en;1077845233;1690853473796149249;MGanjafairy;https://twitter.com/MGanjafairy/status/1690853473796149249
Sun Aug 13 22:30:48 +0000 2023;1690853438765031425;"Practicing skin analysis Normal skin Conditions a bit of pigmentation on cheeks Signs of aging #3(static lines nasolabial,frown)seems dehydrated  Needs exfoliation,hydrating toner,steamer,HF,hydrating mask,intensive anti aging serum,moisturizer  I don't like spf,but if she wants";0;0;0;0;en;1229089627140755457;1690853438765031425;Someone45431253;https://twitter.com/Someone45431253/status/1690853438765031425
Sun Aug 13 22:30:48 +0000 2023;1690853435048861696;"@shaggyrax @Sunscreen_cake @spacebudznft @SickCity7 To be fair I rarely have anything of my own project, i host minting for others, I have only done like 2 of my own projects and honestly I only sold 1 item last time.";0;1;0;1;en;156044282;1690786277992378368;fredrovicius;https://twitter.com/fredrovicius/status/1690853435048861696
Sun Aug 13 22:30:00 +0000 2023;1690853234729156608;"【林SPF豚カレー&amp ダルカレーあいがけセット】 ランチ800円/ディナー1,000円/テイクアウト800円 玉ねぎとトマトをたっぷり使った林SPF豚の旨味が溶け込んだカレーと、繊細なスパイス使いのインド豆カレー。  ◆Cluster  @Cluster54761099 ※営業時間は店舗SNS等でご確認ください  #カシワカレークエスト https://t.co/mtbdiJ7Wyh";0;0;0;6;ja;1346753236791820288;1690853234729156608;curry_quest;https://twitter.com/curry_quest/status/1690853234729156608
Sun Aug 13 22:29:51 +0000 2023;1690853195617062912;"@RepAOC @charlotteparler That's what big government does. It drives costs up and quality down. Sunscreen is just one example. There is a big lesson for you to learn here. The road to hell, or in this case skin cancer, is paved with good intentions. There may be hope for you yet. Listen to my podcast.";0;2;3;107;en;56562803;1689796457937637376;PeterSchiff;https://twitter.com/PeterSchiff/status/1690853195617062912
Sun Aug 13 22:29:27 +0000 2023;1690853095557795840;"“Wow I never thought I’d say this but sunscreen discourse is really making me nostalgic for banana discourse” I say ambiently at the sex club to no one in particular";0;1;1;23;en;1507244720;1690853095557795840;andersleehere;https://twitter.com/andersleehere/status/1690853095557795840
Sun Aug 13 22:27:56 +0000 2023;1690852714136141824;"@jvgraz @SocialistMMA Johnny, you're gonna think I lost it, but sunscreen might be the new Covid. There was strange legislation in the CARES Act about it 2020, and FDA added it to their "rumor control" page. https://t.co/e3dfwBHkvH";0;1;0;1;en;1020495318998224896;1690151226241871873;DiXXident;https://twitter.com/DiXXident/status/1690852714136141824
Sun Aug 13 22:25:53 +0000 2023;1690852201013620736;"***WEATHER WARNING***  We hope everyone enjoyed the sun! Don't forget to wear sunscreen! Stay safe and don’t forget to check on your elderly/vulnerable family and friends.  Please be vigilant and stay hydrated during any extreme weather periods.  #KOMCPC #VPD #StaySafe 🔆☀️👮‍♂️👮‍♀️ https://t.co/lLnqiXlBRB";0;0;0;6;en;1158562819;1690852201013620736;KOMCPC;https://twitter.com/KOMCPC/status/1690852201013620736
Sun Aug 13 22:25:44 +0000 2023;1690852160924155904;"englishman is forced to experience actual heat (he won’t wear sunscreen) (he forgets to drink water) (he might actually die)";0;0;0;0;en;1543854477568000007;1690852160924155904;atticus_diary;https://twitter.com/atticus_diary/status/1690852160924155904
Sun Aug 13 22:25:26 +0000 2023;1690852084097130496;"@Simon_El_Gato__ Just throw on some sunscreen";0;0;0;3;en;1583885426460327938;1690838851739160577;soland_michael;https://twitter.com/soland_michael/status/1690852084097130496
Sun Aug 13 22:25:24 +0000 2023;1690852077130686464;"before anyone says i’m a keyboard warrior that hasn’t done anything but complain I bought him two cold drinks, sunscreen and some food. I haven’t asked his name yet tho";0;0;0;0;en;1028226950366519296;1690851866987659264;DefectiveBleach;https://twitter.com/DefectiveBleach/status/1690852077130686464
Sun Aug 13 22:24:52 +0000 2023;1690851941578878977;"rhode island DSA for worse sunscreen and more skin cancer";0;0;1;18;en;1415047120927830018;1690851941578878977;Vulst2;https://twitter.com/Vulst2/status/1690851941578878977
Sun Aug 13 22:24:12 +0000 2023;1690851776713330688;"@Dandy_Roddick @SocDoneLeft i don't know man if our sunscreen is actively worse I kinda wanna know...I didn't hear about this before this post so....look, it worked!";0;0;0;7;en;3537691643;1690818502691549184;infinitymatty;https://twitter.com/infinitymatty/status/1690851776713330688
Sun Aug 13 22:23:52 +0000 2023;1690851693079191552;"@tanyakanrl kamu,,,,,lagi,,,,,dimana";0;1;0;0;in;1510173978471858178;1690736227820167168;spf50plus2;https://twitter.com/spf50plus2/status/1690851693079191552
Sun Aug 13 22:23:07 +0000 2023;1690851501638381568;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress? https://t.co/WywGeqNaNY";0;0;0;0;en;34983319;1690851501638381568;ernieschell;https://twitter.com/ernieschell/status/1690851501638381568
Sun Aug 13 22:22:35 +0000 2023;1690851370197549056;"@nino_honmono_j おはよー💛";0;0;0;0;ja;96543760;1690837021097615360;SPF50PA;https://twitter.com/SPF50PA/status/1690851370197549056
Sun Aug 13 22:22:32 +0000 2023;1690851354749898752;"닥터문 프리미엄 대용량 알로에베라 선크림 SPF50+ PA+++, 500ml, 1개  ⬇️보러가기⬇️ https://t.co/1lfBLfdzLJ  파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/XcyuTvn5Vl";0;0;0;0;ko;1531813355132194817;1690851354749898752;tomorrow_mart;https://twitter.com/tomorrow_mart/status/1690851354749898752
Sun Aug 13 22:21:53 +0000 2023;1690851192073568256;"Sunscreen is 100% necesssary btw I was referring to RETINOL";0;0;0;0;en;1645464809922600963;1690696272905207808;shesprickly;https://twitter.com/shesprickly/status/1690851192073568256
Sun Aug 13 22:21:31 +0000 2023;1690851101241663488;"@Tu_IMSS @spf_sspc Y cuáles son las presentaciones?";0;0;0;1;es;1447713369495068672;1690756381148610560;Mario97366067;https://twitter.com/Mario97366067/status/1690851101241663488
Sun Aug 13 22:21:28 +0000 2023;1690851086838689792;"@KellyEdwardsNC I wouldn't trust sunscreen.  Lord knows what they put in it, and your skin absorbs it all.    Johnson and Johnson accidently put asbestos in Baby Powder 🤦 Yeah right, that's believable.";0;0;0;1;en;1475413618816544768;1690520664497590273;MrNobody_XYZ;https://twitter.com/MrNobody_XYZ/status/1690851086838689792
Sun Aug 13 22:20:49 +0000 2023;1690850925831917568;"Pag sunscreen pud uy! In fairness ha, love the simple routine";0;0;0;3;en;83850600;1690850925831917568;spotlhyte014;https://twitter.com/spotlhyte014/status/1690850925831917568
Sun Aug 13 22:21:10 +0000 2023;1690851010464362497;"@NorvellHood305 @tariqnasheed Nigga, please. I’m Spanish. I haven’t used sunscreen in my entire life. 🤡";0;1;0;0;en;251872099;1690808327213871105;DrewJATLNYC;https://twitter.com/DrewJATLNYC/status/1690851010464362497
Sun Aug 13 22:20:23 +0000 2023;1690850816750436353;"@yacinehmito All others I'm familiar with have some kind of sender identity verification. Or dedicated sending IPs so each customer gets their own SPF. Or, real simply, some actual authentication via their API 😂";0;0;0;1;en;186990439;1690844078215176192;CherryJimbo;https://twitter.com/CherryJimbo/status/1690850816750436353
Sun Aug 13 22:19:29 +0000 2023;1690850590153420800;"Leftists defending AOC sunscreen thing: just take the L and move on. No big thing.";0;1;0;0;en;3092779354;1690850590153420800;Mr_SandyTeach;https://twitter.com/Mr_SandyTeach/status/1690850590153420800
Sun Aug 13 22:19:04 +0000 2023;1690850483638882304;"@slvr_teeth its the highest i can find of the one sunscreen that my sensory stuff doesnt hate and its been good for me!";0;1;0;0;en;3027154198;1690820100260040704;hologramvin;https://twitter.com/hologramvin/status/1690850483638882304
Sun Aug 13 22:19:02 +0000 2023;1690850476995104768;"guys remember to wear slot of sunscreen….I wore the minimum and I’m BURNT asf. learned my lesson. don’t let it happen to u.";0;0;0;6;en;1448465064072187906;1690850476995104768;thedivinezerozi;https://twitter.com/thedivinezerozi/status/1690850476995104768
Sun Aug 13 22:18:47 +0000 2023;1690850411526213632;"they should invent sunscreen thats not gross as hell";0;1;0;12;en;1669663169009025024;1690850411526213632;alex34893298492;https://twitter.com/alex34893298492/status/1690850411526213632
Sun Aug 13 22:18:39 +0000 2023;1690850379435573248;"HHS  very caring about public  sunscreen WHILE  Dol and Irs  more and more under word for jurisdiction  https://t.co/HowjFzB4Mi concern sunscreen Irs .gov sweat snatched from Goss  Net  https://t.co/HowjFzB4Mi business sunscreen  Nice combination  Poverty guide line grocers  B";0;0;0;0;en;1150858308183646213;1690850379435573248;Syeda78826917;https://twitter.com/Syeda78826917/status/1690850379435573248
Sun Aug 13 22:17:27 +0000 2023;1690850077303013376;"Someone just told me I had amazing skin.   Admittedly I’m at the Iowa State Fair so that feels like a pretty low bar, we aren’t a state that normally values sunscreen,  but I’m still accepting the feedback with an open heart.";0;0;0;8;en;1006330140580810752;1690850077303013376;BGaytion;https://twitter.com/BGaytion/status/1690850077303013376
Sun Aug 13 22:17:27 +0000 2023;1690850076145434624;"@jogosspfc Parece que foi ontem na lembrança";0;1;0;6;pt;1236103349516357632;1690848147755450368;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690850076145434624
Sun Aug 13 22:17:19 +0000 2023;1690850043392315393;"Tesla Cybertrucks are now coming out of Giga Texas in numbers - Electrek https://t.co/6qGrQvivxj";0;0;0;0;en;259827981;1690850043392315393;kf6spf;https://twitter.com/kf6spf/status/1690850043392315393
Sun Aug 13 22:16:54 +0000 2023;1690849937414664192;"@AngelaBelcamino She look like a red lobster 🦞 needs that sunscreen for reals";0;0;0;0;en;1641952930465996801;1690800558574129152;morgothfromhell;https://twitter.com/morgothfromhell/status/1690849937414664192
Sun Aug 13 22:16:46 +0000 2023;1690849906997469184;"@AlexanderMcCoy4 I don't know what this refers to yet, but I do know that in 2014, a law passed to get the US up to speed on active sunscreen ingredients and from what I can tell, we've made zero progress towards that goal almost ten years later. Broken country. https://t.co/lDkd31ejZq";0;2;1;118;en;19566274;1690826191027007488;__BOST__;https://twitter.com/__BOST__/status/1690849906997469184
Sun Aug 13 22:16:28 +0000 2023;1690849827956162560;"@zaidkdahhaj @jackmurphylive I have never been a big fan of sunscreen. When I was a kid and young adult, my parents used zinc oxide and I continued that with my kids. I also utilized sun-shirts and hats. Only used sunscreen when I had no other options. The sunscreen rabbit hole is deep.";0;0;0;1;en;2475070059;1690420153249603584;julielipelaff;https://twitter.com/julielipelaff/status/1690849827956162560
Sun Aug 13 22:16:27 +0000 2023;1690849825057898496;"The scareadise dolls will be 17.99 and be released in mid September :0 https://t.co/QejDo3j5In";0;0;0;2;en;1656051725051269126;1690849825057898496;MossPathway806;https://twitter.com/MossPathway806/status/1690849825057898496
Sun Aug 13 22:16:12 +0000 2023;1690849764013920256;"maaf kyk badut sunscreen ku setebel dosa";0;1;0;2;in;1685219303396966400;1690849764013920256;akilphobia;https://twitter.com/akilphobia/status/1690849764013920256
Sun Aug 13 22:15:58 +0000 2023;1690849702684631041;"@CherryJimbo Don’t Google, Mailjet and others have the same issue, though? If one only setup SPF records and no DKIM nor DMARC, they will have the same problem, right?";0;1;0;0;en;221899629;1690844078215176192;yacinehmito;https://twitter.com/yacinehmito/status/1690849702684631041
Sun Aug 13 22:15:44 +0000 2023;1690849645226795009;"@ericfaria74 Dorival é bom";0;0;0;0;pt;1675256853670817792;1690849490536636416;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690849645226795009
Sun Aug 13 22:14:42 +0000 2023;1690849386702716928;"Ooh tweet ini yg rame dibahas skincare enthusiast di berbagai platform. Mereka yg udah nyoba sunscreen dgn harga tertinggi aja kontra dengan tweet ini. Mungkin baiknya gak melihat barang dari harga tapi analisis lebih detail ingredientsnya dan produsen/lab yg buat, dll.";0;0;0;0;in;1203139003723051010;1690849386702716928;moshmoshiy;https://twitter.com/moshmoshiy/status/1690849386702716928
Sun Aug 13 22:14:20 +0000 2023;1690849291902832640;"😀🪿 i cakap pasal fact sunscreen. hati you yang takde nur fikir buruk pasal tweet orang lol";0;1;1;3;in;1414889531950604288;1690849291902832640;puyiyaeyo;https://twitter.com/puyiyaeyo/status/1690849291902832640
Sun Aug 13 22:14:05 +0000 2023;1690849227771928577;"Remember if you are moving to the Middle East. Wear sunscreen, black can still crack";1;0;0;6;en;988101221872529408;1690849227771928577;_munisays;https://twitter.com/_munisays/status/1690849227771928577
Sun Aug 13 22:13:51 +0000 2023;1690849169466929152;"@wesyang You need a certain amount of vitamin D, but you can get that with sunscreen.";0;0;0;0;en;1690682626946805760;1690842346668101632;Carlitosway4eva;https://twitter.com/Carlitosway4eva/status/1690849169466929152
Sun Aug 13 22:12:33 +0000 2023;1690848842722496512;"닥터지 그린 마일드 업 선 플러스 SPF50+ PA++++, 35ml, 2개  ⬇️보러가기⬇️ https://t.co/dSnKwFUXib  파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/UtFsGUYh9s";0;0;0;0;ko;1531813355132194817;1690848842722496512;tomorrow_mart;https://twitter.com/tomorrow_mart/status/1690848842722496512
Sun Aug 13 22:12:03 +0000 2023;1690848716754698240;"q gol pqp kkkkkkkk";0;0;0;0;pt;1507520573915676680;1690848716754698240;SPFCcarlos1o;https://twitter.com/SPFCcarlos1o/status/1690848716754698240
Sun Aug 13 22:10:54 +0000 2023;1690848430028115968;"@TikTokInvestors He needs to use more sunscreen";0;0;0;0;en;128136987;1690751909270102016;reverendgrebo;https://twitter.com/reverendgrebo/status/1690848430028115968
Sun Aug 13 22:10:37 +0000 2023;1690848356778536960;"Daughter wanted to learn how to mow the lawn today, which was great.  What was not so great…I’m used to cutting the lawn in like 60 mins, it took her 3 hours.  I did not put on sunscreen 🥵🥵🥵🥵🥵";0;0;0;0;en;14648410;1690848356778536960;hoejamilton;https://twitter.com/hoejamilton/status/1690848356778536960
Sun Aug 13 22:10:31 +0000 2023;1690848333625999360;"no sunscreen sunday 😏";0;1;0;0;en;1051607704895152129;1690848333625999360;fernandooavalos;https://twitter.com/fernandooavalos/status/1690848333625999360
Sun Aug 13 22:09:36 +0000 2023;1690848099525148672;"@greg16676935420 Hope that bag has sunscreen protection";0;0;0;0;en;10849692;1690841238285758465;RoastDinners;https://twitter.com/RoastDinners/status/1690848099525148672
Sun Aug 13 22:09:30 +0000 2023;1690848076708167680;"@SaoPauloFC Vamo";0;0;0;0;es;1675256853670817792;1690848053282934787;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690848076708167680
Sun Aug 13 22:09:05 +0000 2023;1690847970483150848;"GGGGOOOOOOOOLAÇO, CARAIII, LUCAS MOURA!!!  #FLAxSPFC #BrasileiraoNoPremiere #FLAxSAO #VamosSãoPaulo 🇾🇪";0;0;0;0;pt;1236103349516357632;1690847970483150848;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690847970483150848
Sun Aug 13 22:08:48 +0000 2023;1690847899083776000;"@venecasagrande Joga de mais";0;0;0;0;pt;1675256853670817792;1690847807702290432;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690847899083776000
Sun Aug 13 22:08:37 +0000 2023;1690847855638953984;"“Sounded proper” now overtakes “sounded good” on golf shots. Also, I think Lucas Glover could get a Banana Boat sunscreen endorsement whenever he wants";0;0;0;0;en;543905522;1690847855638953984;DadooFrank;https://twitter.com/DadooFrank/status/1690847855638953984
Sun Aug 13 22:08:25 +0000 2023;1690847804862922752;"hello, pahingi sunscreen niyo pls";0;1;0;0;tl;1383649060083490823;1690847804862922752;aintzrel;https://twitter.com/aintzrel/status/1690847804862922752
Sun Aug 13 22:08:01 +0000 2023;1690847704618795008;"@GiovanniChacon_ Joga de mais";0;0;0;1;pt;1675256853670817792;1690847661170036736;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690847704618795008
Sun Aug 13 22:06:52 +0000 2023;1690847413714530305;"@TweettEmilia I want you to drink plenty of water so you don't pass out.  Plenty of sunscreen so you don't sunburn. With your red hair you sunburn easy.   Just saying.";0;1;0;2;en;1461253421823148041;1690754337658548224;Hamricksteve1;https://twitter.com/Hamricksteve1/status/1690847413714530305
Sun Aug 13 22:06:46 +0000 2023;1690847387181588480;"K, so my Mom hat is on and I’m going to tell you something. If you go out, please for the love of whatever, put on sunscreen! You will burn. Now…off you go..Shoo. Put it on! https://t.co/01BmjQni1k";0;0;0;5;en;21000411;1690847387181588480;theDoorsgirl;https://twitter.com/theDoorsgirl/status/1690847387181588480
Sun Aug 13 22:06:09 +0000 2023;1690847233842003968;"おはよ！ 思ったんだけど体型写真、毎日は撮らなくていいかもな！週1で十分だな！  今日は今から宮崎に行くけど朝風呂しているよ🛁 誕生日の山場を乗り切ったかと思いきや、夜ご飯を食べる用事と旅行4日間が控えてる！  夜はお腹空かないしあんまり食べたくないけど、付き合いは仕方ないね〜 https://t.co/6vYOjLfTOP";0;4;0;83;ja;1509332425134198789;1690847233842003968;SPF5028891070;https://twitter.com/SPF5028891070/status/1690847233842003968
Sun Aug 13 22:05:56 +0000 2023;1690847180205240320;"@kylie_gender Us after getting fuckwasted on the beach with no sunscreen https://t.co/zXQS9D6t2t";0;1;0;2;en;355104956;1690844264685613057;xXnarcissistXx;https://twitter.com/xXnarcissistXx/status/1690847180205240320
Sun Aug 13 22:05:30 +0000 2023;1690847071522209792;"🤣🤣 #wanksy outstanding 🤣🤣";0;0;0;2;en;28131343;1690847071522209792;AdeCunliffeSPF;https://twitter.com/AdeCunliffeSPF/status/1690847071522209792
Sun Aug 13 22:05:27 +0000 2023;1690847057852952576;"sunscreen is a scam  shade is the only sunscreen you need";0;0;0;1;en;138900081;1690847057852952576;CommodoreBTC;https://twitter.com/CommodoreBTC/status/1690847057852952576
Sun Aug 13 22:05:16 +0000 2023;1690847012244336640;"✨ Wardah UV Shield Essential Sunscreen Gel SPF 35 PA +++ 40 ml - Sunscreen Wajah 0% Alkohol - Tekstur Ringan - Tidak Lengket - Melembabkan - Semua Jenis Kulit - Mencegah Penuaan Dini✨  ⛔️ DISKON 10%  Gercep mumpung Flashsale 👇... https://t.co/MwDyS75krJ";0;0;0;0;in;1656394362941571074;1690847012244336640;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1690847012244336640
Sun Aug 13 22:05:16 +0000 2023;1690847010847408130;"@That_Cho I think the company definitely needs to do some SPF testing to prove their numbers if consumers are skeptical.  I'm unsure if nano zinc would show as black under a UV lamp, but there are also SPF-boosters that some products use.";1;0;0;0;en;1320284562509996037;1690839905826410497;scenerieslol;https://twitter.com/scenerieslol/status/1690847010847408130
Sun Aug 13 22:04:42 +0000 2023;1690846866563530752;"NEVER wear contacts or glasses in the sunlight. Especially NO sunglasses or sunscreen in the sunlight. Contrary to most people, sunlight is good for you. People who shun the sunlight get cancer. https://t.co/7AdQhrYM1z";0;0;0;0;en;34992539;1690846866563530752;EnsioKallio;https://twitter.com/EnsioKallio/status/1690846866563530752
Sun Aug 13 22:04:33 +0000 2023;1690846829435338752;"Usually I do not play about spf … I forgot to pack it and waited so long to grab some … now weeks later my skin is literally peeling and blotchy everywhere I look scary 🫠 .. spf makes a difference I tell ya that";0;0;0;0;en;605884546;1690846829435338752;thatzsodom;https://twitter.com/thatzsodom/status/1690846829435338752
Sun Aug 13 22:04:18 +0000 2023;1690846767536078849;"engga soalnya sunscreen w anessa #sombong";0;0;0;0;in;2414982312;1690846767536078849;yumekuisyojyo;https://twitter.com/yumekuisyojyo/status/1690846767536078849
Sun Aug 13 22:04:15 +0000 2023;1690846756781826048;"U.S. Sunscreen Is Stuck in the ’90s. Is This a Job for Congress?  So AOC says it’s OK to break the law for vanity. What happens when there is an allergic reaction, or something worse? Call out the attorneys and sue. This is the “Progressive” American. https://t.co/OxOPZCjtjh";0;0;0;0;en;1344150115527794688;1690846756781826048;RayHolybee;https://twitter.com/RayHolybee/status/1690846756781826048
Sun Aug 13 22:04:01 +0000 2023;1690846697994248192;"@bluestraveIer @rhodyDSA Hey! My dad is a painter who mainly works outside. I can guarantee you that sunscreen is not even in his top 400 issues he's worried about. Hope this helps!";0;3;0;1;en;1253477205079924740;1690823518018322432;KDicupe;https://twitter.com/KDicupe/status/1690846697994248192
