created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 17:22:04 +0000 2023;1695486783692341550;"@ohmybeautybank akuu malah pengen bngt motoran pke sarung tngn, tapi kan sarung tngn 10 jari sedangkan aku 11 jari, jdi mana bisa make sarung tangan, make sunblock kurang maksimal😭";0;0;0;0;in;1529303550668738560;1695406713665658996;zlyyxry;https://twitter.com/zlyyxry/status/1695486783692341550
Sat Aug 26 17:20:52 +0000 2023;1695486481643753869;"converted him from someone who didn't know what sunscreen was and now he's ordering niacinamide SCREAMING RN";0;0;0;2;en;1326858666599878656;1695486481643753869;stfuthenks;https://twitter.com/stfuthenks/status/1695486481643753869
Sat Aug 26 17:20:36 +0000 2023;1695486412819247352;"@The_Omnisis @CaptSosuke @_deonte35 @makeupbyshaniah Oh noooo, entitled to a living wage. What are we ever going to do";0;0;0;1;en;2535173593;1695248563373035660;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1695486412819247352
Sat Aug 26 17:20:12 +0000 2023;1695486312982151212;"you could tell how much a woman cares about you by the way she puts sunscreen on you";0;0;0;2;en;2297091164;1695486312982151212;dxlukes;https://twitter.com/dxlukes/status/1695486312982151212
Sat Aug 26 17:19:24 +0000 2023;1695486113811501148;"@DrLoupis But trust me about the sunscreen";0;0;0;2;en;2962778145;1695431457991213251;turnerslad1;https://twitter.com/turnerslad1/status/1695486113811501148
Sat Aug 26 17:18:33 +0000 2023;1695485898547167613;"@rainey_rainbows Wear sunscreen. 😜";0;0;0;0;en;89608745;1695459589985095812;carlblauvelt;https://twitter.com/carlblauvelt/status/1695485898547167613
Sat Aug 26 17:18:26 +0000 2023;1695485869652935135;"Sunscreen is not an anti aging magic potion. your food is.";0;0;1;1;en;99431917;1695485869652935135;iSyarolKyle;https://twitter.com/iSyarolKyle/status/1695485869652935135
Sat Aug 26 17:17:51 +0000 2023;1695485722721992884;"Dr Rashel Moisture Sun Cream SPF60  A lightweight sunscreen with powerful antioxidant complex to help protect skin from free radicals caused by UV rays while reserving its youthful look.  🏷️N4500  Shop now https://t.co/hKchVdETqu https://t.co/AzKcO66arz";0;0;7;5;en;1549654100077432833;1695485722721992884;skinit_Ng;https://twitter.com/skinit_Ng/status/1695485722721992884
Sat Aug 26 17:17:26 +0000 2023;1695485618967482641;"@PonehAnon You forgot to give her a extra sunscreen rub down.";0;0;0;1;en;1488635952109166592;1695467584961884336;TheMadWolf6;https://twitter.com/TheMadWolf6/status/1695485618967482641
Sat Aug 26 17:16:56 +0000 2023;1695485490823320001;"@kelly_kink007 They're cute, but that sunburn  girl, sunscreen. 😂";0;1;0;2;en;1445928180871667712;1695475194033209402;AlyxMadison;https://twitter.com/AlyxMadison/status/1695485490823320001
Sat Aug 26 17:16:49 +0000 2023;1695485461660066003;"@angelicanoi oh. guess i'm not one of your sunscreen girlies 😞";0;0;0;1;en;1969528196;1695483280999559579;Addy_Finch;https://twitter.com/Addy_Finch/status/1695485461660066003
Sat Aug 26 17:16:43 +0000 2023;1695485438998507588;"sharing my skincare tips (oily and sensitive skin) cause y not. ¯⁠\⁠_⁠(⁠ツ⁠)⁠_⁠/⁠¯  morning routine: foaming wash, toner (whitening or brightening), vit c serum, under eye cream, moisturizer cream, sunscreen or sunblock. +++";0;1;0;0;en;1159841913681281026;1695485438998507588;d444rrrlll;https://twitter.com/d444rrrlll/status/1695485438998507588
Sat Aug 26 17:16:35 +0000 2023;1695485401807602031;"@flowersfromivy They probably added color to hide a physical sunscreen in the formula &amp  that would give a white cast so that sucks. You’re probably super protected though.";0;1;0;1;en;1296206663804833793;1695396260662931895;SnarkySidhe;https://twitter.com/SnarkySidhe/status/1695485401807602031
Sat Aug 26 17:15:28 +0000 2023;1695485122491916560;"@Darth___ADA What's dc";0;1;0;0;en;1314697023648653314;1695421272480440375;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1695485122491916560
Sat Aug 26 17:15:25 +0000 2023;1695485111171531018;"@Addy_Finch My sunscreen girlies are always disappointed in me 😌";0;1;0;0;en;2213444125;1695483280999559579;angelicanoi;https://twitter.com/angelicanoi/status/1695485111171531018
Sat Aug 26 17:15:21 +0000 2023;1695485092796174714;"@ChrissieMayr Not at all! Get a good mineral sunscreen and wear it every single day. You will stay young forever.";0;0;0;0;en;1649508814012444673;1695482047651873257;ShieldsDar68068;https://twitter.com/ShieldsDar68068/status/1695485092796174714
Sat Aug 26 17:15:16 +0000 2023;1695485073930305635;"doing a chemical peel then forgetting to put on sunscreen the next day should be illegal";0;0;0;0;en;2896663036;1695485073930305635;whose_yadaddy;https://twitter.com/whose_yadaddy/status/1695485073930305635
Sat Aug 26 17:14:03 +0000 2023;1695484765129023978;"This is so cool! Thanks @DrMartinPracher for allowing the natural beauty of T'laik, Min, and Susi to be seen. They clearly used sunblock over the summer break to maintain their youthful complexions. 😎 Must say I think the resort needs to add a bluing agent to the water though 😉";0;0;0;6;en;1536206867688411136;1695484765129023978;absurdeity;https://twitter.com/absurdeity/status/1695484765129023978
Sat Aug 26 17:13:35 +0000 2023;1695484647755722930;"@ImhereButAmI @SparklingMoon I am using neutrogen sunscreen 🌝";0;0;0;2;en;1608680302460964869;1695436006093369544;SoniB_07;https://twitter.com/SoniB_07/status/1695484647755722930
Sat Aug 26 17:12:22 +0000 2023;1695484341298602185;"@ChrissieMayr They couldn’t have been redheads because we burn and that shit isn’t fun  Sunblock is a W";0;0;0;0;en;1107208044444876800;1695482047651873257;AcSK1LLies;https://twitter.com/AcSK1LLies/status/1695484341298602185
Sat Aug 26 17:09:20 +0000 2023;1695483579554226351;"@ChrissieMayr umbrellas, sunblock, scarfs, and movies with Ryan Gosling are all gay.";0;4;0;3;en;1518790167183740934;1695482047651873257;SchlackDoom;https://twitter.com/SchlackDoom/status/1695483579554226351
Sat Aug 26 17:09:15 +0000 2023;1695483557651841502;"ALL ARE STILL AVAILABLE🫶";0;0;3;0;en;3254019716;1695483557651841502;spinsewz;https://twitter.com/spinsewz/status/1695483557651841502
Sat Aug 26 17:08:41 +0000 2023;1695483415976370413;"@ChrissieMayr The health risks for certain types of sunblock certainly is";0;0;0;0;en;1210928730287116288;1695482047651873257;Springcreature1;https://twitter.com/Springcreature1/status/1695483415976370413
Sat Aug 26 17:08:09 +0000 2023;1695483280999559579;"Bad news for the sunscreen girlies: I am very hot and tanned rn";0;2;0;5;en;2213444125;1695483280999559579;angelicanoi;https://twitter.com/angelicanoi/status/1695483280999559579
Sat Aug 26 17:07:51 +0000 2023;1695483203946004867;"@LolaLeighMilf 😍😍🤤🤤 I'd love to be your cabana boy/sunscreen applier any day!";0;0;0;1;en;760013685792178177;1695438663163826396;Bruins4Th3Cup;https://twitter.com/Bruins4Th3Cup/status/1695483203946004867
Sat Aug 26 17:05:28 +0000 2023;1695482605729157496;"I have dry sensitive skin also. The Black Girl Sunscreen Kids 50 SPF works great for me. Makes my skin feel, and look good. 😍";0;0;0;0;en;321083048;1695482605729157496;AshhhT91;https://twitter.com/AshhhT91/status/1695482605729157496
Sat Aug 26 17:04:18 +0000 2023;1695482311926522131;"@ChrissieMayr Just the @budlight sunblock.";0;0;0;0;en;1595032434369765377;1695482047651873257;EspressoJose;https://twitter.com/EspressoJose/status/1695482311926522131
Sat Aug 26 17:04:16 +0000 2023;1695482304183828497;"@ChrissieMayr Yes, sunblock is for pussies";0;0;0;0;en;1577374224557162509;1695482047651873257;RagingRamYT;https://twitter.com/RagingRamYT/status/1695482304183828497
Sat Aug 26 17:04:00 +0000 2023;1695482237830009253;"@ChrissieMayr That noise they make when you slap their sunburn is, idk about the sunblock though.";0;0;0;0;en;544754107;1695482047651873257;ZakkOsborne;https://twitter.com/ZakkOsborne/status/1695482237830009253
Sat Aug 26 17:03:45 +0000 2023;1695482173170618720;"@billplunk1 Cooler, shade structure, chairs, beach games, sunscreen, coozies and/or cups, speaker, towels. Especially if you plan to be out there for a long period of time. I disagree";0;1;0;1;en;112865905;1695461022503460944;cknox03;https://twitter.com/cknox03/status/1695482173170618720
Sat Aug 26 17:03:40 +0000 2023;1695482152685576663;"@GoingParabolic Sunscreen has been recalled several times.  I can't believe i'm using cnn as a source lol  "were contaminated with a cancer-causing chemical called benzene." https://t.co/GNHgCOsfri";0;0;0;0;en;403824875;1695477791582568505;LfLnFastLn;https://twitter.com/LfLnFastLn/status/1695482152685576663
Sat Aug 26 17:03:15 +0000 2023;1695482047651873257;"3 men just told me sunblock is gay, is this true?";10;356;17;437;en;2967831;1695482047651873257;ChrissieMayr;https://twitter.com/ChrissieMayr/status/1695482047651873257
Sat Aug 26 17:02:35 +0000 2023;1695481882073596319;"@ohmybeautybank Pagi-sore: Sunblock marina, body serum nivea yg orange  Malem: nivea extra bright 10 super+AHA thailand itu. Seminggu 2x scrub pake shinzui. Terus au kebetulan mandi pake sabun nalpamara.";0;0;0;0;in;1075802913367306242;1695406713665658996;mochaacinow;https://twitter.com/mochaacinow/status/1695481882073596319
Sat Aug 26 17:01:49 +0000 2023;1695481686728085813;"Definitely spent 2 hours with sunblock in my eye tho";0;0;0;2;en;88342710;1695481685490778157;_sputnik1;https://twitter.com/_sputnik1/status/1695481686728085813
Sat Aug 26 17:01:39 +0000 2023;1695481643908440066;"tadi abis beli sunscreen baru karena kayaknya yg skrg tuh gak cocok (semua gaj cocok di gue dah) terus sempat bingung karena beli yg moist atau yg mineral blur yg ada whitecastnya sedikit, skrg tuh gue pake yg moisture kan karena biar sekalian moisturizer";0;1;0;0;in;1039547100;1695481643908440066;STARBRAIN97;https://twitter.com/STARBRAIN97/status/1695481643908440066
Sat Aug 26 17:01:27 +0000 2023;1695481594708889966;"@thatgirlbrie3 Milani or Goop! sunscreen setting spray 🤍";0;0;0;0;en;2269685098;1695479828542095779;scientistalyx;https://twitter.com/scientistalyx/status/1695481594708889966
Sat Aug 26 16:59:58 +0000 2023;1695481221810421894;"Tenang sunscreen ini gak beda jauh kok sama yang sebelumnya cuma lebih upgrade aja  "Harganya pasti lebih mahal ya kak?" Eits.. tenang harga masih tetap sama kok dan sudah tersedia diseluruh online dan offline store ya  Hayooo jangan malas pakai susncreen  #wardah #sunscreen";0;0;0;0;in;1500656690911334407;1695481212369015224;Triviabynoona;https://twitter.com/Triviabynoona/status/1695481221810421894
Sat Aug 26 16:59:56 +0000 2023;1695481214940172757;"NEW!!! Wardah UV Shield Essential Gel Sunscreen Serum SPF 35 PA+++  ✨️✨️Improved formula✨️✨️  Sudah tau belum ada yang terbaru dari sunscreennya @wardahbeauty  Yups! Sunscreen yang awalnya SPF 30 menjadi SPF 35.";0;1;0;0;in;1500656690911334407;1695481212369015224;Triviabynoona;https://twitter.com/Triviabynoona/status/1695481214940172757
Sat Aug 26 16:59:56 +0000 2023;1695481212369015224;"Boleh di Like siapa tau butuh  Karena cuaca akhir-akhir ini semakin panas aku mau share sunscreen yang baru aku coba. Ini sunscreen gak bikin rusak makeup dan gak licin ketika kena air.  A Thread  Yuhuuuu https://t.co/CQzVOFCKWT";0;1;0;0;in;1500656690911334407;1695481212369015224;Triviabynoona;https://twitter.com/Triviabynoona/status/1695481212369015224
Sat Aug 26 16:59:44 +0000 2023;1695481163777773712;"The aunties who bleach don’t even be wearing sunscreen. Face be red ashit😂";0;0;0;2;en;1351336972271443973;1695481163777773712;m4ri4mm;https://twitter.com/m4ri4mm/status/1695481163777773712
Sat Aug 26 16:58:27 +0000 2023;1695480839721583004;"@piratescouch Yikes! Be safe. Slather on that sunblock and keep that water close. 💧";0;0;0;1;en;794297251;1695479645209018836;LScribbles;https://twitter.com/LScribbles/status/1695480839721583004
Sat Aug 26 16:58:11 +0000 2023;1695480771547467912;"Have you had water today? Drink more.  Don't forget to put on some sunscreen too.  #WeAreTheA";1;0;0;6;en;2939683492;1695480771547467912;FootieMob;https://twitter.com/FootieMob/status/1695480771547467912
Sat Aug 26 16:57:57 +0000 2023;1695480714446135679;"@Sunscreen_cake so AI finaly broth NPCs to life";0;0;0;0;en;1218425851081035778;1695421272480440375;TheKuklands;https://twitter.com/TheKuklands/status/1695480714446135679
Sat Aug 26 16:57:39 +0000 2023;1695480638781198692;"If you’re not   -eating 100% meat -throwing your sunblock in the trash and never wearing it again -on Nostr -drinking milk straight out of a cow  You might as well forget about Bitcoin and go buy something like Litecoin.";0;3;0;7;en;1163324834043949056;1695480638781198692;lite_hause;https://twitter.com/lite_hause/status/1695480638781198692
Sat Aug 26 16:56:55 +0000 2023;1695480455137554633;"@doge511 You forgot to use sunblock 🤣🤣🤣🤣🤣";0;0;0;1;en;1309313177260298240;1695433372820984039;saladin_luis;https://twitter.com/saladin_luis/status/1695480455137554633
Sat Aug 26 16:57:00 +0000 2023;1695480473454047577;"@GoingParabolic I live in Cornwall, Uk.   This year I decided to not use suncream or wear sunglasses, and still haven't.   Take Vit C &amp  D and Cod liver oil capsules daily. I've been out and about for the last 6 months and haven't needed sunblock or suncream as of yet. Not sunburnt so far!";0;0;0;1;en;1001165301084491776;1695477791582568505;SayCryptoAgain;https://twitter.com/SayCryptoAgain/status/1695480473454047577
Sat Aug 26 16:57:20 +0000 2023;1695480557268807975;"My skin so mfn clear boy! Vitamin c, sunscreen and glycolic acid, that’s my shit 🔥🔥🔥💯💯";0;1;0;1;en;416742246;1695480557268807975;RLPCFelix;https://twitter.com/RLPCFelix/status/1695480557268807975
Sat Aug 26 16:56:50 +0000 2023;1695480434564403673;"@mama_moons I use a swiss brand body sunscreen for my face as moisturizer but tbh nothing on my body ever 😅 I used to be so tan (italian genes go brrr)  but now I just never go out in the sun or to the pool ever. A lot of people here use no sunscreen or like olive oil or something 😂";0;1;0;1;en;189931327;1695322040662737167;Helvetica09;https://twitter.com/Helvetica09/status/1695480434564403673
Sat Aug 26 16:55:43 +0000 2023;1695480151948263598;"Baz Luhrmann - Everybody's Free To Wear Sunscreen https://t.co/lT0qCx13aV via @YouTube";0;0;0;0;en;1606728742633877504;1695480151948263598;lexraytube;https://twitter.com/lexraytube/status/1695480151948263598
Sat Aug 26 16:54:52 +0000 2023;1695479937925321042;"Clear in Luhrmann called Sunscreen. He says nature seems to stretch  ◥نون ◤ ◚222B◚  ▬نمشي▬ ◗YS77◖●  ▬اؤناس▬اناس▬ ◗TN60◖  ▬نينجا▬ ◗NA33◖";0;0;0;0;ca;766201837687111680;1695479937925321042;walgjn10;https://twitter.com/walgjn10/status/1695479937925321042
Sat Aug 26 16:54:34 +0000 2023;1695479862528561658;"@hikar1_y I hope you have sunscreen 😭😭🙏🏼🙏🏼";0;1;0;2;en;1347295294870990850;1695477532567507289;BwehRublev;https://twitter.com/BwehRublev/status/1695479862528561658
Sat Aug 26 16:54:26 +0000 2023;1695479828542095779;"Is say I’m pretty good about my skincare and putting sunscreen on every morning. It’s just the reapplying throughout the day part that I can’t do. 🥴 can’t find something that won’t mess up my makeup";0;1;0;1;en;1852331958;1695479828542095779;thatgirlbrie3;https://twitter.com/thatgirlbrie3/status/1695479828542095779
Sat Aug 26 16:53:41 +0000 2023;1695479641346056249;"It’s a hot one in Ogden, so @ChanceNHL brought his 30 SPF sunscreen courtesy of @CCCNevada! 🌞  #ProtectYourFunInTheSun #VGKRoadTrip https://t.co/aqrPB7ijRJ";0;2;10;117;en;743155992997691392;1695479641346056249;GoldenKnights;https://twitter.com/GoldenKnights/status/1695479641346056249
Sat Aug 26 16:53:05 +0000 2023;1695479489977778570;"@kwaysay_tofa Truly, I believe this. There's so much hype about skincare, they just want us to spend our money.  But Sunscreen?!!! That's where I stopped hearing his advice. And this same person who was telling me to dump sunscreen also has a sunburned face😭";0;2;0;0;en;906999237233319936;1695183169215930546;amiynarh;https://twitter.com/amiynarh/status/1695479489977778570
Sat Aug 26 16:50:40 +0000 2023;1695478881715703968;"@grimyfrankie @BoredApeYC I brought my coffee, sunscreen, and my inflatable unicorn. Ready for the beach!";0;0;0;1;en;3246803426;1695033082783395877;tiopositive;https://twitter.com/tiopositive/status/1695478881715703968
Sat Aug 26 16:50:05 +0000 2023;1695478734219002145;"@bodoamatnin @AzarineCosmetic hallo kak, kak aku jugaa pke vit c azarine ini tapi setelah serum vit c itu lebih maksimal pke moiz atau lgsg sunscreen yaa kak?? hehe makasih byk kak mohon arahannya💖";0;0;0;0;in;1508118792362414082;1695311354826297559;dreamygd_;https://twitter.com/dreamygd_/status/1695478734219002145
Sat Aug 26 16:48:26 +0000 2023;1695478318093512737;"@dadmann_walking Clearly. It also appears mom's forgotten to apply sunscreen again, how irresponsible.";0;0;0;1;en;1958936300;1695476824204059050;K8TeeG;https://twitter.com/K8TeeG/status/1695478318093512737
Sat Aug 26 16:49:02 +0000 2023;1695478469419798604;"@daniwithanelle Have fun, wear sunscreen.";0;1;0;1;en;1260696224845438977;1695454553125077027;MmindyMoore;https://twitter.com/MmindyMoore/status/1695478469419798604
Sat Aug 26 16:49:45 +0000 2023;1695478649510674788;"@evo_homo @Hughost_Chavez @jakeshieldsajj Do you engage in sexual acts with people you aren't attracted to?";0;1;0;3;en;1208908554964553734;1695235629804916894;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1695478649510674788
Sat Aug 26 16:47:36 +0000 2023;1695478109909217361;"كلنا عارفين ان المفروض منلبسش اسود فالحر عشان بيمتص الضوء بالتالي هتحس بالحر اكتر  انما كلنا مفكرناش انه بما أنه بيمتص الضوء ف هو sunblock جيد وهيحمى بشرتك من ال UV😃";0;0;0;16;ar;1628463330376425473;1695478109909217361;Jpxfar;https://twitter.com/Jpxfar/status/1695478109909217361
Sat Aug 26 16:47:07 +0000 2023;1695477989243285833;"Talking about sunburn- Exhibit A. Black people should wear sunscreen!! Yes on your body too! Sorry Stephanie 😭😭😭";0;2;0;1;en;2436106385;1695477989243285833;Nashbals;https://twitter.com/Nashbals/status/1695477989243285833
Sat Aug 26 16:46:20 +0000 2023;1695477791582568505;"I’ve stopped wearing sunblock altogether.  I totally believe it is causing cancer and vitamin deficiencies.   You need sun.";2;75;25;213;en;1194984822;1695477791582568505;GoingParabolic;https://twitter.com/GoingParabolic/status/1695477791582568505
Sat Aug 26 16:46:37 +0000 2023;1695477860717207970;"Kratom + magnesium/l-theanine + coconut oil as sunscreen + beach = maximum relaxation https://t.co/mF735JxnCh";0;0;0;6;en;1357418844122415105;1695477860717207970;sprendax1;https://twitter.com/sprendax1/status/1695477860717207970
Sat Aug 26 16:45:46 +0000 2023;1695477649932722180;"boleh banget yang mau ikutan cobain  https://t.co/NpVQJ8i8vJ 🫡🥰 #Shopee #makeuphaul #skincareproducts #BabarAzam #blackout #sunscreen https://t.co/W31nNxHdDx";0;0;0;0;in;1559921912943628290;1695477649932722180;uroutfitdaily;https://twitter.com/uroutfitdaily/status/1695477649932722180
Sat Aug 26 16:45:15 +0000 2023;1695477519125041187;"@AbigailJoyFloat @berniesandersbm @buhlesrevenge My girl google is free 🤪 I’m not going to argue with you, there is not enough space. You do you, just don’t tell anyone else to not use sunscreen. Not cool.   And do me a favor… save this tweet and remember it. Come back here when your 50 and post a picture of your face 🤣";0;0;0;0;en;202900247;1694996725621010761;___yourivygrows;https://twitter.com/___yourivygrows/status/1695477519125041187
Sat Aug 26 16:44:08 +0000 2023;1695477236831281240;"@berniesandersbm @AbigailJoyFloat @buhlesrevenge Cotz mineral sunscreen is tinted so it leaves no white marks you can get it from Ulta";0;0;0;0;en;398270340;1694996725621010761;kiaroxs12;https://twitter.com/kiaroxs12/status/1695477236831281240
Sat Aug 26 16:43:39 +0000 2023;1695477115540398086;"imma still wear sunscreen but u know";0;0;0;0;en;619551442;1695477002772389972;sassemojii;https://twitter.com/sassemojii/status/1695477115540398086
Sat Aug 26 16:43:06 +0000 2023;1695476977392623958;"@mcdreamygoat @DrLightsSon Lol valid point";0;0;0;0;en;1314697023648653314;1695421272480440375;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1695476977392623958
Sat Aug 26 16:39:53 +0000 2023;1695476169200574848;"In the US, extreme heat kills more people than any other severe weather. Take additional precautions if you're preparing for #Invest93L in dangerous heat. Wear sunscreen, take frequent cooling breaks, &amp  stay hydrated when working outside! #FLwx #GulfCoast #HurricaneSeason https://t.co/fKHzTpPEKH";0;0;0;2;en;1415068353601982465;1695476169200574848;disaster_guide;https://twitter.com/disaster_guide/status/1695476169200574848
Sat Aug 26 16:39:44 +0000 2023;1695476129941864873;"@quackitytheduck get some sunscreen";0;0;0;0;en;1534627917761757186;1695473832688267539;ValerieFerrusca;https://twitter.com/ValerieFerrusca/status/1695476129941864873
Sat Aug 26 16:36:17 +0000 2023;1695475263092502844;"@quackitytheduck Even on cloudy days, don't forget to use sunscreen";0;0;0;0;en;1660398381489897472;1695473832688267539;qkworus;https://twitter.com/qkworus/status/1695475263092502844
Sat Aug 26 16:34:44 +0000 2023;1695474870795067664;"@RottenInDenmark Literally just texted my husband that “I think they sell sunscreen in Canada.”";0;1;0;2;en;3234840929;1695467715899642047;AmandaGaBaBa;https://twitter.com/AmandaGaBaBa/status/1695474870795067664
Sat Aug 26 16:32:09 +0000 2023;1695474221562929545;"Ya know in retrospect I should have worn sunscreen at the pool yesterday…. https://t.co/VCpxALk3Bc";0;0;0;14;en;23979148;1695474221562929545;Jodicab22;https://twitter.com/Jodicab22/status/1695474221562929545
Sat Aug 26 16:31:37 +0000 2023;1695474088976805888;"Wear sunscreen if you’re going by the stadium today🐯";0;0;0;2;en;377642170;1695474088976805888;mantasfl;https://twitter.com/mantasfl/status/1695474088976805888
Sat Aug 26 16:31:35 +0000 2023;1695474077849317659;"@Sunscreen_cake Never https://t.co/2xqFm6xt4n";0;0;0;1;en;532802399;1695465434110157269;Jaybies911;https://twitter.com/Jaybies911/status/1695474077849317659
Sat Aug 26 16:31:29 +0000 2023;1695474053698494747;"From Dr Luncheon's funeral to Int'l Building Expo, I've taken so much sun this week that my face is now peeling.   Gotta start working on sunscreen and hats.";0;1;0;3;en;1401306587239751682;1695474053698494747;DMWills_;https://twitter.com/DMWills_/status/1695474053698494747
Sat Aug 26 16:31:22 +0000 2023;1695474025957327031;"I forgot about sunscreen. I’ll worry about it later.  35✨ (3 raid, 2 hatched) 2 💯 https://t.co/WjeWs9ld23";0;1;0;2;en;1118661385918058497;1695474025957327031;headachemon;https://twitter.com/headachemon/status/1695474025957327031
Sat Aug 26 16:30:37 +0000 2023;1695473834298859599;"@ohmybeautybank skin type : combination - acne prone - sensitive  micelar water : sea makeup facial wash : true to skin  toner : hydra npure, exfo skintific moist : dear me beauty serum : true to skin, the originote sunscreen : acnaway, beauty of joseon acne spot treat : buvon, cosrx";0;0;0;0;en;1327241672950890501;1693581333141094489;ihaos;https://twitter.com/ihaos/status/1695473834298859599
Sat Aug 26 16:30:20 +0000 2023;1695473762596974745;"Remember to apply some #sunscreen if you’re planning to spend the day outside!";0;0;0;0;en;1542106710420094977;1695473762596974745;Holisticly_;https://twitter.com/Holisticly_/status/1695473762596974745
Sat Aug 26 16:28:38 +0000 2023;1695473335293923663;"Have yet to find a sunscreen that won’t make my makeup look patchy 🥲";0;0;0;0;en;775506927199543296;1695473335293923663;_mimosamami_;https://twitter.com/_mimosamami_/status/1695473335293923663
Sat Aug 26 16:27:27 +0000 2023;1695473037900910834;"I’ve been using straight zinc on my face as sunscreen and it’s been SO GOOD for my skin🤩";0;0;0;2;en;1189341648838377474;1695473037900910834;jackieisalive;https://twitter.com/jackieisalive/status/1695473037900910834
Sat Aug 26 16:27:04 +0000 2023;1695472943089009083;"Sunscreen stick &amp  toner dia memang dah ada. So far best. Moisturizer dia dulu pernah guna masa 2018 my sister orderkan direct from korea sbb sini takde. Best gila pakai cuma tak best dulu sampai sekarang botol camni kena guna spatula. Kalau pump bottle tu okay la jugak https://t.co/ZkdvtNWKJP";0;0;0;0;in;39203600;1695467722011021709;TazJaafar;https://twitter.com/TazJaafar/status/1695472943089009083
Sat Aug 26 16:26:24 +0000 2023;1695472774674784390;"While I was paying for the sunscreen.. my heart dey cry.. 22k for sunscreen.. make they just pay salary by Monday oo";0;1;0;0;en;1360713231837372426;1695472774674784390;calliypgianmel1;https://twitter.com/calliypgianmel1/status/1695472774674784390
Sat Aug 26 16:26:14 +0000 2023;1695472733847478730;"Check out our latest paper starring @CAnstoter @enngigi @Di_Kgato🌞🧴  Laser Interfaced Mass Spectrometry of the Sunscreen Molecule Octocrylene Demonstrates that Protonation Does not Impact Photostability - Anstöter - ChemPhotoChem - Wiley Online Library https://t.co/dP4pKSVtqi";0;0;2;4;en;960455621089943552;1695472733847478730;DessentLab;https://twitter.com/DessentLab/status/1695472733847478730
Sat Aug 26 16:26:12 +0000 2023;1695472725777920055;"@RealAlexBarth 2 busts. Forever linked.";0;0;0;1;en;1346989783390646274;1695471655911358712;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695472725777920055
Sat Aug 26 16:26:02 +0000 2023;1695472681821315580;"I came prepared, sunscreen, water, bucket hat..it’s hot as mfer out here";0;0;0;2;en;1345639106492162050;1695472681821315580;ayyelei;https://twitter.com/ayyelei/status/1695472681821315580
Sat Aug 26 16:25:06 +0000 2023;1695472447892459728;"Plus if you forgot to bring items like hand sanitizer, sunscreen and bandages, we’ll have extras for you to take for free. You’ll also find information available about our birth centers, as well as our OB-GYN and pediatric services. (2/3)";0;1;0;0;en;113060087;1695472445765902804;ParkNicollet;https://twitter.com/ParkNicollet/status/1695472447892459728
Sat Aug 26 16:24:01 +0000 2023;1695472176680292778;"Smoking, sunscreen and surgery - why people in photos from the past seem to look so much older than they do now. #PlasticSurgery  https://t.co/Ltwzv74ZVK";0;0;0;0;en;555032668;1695472176680292778;HSAesthetics;https://twitter.com/HSAesthetics/status/1695472176680292778
Sat Aug 26 16:23:16 +0000 2023;1695471986711949720;"@Jaybies911 Take it back https://t.co/7Nh1joQHCH";0;1;0;1;en;1314697023648653314;1695465434110157269;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1695471986711949720
Sat Aug 26 16:22:08 +0000 2023;1695471700706496615;"@TsMaryMax How about you coat my throat in sunscreen.  Can't be too careful.";0;0;0;0;en;1443298578303225860;1689007878726893568;Board35266099;https://twitter.com/Board35266099/status/1695471700706496615
Sat Aug 26 16:21:14 +0000 2023;1695471475615056203;"it’s me canceling the pool date because I don’t feel like going to buy sunscreen.";0;0;0;0;en;1025896879001878528;1695471475615056203;Jasnextd00r;https://twitter.com/Jasnextd00r/status/1695471475615056203
Sat Aug 26 16:20:42 +0000 2023;1695471338322792788;"@kokkalien HAVE FUN swear sunscreen and build a sandcastle for me";0;1;0;1;en;2757418408;1695382825132802335;Mon0ton;https://twitter.com/Mon0ton/status/1695471338322792788
Sat Aug 26 16:20:11 +0000 2023;1695471211130609848;"@evo_homo @Hughost_Chavez @jakeshieldsajj Having sex with the same sex is literally the definition of homosexual you dolt. https://t.co/4X636GilzL";0;1;0;4;en;1208908554964553734;1695235629804916894;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1695471211130609848
Sat Aug 26 16:17:24 +0000 2023;1695470507918078294;"masa gw gatel2 pake sunscreen glow recipe";0;1;0;0;en;1304066087391129600;1695470507918078294;fallscapes;https://twitter.com/fallscapes/status/1695470507918078294
Sat Aug 26 16:16:12 +0000 2023;1695470207571997016;"@hannxhk Black girl sunscreen &amp  supergoop (Unseen sunscreen)";0;1;0;1;en;875895370534060032;1695221296479535546;itsmechynaT;https://twitter.com/itsmechynaT/status/1695470207571997016
