created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 21 23:17:29 +0000 2023;1693764289746629047;"I had a chemical peel last week and basically it peels off the old layer of skin so you look chopped for a week.  Also, you need to wear sunscreen and protect the exposed skin for a week. https://t.co/9cJcaJjJ7L";0;0;0;0;en;1089718633264267264;1693732247172534468;ThatsJustMo_;https://twitter.com/ThatsJustMo_/status/1693764289746629047
Mon Aug 21 23:17:27 +0000 2023;1693764281303531582;"@bbleximae Yes! You look marvelous, amazing, radiant, magnificent, marvelous, incredible, adorable, sophisticated, superlative, pretty, beautiful, gorgeous, stunning and breathtaking  Remember to drink plenty of water and use a lot of sunscreen";0;0;0;5;en;1461253421823148041;1693741318982570330;Hamricksteve1;https://twitter.com/Hamricksteve1/status/1693764281303531582
Mon Aug 21 23:15:55 +0000 2023;1693763893271621791;"@rj_waterhouse nah it’s like a mix of that and proper rash / burns ?? i’ve got like every dermatologist tested sunscreen 😭😭";0;0;0;0;en;1568171823736422402;1693737123436769462;NAURT4SHA;https://twitter.com/NAURT4SHA/status/1693763893271621791
Mon Aug 21 23:15:51 +0000 2023;1693763878260293828;"@dumbbitchcap nothing better than going to lay by the pool, getting dangerously overheated (tanning oil no sunscreen obvi) and then coming home to take a well deserved nap";0;0;0;1;en;1685724833512853505;1693762998651732192;elfbar_uyghur;https://twitter.com/elfbar_uyghur/status/1693763878260293828
Mon Aug 21 23:15:18 +0000 2023;1693763740293046758;"kesambet apaan gue hari ini mutusin ga pake apapun selain sunscreen &amp  lippies😥😥😥";0;0;0;0;in;1369659209525071879;1693763740293046758;230922jpg;https://twitter.com/230922jpg/status/1693763740293046758
Mon Aug 21 23:15:12 +0000 2023;1693763711385694387;"@Sunscreen_cake And, we would all appreciate you!";0;0;0;1;en;1490022320181809155;1693699860250128771;ThingsAbove37;https://twitter.com/ThingsAbove37/status/1693763711385694387
Mon Aug 21 23:11:57 +0000 2023;1693762895019196503;"https://t.co/RaDrZgUXR7";0;0;0;0;zxx;2757386739;1693761607074230292;makrct;https://twitter.com/makrct/status/1693762895019196503
Mon Aug 21 23:11:43 +0000 2023;1693762836475093334;"ㅤㅤㅤ  ㅤㅤㅤㅤLAPAK BELI SUNSCREN GUA.  ㅤㅤ ㅤㅤ";1;3;0;0;ko;2757386739;1693762836475093334;makrct;https://twitter.com/makrct/status/1693762836475093334
Mon Aug 21 23:11:12 +0000 2023;1693762706099032129;"@VeranoVicki Your puppies are being squeed too much. Cut the top string. Should help you.  Nice color and design.  Enjoy you time on the beach. Drink plenty of water and use a lot of sunscreen. Don't want you to get a sunburn";0;0;0;2;en;1461253421823148041;1693726802265477418;Hamricksteve1;https://twitter.com/Hamricksteve1/status/1693762706099032129
Mon Aug 21 23:10:46 +0000 2023;1693762599622520996;"Listened to the TikTok girlies and they were right again.  Juvia's Place foundation had me looking like I was a walking filter. It does come off easily though, so I suggest a setting spray.  The Black Girl sunscreen gave no cast &amp  even had me looking moisturized.✨️ https://t.co/s8baYj3Tmo";0;0;0;0;en;19312918;1693762599622520996;anchorless757;https://twitter.com/anchorless757/status/1693762599622520996
Mon Aug 21 23:10:44 +0000 2023;1693762588524302626;"@lilycnft @ElRaulito_cnft @astroboysoup @cardano_whale @beaumont_dvd @cashpognft @thenftake @ashisherc @CryptoRaggies @LenfiOfficial @ENCOINS1 @aiken_eng @rvcas @moonbeamr_art @cNFTfART @okabbby @Sunscreen_cake @s0ggy_buns @cookthymeNFT @OofCarnageDoll Lily stop simping bro has a gf broo";0;2;0;2;en;1026512101395886081;1693720669307937031;lenfi_neophyte;https://twitter.com/lenfi_neophyte/status/1693762588524302626
Mon Aug 21 23:10:30 +0000 2023;1693762530462806047;"just put on sunscreen and it left a white cast.";0;1;0;2;en;1601892422039896064;1693762530462806047;mollyyyoirri;https://twitter.com/mollyyyoirri/status/1693762530462806047
Mon Aug 21 23:10:07 +0000 2023;1693762434412986650;"@MDBitcoin I have the unedited version that the sunscreen industrial complex and big oil doesn't want you to see. 👀 https://t.co/aweWNAQYLR";0;0;0;0;en;792051381595213824;1693743623655866778;sugarbeachbai;https://twitter.com/sugarbeachbai/status/1693762434412986650
Mon Aug 21 23:09:45 +0000 2023;1693762343157870923;"Beli 1 ton gratis sheetmask.   Ps, hasil on pict. https://t.co/npNs2zXs8a";0;1;0;0;en;2757386739;1693761607074230292;makrct;https://twitter.com/makrct/status/1693762343157870923
Mon Aug 21 23:08:57 +0000 2023;1693762141772513679;"Kelebihan :  - gk whitecast.  - blendable.  - 100spf ++++  Kekurangan :  Harganya di hargain ci mehong jadi ya YMMA ye 🙄";0;1;0;0;in;2757386739;1693761607074230292;makrct;https://twitter.com/makrct/status/1693762141772513679
Mon Aug 21 23:07:31 +0000 2023;1693761777840922770;"@OpeyemiDrift I firmly believe that black people don't need sunscreen. We have more melanin for a reason.";0;0;0;0;en;1574896602627641345;1693740805054165317;9T6baby;https://twitter.com/9T6baby/status/1693761777840922770
Mon Aug 21 23:07:28 +0000 2023;1693761765140541680;"@Sunscreen_cake Like trying to clean up your act before you go to church.";0;0;0;1;en;524331380;1693657228362891506;Abashai_;https://twitter.com/Abashai_/status/1693761765140541680
Mon Aug 21 23:06:50 +0000 2023;1693761607074230292;"Pagi-pagi gini enaknya beli sunscreen di gua gk si? Yegak? @diwarkopin   Ps, hasil on pict. https://t.co/5BD0uDCpKX";2;2;1;0;in;2757386739;1693761607074230292;makrct;https://twitter.com/makrct/status/1693761607074230292
Mon Aug 21 23:05:31 +0000 2023;1693761277959479313;"I wanna rub lotion/sunscreen all over my gf's beautiful body 🫣";0;0;0;0;en;1167595617583063048;1693761277959479313;H0RNYBALL;https://twitter.com/H0RNYBALL/status/1693761277959479313
Mon Aug 21 23:03:45 +0000 2023;1693760829886435359;"Di thread sebelumnya aku sudah bahas tentang sunscreen .  Kali ini aku akan bahas tentang produknya.";0;1;0;1;in;1197600929005981696;1693760829886435359;aaaichaa16;https://twitter.com/aaaichaa16/status/1693760829886435359
Mon Aug 21 23:02:03 +0000 2023;1693760403614949818;"@KeiManeki PUT ON SOME SUNSCREEN.";0;0;0;1;en;1514091047428804609;1693745154719613166;KalamityKVtuber;https://twitter.com/KalamityKVtuber/status/1693760403614949818
Mon Aug 21 23:00:49 +0000 2023;1693760091881968039;"@Tinagosee2 Lots of water and sunscreen and a hat.";0;1;0;1;en;62863544;1693751121490448485;Keith1911;https://twitter.com/Keith1911/status/1693760091881968039
Mon Aug 21 23:00:32 +0000 2023;1693760020998144387;"pagi pagi sunscreen aku pake ilang ya Allah, nangis";0;0;0;0;in;1432228279717486592;1693760020998144387;kairanaehyun_;https://twitter.com/kairanaehyun_/status/1693760020998144387
Mon Aug 21 23:00:13 +0000 2023;1693759943197724676;"We had a great time highlighting ASDSA model legislation with the Physicians Advocating for Patients Booth at #NCSLsummit! Special shout out to @eltaMD for helping promote #SUNucate which removes barriers for sunscreen use in schools. Visit https://t.co/EM6WADcmWg to learn more. https://t.co/H3w59i3Gc3";0;0;0;0;en;28347963;1693759943197724676;ASDSAdvocacy;https://twitter.com/ASDSAdvocacy/status/1693759943197724676
Mon Aug 21 23:00:06 +0000 2023;1693759914663870909;"Countless marine species call the sea their home, including areas like #CoralReefs. Here are a few ways to reduce your impact on reefs:  ⚓️ Avoid anchoring your boat on them ☀️ Try #ReefSafe sunscreen like @Stream2Sea 🌱 Don't overuse fertilizer, which ends up polluting the ocean https://t.co/oxHdfObLBh";0;0;0;0;en;1498457627512262657;1693759914663870909;GumboCoastal;https://twitter.com/GumboCoastal/status/1693759914663870909
Mon Aug 21 22:59:40 +0000 2023;1693759806178459685;"@TheFlatEartherr Just check the ingredients list. As someone with very fair skin, I do not want to be burned to a crisp and get skin cancer that way over using sunscreen.";0;0;0;0;en;1651725433535348736;1693560731474473430;MuscledWarrior;https://twitter.com/MuscledWarrior/status/1693759806178459685
Mon Aug 21 22:59:27 +0000 2023;1693759749412749451;"太陽Zizzly Zilly 肌、灼いてゆく But 大丈夫 Sunscreen Lotion 塗ってあるからぁ〜あーあーあー♪  https://t.co/54SjzNbNCs  Fairies - BLING BLING MY LOVE / BLING BLING MY LOVE - Single  #NowPlaying https://t.co/Phn9FxwbDg";0;0;0;0;ja;197726755;1693759749412749451;Snow_beautY;https://twitter.com/Snow_beautY/status/1693759749412749451
Mon Aug 21 22:58:18 +0000 2023;1693759460328505681;"Also I got back from vacation on Sunday. Check out how sunburned my legs are. It was excruciating pain for 3 days but I sure showed that sun who's boss by not wearing sunscreen. https://t.co/bUlaLRcJHM";0;3;0;4;en;983908307072057344;1693759460328505681;Milk_Barcast;https://twitter.com/Milk_Barcast/status/1693759460328505681
Mon Aug 21 22:57:47 +0000 2023;1693759331827945604;"@ohmybeautybank skin type : oily acne prone  micelar water : garnier facial wash : acnes toner : hadalabo strip ijo moist : the originote serum : lacoco dark spot sunscreen : azarine acne spot treat :";0;0;0;0;en;1525072796241764352;1693581333141094489;suhnja;https://twitter.com/suhnja/status/1693759331827945604
Mon Aug 21 22:57:34 +0000 2023;1693759274621509690;"@thehealthb0t Early morning sun &gt  sunglasses  Zinc oxide mineral sunscreen &gt  toxic chemical sunscreen https://t.co/kNZHpkZKnF";0;0;0;0;en;1341451694228574209;1693423928880853333;ancienth_h;https://twitter.com/ancienth_h/status/1693759274621509690
Mon Aug 21 22:57:15 +0000 2023;1693759197924790300;"@ohmybeautybank skin type : oily acne prone  micelar water : nivea oil &amp  acne care facial wash : somethinc low ph toner : skin1004 madagascar centella moist : somethinc calm down serum : lacoco bakuchiol, lacoco dark spot sunscreen : l'oreal acne spot treat : vitacid";0;0;0;0;en;1476657319580606472;1693581333141094489;yuzumatccha;https://twitter.com/yuzumatccha/status/1693759197924790300
Mon Aug 21 22:55:16 +0000 2023;1693758696663519689;"bjir jam segini uda mandi + step skincare nyampe sunscreen 👍🏻";0;0;0;0;in;1167661622;1693758696663519689;naddictive_;https://twitter.com/naddictive_/status/1693758696663519689
Mon Aug 21 22:54:11 +0000 2023;1693758425371742660;"@ohmybeautybank skin type : normal to oily  micelar water : garnier kuning, pink facial wash : acnes font merah toner : npure centella (hydra), supple power somethinc (hydra), glow maker somethinc (exfo) moist : - serum : -, marigold npure (eyeserum) sunscreen : azarine acne spot treat : -";0;0;0;0;en;575162691;1693581333141094489;samrawud;https://twitter.com/samrawud/status/1693758425371742660
Mon Aug 21 22:53:44 +0000 2023;1693758310325883191;"@NotHoodlum She looks like she's 65 in this picture, use sunscreen people ! 😵‍💫";0;0;0;1;en;805284742786674688;1693740771751481399;GaryLefforge;https://twitter.com/GaryLefforge/status/1693758310325883191
Mon Aug 21 22:51:58 +0000 2023;1693757865037647896;"@Sunscreen_cake If anything gym goers will be happy to see someone bettering themselves, more so if you’re new! Most gyms are filled with supportive people. Ask yourself this: if you completed your fitness journey what would be your reaction to a new girl nervously starting her own?";0;0;0;1;en;1617312232890634241;1693657228362891506;ChantryTweet;https://twitter.com/ChantryTweet/status/1693757865037647896
Mon Aug 21 22:51:29 +0000 2023;1693757745848082519;"@FoodFirst_Ty @aCarnivoreDiet Starts with carnivore, ends up with declining medication, sunscreen and toothpaste. Bizarre";0;1;0;2;en;1389852251964035072;1693625138049155491;J_H_Nutrition;https://twitter.com/J_H_Nutrition/status/1693757745848082519
Mon Aug 21 22:50:28 +0000 2023;1693757490939511174;"sunscreen, parfum disita, bjir😨";0;1;0;0;pt;1140181650531164160;1693757490939511174;richoreexr;https://twitter.com/richoreexr/status/1693757490939511174
Mon Aug 21 22:47:56 +0000 2023;1693756849969869174;"@roseofthegrove Too crunchy for sunscreen";0;2;0;0;en;1120012618150944769;1693715123808956491;DocBadVibes_;https://twitter.com/DocBadVibes_/status/1693756849969869174
Mon Aug 21 22:47:21 +0000 2023;1693756703483814047;"@AVACoachLauren You deserve it, lady!! Remember to apply sunscreen more than twice a day. Yep, I just mom-ed you!";0;0;0;1;en;33516284;1693756066322845862;SabrinaSalazar;https://twitter.com/SabrinaSalazar/status/1693756703483814047
Mon Aug 21 22:47:11 +0000 2023;1693756661326881128;"@WhiteCoatWaste @AOC @SenMikeLee Just want to point out that we already have Sunscreen! And people can wear long sleeve, light weight shirts or a sarong/wrap. Men can also choose not to over expose their flesh to sunlight by wearing lightweight clothing. Let’s not torture animals! Let’s not be psychopaths";0;0;0;0;en;2548407404;1693623560256811244;Sandra80643482;https://twitter.com/Sandra80643482/status/1693756661326881128
Mon Aug 21 22:47:08 +0000 2023;1693756648974844230;"First and foremost, American sunscreen sucks. https://t.co/oUB1nEyvzj";0;0;2;15;en;225096034;1693756648974844230;TheMarySue;https://twitter.com/TheMarySue/status/1693756648974844230
Mon Aug 21 22:46:46 +0000 2023;1693756558390284552;"@iluminatibot Physical sunscreen is good  chemical is bad.";0;0;0;0;en;1601682588690776067;1693378529461690477;MyGeorgie21;https://twitter.com/MyGeorgie21/status/1693756558390284552
Mon Aug 21 22:46:07 +0000 2023;1693756393474727947;"@ohmybeautybank MAU GANTI SUNSCREEN PLS GANTI APA";0;0;0;0;in;1184338279694385153;1693581333141094489;lemonadye;https://twitter.com/lemonadye/status/1693756393474727947
Mon Aug 21 22:45:48 +0000 2023;1693756315967893904;"@NotHoodlum Sunscreen is not her friend.";0;0;0;3;en;1352238813150588930;1693740771751481399;muir_hands;https://twitter.com/muir_hands/status/1693756315967893904
Mon Aug 21 22:45:31 +0000 2023;1693756241322049962;"@ohmybeautybank skin type : normal  micelar water : garnier facial wash : senka toner : the originote moist : cerave, hadalabo, the originote serum : avoskin, the originote sunscreen : skinaqua acne spot treat :-";0;2;0;0;en;1184338279694385153;1693581333141094489;lemonadye;https://twitter.com/lemonadye/status/1693756241322049962
Mon Aug 21 22:44:00 +0000 2023;1693755861481476290;"Personal crisis: is foreign sunscreen covered under an HSA  Foreign medical care is and SPF of 30+ is so by extension yes?";0;1;0;10;en;1038832831827521546;1693755861481476290;monkey_reg;https://twitter.com/monkey_reg/status/1693755861481476290
Mon Aug 21 22:42:38 +0000 2023;1693755517640823112;"its getting wild… coconut water… shades.. SPF30 sunscreen.. Its nonstop in Texas https://t.co/Avxos5G13q";0;2;0;1;en;164761421;1693755517640823112;MrShadM;https://twitter.com/MrShadM/status/1693755517640823112
Mon Aug 21 22:42:08 +0000 2023;1693755393669833037;"There’s something about a shower after you’ve been on the beach for 7 hours. Endless layers of sunscreen being washed off, shampoo rinsing the salt out of your hair, moisturizing your sun-kissed skin after… It’s a whole vibe🤙🏼";0;0;0;0;en;1337242012911808513;1693755393669833037;erinn_x0;https://twitter.com/erinn_x0/status/1693755393669833037
Mon Aug 21 22:40:57 +0000 2023;1693755094179737646;"@Sunscreen_cake 😂😂😂 🎯";0;0;0;0;qme;1430690124883443712;1693628338605019300;ADA_ANTH;https://twitter.com/ADA_ANTH/status/1693755094179737646
Mon Aug 21 22:40:56 +0000 2023;1693755088018317448;"@SabinaP____ @krassenstein @MarkAnthonyLopz Yes humans can vastly speed up global warming by emitting CO2-a known ozone depleter. The ozone layer works like the earths natural sunscreen. Poke enough holes in it-it will warm up faster. It is already causing mass extinctions. We can’t afford for ppl to be ignorant any longer";0;0;1;0;en;1356657805047046144;1693253198486585510;SpittenVenom;https://twitter.com/SpittenVenom/status/1693755088018317448
Mon Aug 21 22:40:15 +0000 2023;1693754917356540147;"@ohmybeautybank skin type : normal to dry  micelar water : pond’s brightening rose facial wash : cosrx low ph good morning gel toner : pyunkang yul moist : skintific 5x ceramide/ hadalabo gokujyun serum : - sunscreen : azarine hydramax-C acne spot treat : -";0;2;0;2;en;1336187476428263425;1693581333141094489;moccajinie;https://twitter.com/moccajinie/status/1693754917356540147
Mon Aug 21 22:38:46 +0000 2023;1693754544679719306;"@Jacko7122077068 @WyattJennwyatt @TheFlatEartherr Imagine all the poor african kids with no sunscreen all their lives n never get sunburned lol sometimes maybe its just dry skin n aggravated by the sun eczema but ive never been sun burned in my life nor have i seen anyone like me get sunburnt";0;0;0;0;en;1675708891735228416;1693560731474473430;TazaliBanyamyan;https://twitter.com/TazaliBanyamyan/status/1693754544679719306
Mon Aug 21 22:40:01 +0000 2023;1693754857839366433;"sunscreen gue habis😟😟😟";0;0;0;0;en;1564583242262388736;1693754857839366433;dayhwanie;https://twitter.com/dayhwanie/status/1693754857839366433
Mon Aug 21 22:40:07 +0000 2023;1693754883709534436;"i was in the line to buy sunscreen yesterday and a white american girl started treating the cashier like shit because they didn’t speak english.. (we are in mexico mind you)";0;1;0;3;en;1973429210;1693754883709534436;ruemj;https://twitter.com/ruemj/status/1693754883709534436
Mon Aug 21 22:37:54 +0000 2023;1693754324998820220;"The store bought sunscreen is an absolute scam. Making you think that you can actually protect yourself from the sun when you are literally baking random things in your skin that don't benefit you at all.";0;0;0;0;en;1467704384519876608;1693754324998820220;itsnickhill_;https://twitter.com/itsnickhill_/status/1693754324998820220
Mon Aug 21 22:36:29 +0000 2023;1693753971888816606;"I can't get over how tan you can get by not eating seed oils and not wearing sunscreen. Absolutely amazing. A new life none the less.";0;0;0;0;en;1467704384519876608;1693753971888816606;itsnickhill_;https://twitter.com/itsnickhill_/status/1693753971888816606
Mon Aug 21 22:35:24 +0000 2023;1693753697916813543;"@itaintaaron honestly? I knew that would happen HAHA but you didn't put sunscreen on?";0;0;0;0;en;1475615079404032003;1693753132721774647;NaniGarzon26;https://twitter.com/NaniGarzon26/status/1693753697916813543
Mon Aug 21 22:34:37 +0000 2023;1693753500109263062;"@theonlyyasminex @Hottest_BabesRT Can I put some sunscreen on your body";0;0;0;0;en;947161113602424832;1693538627723161807;damien63380661;https://twitter.com/damien63380661/status/1693753500109263062
Mon Aug 21 22:34:31 +0000 2023;1693753475966935324;"@TamsinVegas @shouldhaveanima Lots of sunscreen 😁";0;0;0;1;en;20293278;1693588341839863825;intouchwit;https://twitter.com/intouchwit/status/1693753475966935324
Mon Aug 21 22:33:12 +0000 2023;1693753143383712072;"@itaintaaron did u used sunscreen?";0;0;0;0;en;1193735097733779458;1693752688876347471;kylesaby;https://twitter.com/kylesaby/status/1693753143383712072
Mon Aug 21 22:29:08 +0000 2023;1693752118811754924;"@JMcNutty23 The sun really does age us!! Sunscreen, protective clothes and gear, zero of that is available the the Huntington unhoused folks.";0;0;0;1;en;26992022;1693740130668863863;laralaws;https://twitter.com/laralaws/status/1693752118811754924
Mon Aug 21 22:28:21 +0000 2023;1693751923294281802;"@hongfairee i like the neutrogena sunscreen";0;1;0;1;en;1601394269666902018;1693734654619070671;hwazennie;https://twitter.com/hwazennie/status/1693751923294281802
Mon Aug 21 22:25:42 +0000 2023;1693751256634867839;"@loonalovegood25 He’s such a grotty mess. Looks like something a cat has sicked up. Wear sunscreen and stay off drugs, kids.";0;0;0;0;en;96024234;1693438995324190746;nice_cuppa;https://twitter.com/nice_cuppa/status/1693751256634867839
Mon Aug 21 22:24:45 +0000 2023;1693751016049557599;"I was looking forward to tonight and tomorrow. I was gonna hang out with my kid and my friends. Now I can’t even pull up to my house until she leaves because she will see me and want me.";0;0;0;0;en;1500151776712044545;1693718477352186229;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1693751016049557599
Mon Aug 21 22:24:44 +0000 2023;1693751012702470179;"I am extremely livid right now.   I’ve been in a training with this lady since 8:30am and this bitch waited until 3pm when our director left the room to give this long winded story about how her grandson and daughter popped hot Saturday night.";0;1;0;0;en;1500151776712044545;1693718477352186229;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1693751012702470179
Mon Aug 21 22:24:13 +0000 2023;1693750882720969031;"@IhunanyaChineke You can get a toner, moisturizer and sunscreen. If your skin is sensitive, start off with just the serum moisturizer and sunscreen(in that order) and then add a toner(after your cleanser of course)";0;1;0;0;en;1249048763055968256;1693726355408445529;DidiByDesign;https://twitter.com/DidiByDesign/status/1693750882720969031
Mon Aug 21 22:22:31 +0000 2023;1693750455279476835;"Probably could have kept sunscreen on longer but I was crawling with my belly parallel to the ocean floor, feeling the sands for shells. The waves to the face was the cost of the search.";0;0;0;0;en;2973193213;1693750199443652749;_chusday;https://twitter.com/_chusday/status/1693750455279476835
Mon Aug 21 22:23:08 +0000 2023;1693750611324371191;"@LRH_Superfan You need a German/Celtic mixed ancestry with a blue collar background &amp  need to be outside on a sunny day for about 15-30 minutes.  Work on something in the sun until you're about halfway to a lobstery red. If you feel something pre-cancerous, apply sunscreen &amp  eat some cherries.";0;1;0;4;en;42064253;1693747356800356795;Free5GuyerMiles;https://twitter.com/Free5GuyerMiles/status/1693750611324371191
Mon Aug 21 22:22:15 +0000 2023;1693750386807669111;"@s53001 I actually rly like ceraves ultra lightweight sunscreen. I'll try cetaphil tho";0;0;0;0;en;1584835953906049025;1693689803190173751;GRIMYWAIFU_;https://twitter.com/GRIMYWAIFU_/status/1693750386807669111
Mon Aug 21 22:22:09 +0000 2023;1693750361205637518;"gajelas bgt kerudung gue udh gue pake kyk rapihh banget tp lupa pake sunscreen elah males amat";0;0;0;0;in;1532147146790563840;1693750361205637518;reyrye_;https://twitter.com/reyrye_/status/1693750361205637518
Mon Aug 21 22:22:02 +0000 2023;1693750333644939647;"@ZachHicks2 You guys will definitely get a first rounder. https://t.co/CEiNGWKt1M";0;0;0;0;en;1346989783390646274;1693749967637131503;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1693750333644939647
Mon Aug 21 22:20:05 +0000 2023;1693749843486019715;"@mchappell51 Hang the banner";0;0;0;0;en;1346989783390646274;1693749489633292295;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1693749843486019715
Mon Aug 21 22:19:24 +0000 2023;1693749672542667149;"@iluminatibot @rasmus__88 This is what typically happens from overuse of sunscreen 🤣🤣🤣 https://t.co/YeBaslzgzU";0;0;0;0;en;985716221910900737;1693378529461690477;JayBryja;https://twitter.com/JayBryja/status/1693749672542667149
Mon Aug 21 22:18:46 +0000 2023;1693749511381029238;"@michellexotter I’ll bring the sunscreen and drinks!";0;0;0;1;en;1516244068057198593;1693286568532820209;gstrange3636;https://twitter.com/gstrange3636/status/1693749511381029238
Mon Aug 21 22:17:23 +0000 2023;1693749164428099896;"Ya lil voyeur you 😏💪  ...can I have sunscreen";0;1;0;2;en;1234752810421374976;1693749164428099896;BeadsFinn;https://twitter.com/BeadsFinn/status/1693749164428099896
Mon Aug 21 22:17:22 +0000 2023;1693749160573534550;"Ana si mama dipa daw ko pwede mo skwela krn kay wala koy school supplies (sunscreen) gina pangita pasad nko akong sarili.";0;0;0;1;tl;1591446357646413826;1693749160573534550;Choletters;https://twitter.com/Choletters/status/1693749160573534550
Mon Aug 21 22:17:12 +0000 2023;1693749117523017934;"@f0b_bro The non sunscreen wearing type";0;0;0;1;en;26127975;1693711330891419900;chanchoaaa;https://twitter.com/chanchoaaa/status/1693749117523017934
Mon Aug 21 22:15:57 +0000 2023;1693748802166165789;"So I went to @WatsonsPH to buy face sunscreen story. I appreciate naman there are staff na willing to assist you and accepts your “no” as response.";0;1;0;0;en;894539218038411264;1693748802166165789;alpha0mega13;https://twitter.com/alpha0mega13/status/1693748802166165789
Mon Aug 21 22:14:44 +0000 2023;1693748497801990518;"Life Lesson Number One: Do Not take a nap on the beach without sunscreen   Life Lesson Number Two: Do Not Draft These QBs ⬇️  https://t.co/rZvqbka0lP https://t.co/GmE60uzAEk";0;1;1;3;en;244996974;1693748497801990518;jpep20;https://twitter.com/jpep20/status/1693748497801990518
Mon Aug 21 22:13:25 +0000 2023;1693748163192955339;"@CSG1973 @StockpilingS @afneil These days a lot of kids don't go out to play. I'm pretty sure that will be a large part of the problem. Parents are also paranoid so slap sunscreen on when none is needed. Also considerably less sunshine in Glasgow.";0;0;0;0;en;3154420458;1693543913309548929;speshulkay55;https://twitter.com/speshulkay55/status/1693748163192955339
Mon Aug 21 22:14:06 +0000 2023;1693748335289798758;"@ohmybeautybank skin type : combinatiom  micelar water : Garnier rose facial wash : cosrx low ph gentle cleanser  toner : emina natural pal moist : skin1004 shooting cream serum : - sunscreen : Wardah spf 30, skinaqua tutup biru acne spot treat : the originote acne spot";0;0;0;0;en;1472917092806455297;1693581333141094489;eatmoreindomie;https://twitter.com/eatmoreindomie/status/1693748335289798758
Mon Aug 21 22:11:35 +0000 2023;1693747702679433347;"I’ve taking my sunscreen application more seriously this year &amp  it’s really made a difference https://t.co/NfwpGyqXMG";0;0;0;0;en;329272929;1693747702679433347;fakebougiechick;https://twitter.com/fakebougiechick/status/1693747702679433347
Mon Aug 21 22:11:00 +0000 2023;1693747555329609871;"grabe whitecast ng belo sunscreen sakin help";0;1;0;0;en;1682058721755791360;1693747555329609871;mrnglla;https://twitter.com/mrnglla/status/1693747555329609871
Mon Aug 21 22:10:24 +0000 2023;1693747407731786172;"@meer_jivara Well I’ll make sure to take some sunscreen with me and the high five satan on the way😂";0;1;0;0;en;1444677380124123141;1693648282709274744;Ranw_n;https://twitter.com/Ranw_n/status/1693747407731786172
Mon Aug 21 22:10:19 +0000 2023;1693747384679850014;"@afneil Glasgow is further north so gets less sunlight, the sun is at a more oblique angle. It also has a lot of cloud cover. Couple this with parents not letting kids out to play or slapping sunscreen on them when none is needed. Sun forms Vit D in the skin.... there's the problem.";0;0;0;0;en;3154420458;1693543913309548929;speshulkay55;https://twitter.com/speshulkay55/status/1693747384679850014
Mon Aug 21 22:09:15 +0000 2023;1693747116785405987;"I wear sunscreen too. I avoid skin cancer almost more vigorously than I avoid COVID.";0;0;1;5;en;184785192;1693747116785405987;nettiemacmi;https://twitter.com/nettiemacmi/status/1693747116785405987
Mon Aug 21 22:08:21 +0000 2023;1693746889165083038;"@Miss_Peg @DoctorChristian Hats are a must and in early education centres in summer sunscreen is put on ALL children every 3-4 hours (with a chart to say it was done). Children even take sunscreen to primary school with them to apply themselves.";0;0;0;0;en;29380386;1693694103710519489;Natsky1988;https://twitter.com/Natsky1988/status/1693746889165083038
Mon Aug 21 22:08:04 +0000 2023;1693746820554412476;"@reeduuuh Like ik for sure my sunscreen lasted me all of 5 minutes 🙏";0;1;0;0;en;1158893334775115776;1693716071730102364;maryam_cannot;https://twitter.com/maryam_cannot/status/1693746820554412476
Mon Aug 21 22:07:50 +0000 2023;1693746761913835957;"@RedactedKelly45 I wonder about this.  I've never been a fan of sunscreen.";0;1;0;1;en;1598533332991713283;1693741100245409869;Martin2975L;https://twitter.com/Martin2975L/status/1693746761913835957
Mon Aug 21 22:07:09 +0000 2023;1693746587787563085;"SUNSCREEN GW ANJG HBIS";0;0;0;0;in;1679112819361587201;1693746587787563085;nthaneri;https://twitter.com/nthaneri/status/1693746587787563085
Mon Aug 21 22:06:06 +0000 2023;1693746322925388209;"@NattysMacDaddy @amywilsonstorey @clhubes Sunscreen exists and someone that light skinned should certainly be using it.";0;0;0;0;en;135602836;1693628375376465920;resteen;https://twitter.com/resteen/status/1693746322925388209
Mon Aug 21 22:05:19 +0000 2023;1693746127550677093;"@alyiasmichael @redhead2eagle @iluminatibot It is but even your derm won’t tell you that.  many of these posters are accurate, we do not want to block all vita d but if you spend a lot of time outside &amp  it’s in higher elevations, putting on a non toxic sunscreen is a good idea.";0;1;0;1;en;1605044118102560770;1693378529461690477;warriorwomanco1;https://twitter.com/warriorwomanco1/status/1693746127550677093
Mon Aug 21 22:05:12 +0000 2023;1693746097070772253;"@acer4343 @Sunscreen_cake Welcome to the #SilverSqueeze 😎 https://t.co/nHhKO1tuqN";0;0;0;1;en;1458177586245382153;1693671847244485089;liberty_lyss;https://twitter.com/liberty_lyss/status/1693746097070772253
Mon Aug 21 22:04:31 +0000 2023;1693745927247597643;"Hukum memakai sunscreen di jam 04.30 pagi gimanaa??";0;1;0;0;in;1386509219571003401;1693745927247597643;hi_snds4;https://twitter.com/hi_snds4/status/1693745927247597643
