created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 20 12:53:21 +0000 2023;1693244831936762241;"My god @KanganaTeam I knew something was off about her skin during Dhaakad promo. She shud start using SPF ASAP &amp  understand that UVA n UVB are going to make her look like 45 at 35. Just FACTS. I even Tweeted about her skin during Dhaakad as it looked so DAMAGED #KanganaRanaut https://t.co/Zp8BJpK8RI";0;1;0;2;en;1256890127638552577;1693244831936762241;Whitney06119914;https://twitter.com/Whitney06119914/status/1693244831936762241
Sun Aug 20 12:53:19 +0000 2023;1693244824810311792;"wale tony spf na siebie a i tak jestem cała zjarana 😃";0;0;0;4;pl;1253102854635769856;1693244824810311792;xlarosaxx;https://twitter.com/xlarosaxx/status/1693244824810311792
Sun Aug 20 12:50:16 +0000 2023;1693244054165725402;"@VitoriaKah_47 Depois disso eu não gosto mais";0;1;0;1;pt;1176512507860701184;1693070257366176204;SPFCbreno;https://twitter.com/SPFCbreno/status/1693244054165725402
Sun Aug 20 12:50:14 +0000 2023;1693244047006310672;"@4E2eD7PoLWn9BQq 紅茶";0;1;0;2;ja;1609145276027277314;1693243183160000923;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693244047006310672
Sun Aug 20 12:49:45 +0000 2023;1693243924197073220;"แค่จะด่ามัน ทำต้องพยายามเพื่อมันขนาดนี้เลยหรอ🥲";0;0;1;0;th;81823682;1693243924197073220;Spf_anoref;https://twitter.com/Spf_anoref/status/1693243924197073220
Sun Aug 20 12:49:42 +0000 2023;1693243912394097010;"@Vessoni Que tristeza véi…";0;0;0;0;pt;1675256853670817792;1693200346670137631;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1693243912394097010
Sun Aug 20 12:49:26 +0000 2023;1693243845432197148;"@4E2eD7PoLWn9BQq …もうちょい早く寝なよ";0;1;0;1;ja;1609145276027277314;1693243769729282184;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693243845432197148
Sun Aug 20 12:49:02 +0000 2023;1693243747411100143;"Hawaiian Tropic Matte Effect Sunscreen Lotion, SPF 30, 6 ounce LMJYK8X  https://t.co/zoPuDvgxXy";0;0;0;0;en;1582390971328856064;1693243747411100143;okeefe22fhoun;https://twitter.com/okeefe22fhoun/status/1693243747411100143
Sun Aug 20 12:48:56 +0000 2023;1693243719452090721;"@4E2eD7PoLWn9BQq イチャイチャしてんね〜";0;1;0;1;ja;1609145276027277314;1693243183160000923;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693243719452090721
Sun Aug 20 12:47:57 +0000 2023;1693243470776000843;"Cek Peterson's Lab - Ultimate UV Defense Sunscreen SPF 50 PA++++ (Sunblock Pelindung Sinar Matahari  Non-Comedogenic Sweat &amp  Water Resistant ) 40g dengan harga Rp121.000. Dapatkan di Shopee sekarang! https://t.co/bnSyF4IuzX https://t.co/FEYHNfPkVg";0;0;0;0;in;1643218608166932482;1693243470776000843;ahmad67453;https://twitter.com/ahmad67453/status/1693243470776000843
Sun Aug 20 12:47:51 +0000 2023;1693243445580816698;"@yogrzq Tipe kamu berminyak sensitif? Aku juga "cocok" setelah trial error dan paham kondisi kulit sama kandungan apa yg bikin kulit kita breakout.   Semoga treatmennya cocok ya yog. Jgn lupa pake spf krn treatment  bikin kulit lapisan luar tipis biasanya jadi butuh pelindung saat kluar";0;1;0;0;in;1375760881238171649;1693239484119396861;akasakalan;https://twitter.com/akasakalan/status/1693243445580816698
Sun Aug 20 12:47:25 +0000 2023;1693243337401418223;"@4E2eD7PoLWn9BQq 姉ちゃんもその中の独りだか？";0;1;0;1;ja;1609145276027277314;1693243183160000923;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693243337401418223
Sun Aug 20 12:46:57 +0000 2023;1693243220799656156;"@SPF_Oman كذالك يجب على صندوق الحمايةأن يصرف لربات البيوت والباحثين عن عمل";0;1;0;1;ar;860856206025306115;1693212383400067258;sssss997137hhhh;https://twitter.com/sssss997137hhhh/status/1693243220799656156
Sun Aug 20 12:46:48 +0000 2023;1693243183160000923;"TLがイチャイチャしてて、嬉しいです";0;1;0;1;ja;1609145276027277314;1693243183160000923;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693243183160000923
Sun Aug 20 12:46:41 +0000 2023;1693243153157968132;"@SPF_Oman متى سيتم تطبيق اجازة الامومة";0;0;0;0;ar;767596746792919040;1684139374487937024;SsAlzidi;https://twitter.com/SsAlzidi/status/1693243153157968132
Sun Aug 20 12:46:27 +0000 2023;1693243094911627427;"@oljaolgica Dok sam čitala papirne knjige, mnogo sam volela da ih donesem s mora slane i sa mirisom spf. Podvlačim i pišem u marginama. Tajni život knjiga i deo mene u njima su mi neprocenjivi. Tako su stvarno moje.";0;1;0;0;und;1435618665085419531;1693214049419264508;cerebrosukcija;https://twitter.com/cerebrosukcija/status/1693243094911627427
Sun Aug 20 12:45:46 +0000 2023;1693242924019200061;"@tkyn_spf コンビニでヤリラフィーしてました笑";0;0;0;0;ja;912202590376443905;1693241112885146036;m_civicferio;https://twitter.com/m_civicferio/status/1693242924019200061
Sun Aug 20 12:45:19 +0000 2023;1693242810823303598;"映画オッペンハイマー早く観たいけど 日本で公開されるのかな？？ この先の楽しみの一つ。";0;0;0;0;ja;1130149970617675776;1693242810823303598;ciagableu;https://twitter.com/ciagableu/status/1693242810823303598
Sun Aug 20 12:45:14 +0000 2023;1693242790875107363;"@tkyn_spf こちらこそフォロバありがとうございます🙇 めちゃくちゃかっこいいローコンだったのでフォローさせていただきました！ よろしくお願い致します🙇🙇🙇";0;0;0;0;ja;1408793782439485441;1693238650115702914;yuu8824uosdom;https://twitter.com/yuu8824uosdom/status/1693242790875107363
Sun Aug 20 12:45:09 +0000 2023;1693242768381128972;"@m_civicferio どしたんwww";0;1;0;0;ja;1944403243;1693241112885146036;tkyn_spf;https://twitter.com/tkyn_spf/status/1693242768381128972
Sun Aug 20 12:44:34 +0000 2023;1693242619550380064;"@convomfs Skin type : normal to dry  Fw : cetaphil &amp  senka perfect whip Mw : garnier oil Toner: skintific hydrating toner Serum : somethinc niacinamide 10% Moist : cerave Sunscreen : azarine spf 45 Exfoliating : cleora (lg ga brani pake cemical krna abis iritasi jangka pnjang) Mask : -";0;0;0;0;in;284577194;1692932390296092953;mbakoren;https://twitter.com/mbakoren/status/1693242619550380064
Sun Aug 20 12:41:27 +0000 2023;1693241838780776681;"@revengenoremors ใช่ค่ะ";0;0;0;0;th;1096781838482255872;1693233956840501599;9rtKzhSpf703t15;https://twitter.com/9rtKzhSpf703t15/status/1693241838780776681
Sun Aug 20 12:41:11 +0000 2023;1693241769813770741;"@nino_honmono_j ええええええ？";0;0;0;0;ja;96543760;1693241550292263181;SPF50PA;https://twitter.com/SPF50PA/status/1693241769813770741
Sun Aug 20 12:40:15 +0000 2023;1693241535029223576;"@Offchainon 😥 ขออนุญาตบอกต่องับ วันนี้ “คุชชั่นหน้าผ่อง” จาก Y.O.U Beauty ลดเหลือ 279.-🔥‼️ (ปกติ 459.-) ค่ะ 🥰 📌 https://t.co/QceGCD9IZY  ตัวนี้ช่วยให้ผิวหน้าสวย ติดผิวทนนาน 16 ชม. เลยน้าา แถมยังมี SPF 40 กันแดดได้เลยในตัวค่ะะ 🌟 ตลับก็สวยน้า ❤️ https://t.co/tqgIfVlCsZ";0;1;1;1;th;4202572372;1693224475096121847;ddrreewew;https://twitter.com/ddrreewew/status/1693241535029223576
Sun Aug 20 12:40:03 +0000 2023;1693241485804888566;"@TADAME1 ありがとうございます😭";0;0;0;1;ja;1509332425134198789;1693178139982340498;SPF5028891070;https://twitter.com/SPF5028891070/status/1693241485804888566
Sun Aug 20 12:40:01 +0000 2023;1693241476136706366;"ten spf to strzał w dziesiątkę";0;2;0;0;pl;1114236904973717506;1693241476136706366;xxyour_goddess;https://twitter.com/xxyour_goddess/status/1693241476136706366
Sun Aug 20 12:39:53 +0000 2023;1693241441630458220;"@makocha_127 わー😭服とか持ち物全部人目を気にして選んでしまうので眩しいです 私も長い前髪でテンション下がってるくらいならぱっつんにしようかな…";0;1;0;0;ja;1509332425134198789;1693178694389604603;SPF5028891070;https://twitter.com/SPF5028891070/status/1693241441630458220
Sun Aug 20 12:39:52 +0000 2023;1693241440267288708;"抹茶でお・も・て・な・し。 #VIVANT";0;0;0;0;ja;96543760;1693241440267288708;SPF50PA;https://twitter.com/SPF50PA/status/1693241440267288708
Sun Aug 20 12:37:37 +0000 2023;1693240873314910449;"やべぇあまみゃのTシャツちょっと欲しい";0;0;0;0;ja;1236154718704943105;1693240873314910449;nekozeSpf;https://twitter.com/nekozeSpf/status/1693240873314910449
Sun Aug 20 12:36:30 +0000 2023;1693240591646388649;"@hrsm_spf ちゃんと大宮も見届けてくるね…？ やはり分かるか…わかってくれるか…そうなの、表情豊かなのよ… あの外皮あるのに表情が分かる顔立ちしてる時点で推しポイントなんですけど、、 ピンポンで来るとは思わなかったからびっくりでしたよ👽";0;1;0;0;ja;1338678435443445760;1693216651469332745;mchino_21;https://twitter.com/mchino_21/status/1693240591646388649
Sun Aug 20 12:35:31 +0000 2023;1693240343162950053;"Chora Giannis seu merda";0;0;0;1;pt;1176512507860701184;1693240343162950053;SPFCbreno;https://twitter.com/SPFCbreno/status/1693240343162950053
Sun Aug 20 12:35:29 +0000 2023;1693240334548099128;"@nino_honmono_j ジャミーン、良かったね😀";0;0;0;0;ja;96543760;1693240068713115700;SPF50PA;https://twitter.com/SPF50PA/status/1693240334548099128
Sun Aug 20 12:35:24 +0000 2023;1693240312842330206;"@SPF_Oman تعيينات  ٢٠٠٤ اذا كنتم متابعين تحتاج منكم وقفة وانصاف ان لا يشملهم القانون الجديد .. وأظنكم على اطلاع بذلك  شارفنا على ال ٢٠ والبعض منا أكمل ال ٢٠ عام .. لذلك نتمنى أن لا تهضم حقوقنا ويتم أنصافنا ..";0;0;0;1;ar;1080050525138243584;1693212383400067258;3JtgoNWprHSocOx;https://twitter.com/3JtgoNWprHSocOx/status/1693240312842330206
Sun Aug 20 12:34:20 +0000 2023;1693240046651121734;"@Frasu_rs まぁ、俺の拡散力舐めんな！ （雑魚です";0;1;0;1;ja;1609145276027277314;1693239326195495121;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693240046651121734
Sun Aug 20 12:34:10 +0000 2023;1693240005530149034;"@nuciearweaponbi いやー、自分もfps多分出来ないです😭😭 普段spfのゲームやらないんですけどね🥺  いや、全力投球さんそれ最高に面白いじゃないですか‼️ 笑える展開最高です😆";0;0;0;0;ja;1359434983;1693140862933615002;rino8826;https://twitter.com/rino8826/status/1693240005530149034
Sun Aug 20 12:33:57 +0000 2023;1693239948550476036;"@4E2eD7PoLWn9BQq まじではずいよ、助けてお姉ちゃん";0;1;0;1;ja;1609145276027277314;1693225479195816261;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693239948550476036
Sun Aug 20 12:33:53 +0000 2023;1693239934495395954;"Skin type : oily acneprone  Fw : you Hy amino hydra(pink)🩷 Mw : Garnier sensitive (pink)🩷 Toner: bioaqua ceramide Serum : eiem acne, avoskin ysb AA Moist : bioaqua  Sunscreen : azarine acne SPF 30🩷 Exfoliating : dearme aha Mask : Himalaya neem🩷";0;0;0;0;en;1313677602079469568;1693239934495395954;risolims;https://twitter.com/risolims/status/1693239934495395954
Sun Aug 20 12:33:25 +0000 2023;1693239814118662298;"@dr_larcher Doch, hatten wir. Und zudem hatten wir nur „Tiroler Nussöl“ mit SPF 9, wir waren also alles in allem viel schlechter dran.";0;3;0;12;de;837278886782185472;1693232717557600556;lipsandskin;https://twitter.com/lipsandskin/status/1693239814118662298
Sun Aug 20 12:33:05 +0000 2023;1693239730052239361;"@koocsi I tak uważam, że ten spf, który polecałaś na live to najlepszy spf ever. Żałuję, że kupiłam tylko jeden";0;2;0;1;pl;1498059908385853446;1693232871882768463;natalkaa018;https://twitter.com/natalkaa018/status/1693239730052239361
Sun Aug 20 12:31:51 +0000 2023;1693239420810608913;"@Frasu_rs 今だすな！";0;1;0;1;ja;1609145276027277314;1693239326195495121;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693239420810608913
Sun Aug 20 12:31:16 +0000 2023;1693239275880358037;"@SPF_Oman واذبطاقة المعاق منتهية";0;0;0;0;ar;3311481426;1693212383400067258;bader198618;https://twitter.com/bader198618/status/1693239275880358037
Sun Aug 20 12:31:06 +0000 2023;1693239230363992419;"@4E2eD7PoLWn9BQq そるにはしっかり寝て欲しいので 多分3時までに出したます";0;1;0;1;ja;1609145276027277314;1693225479195816261;6zhMCgNRJ8tbSPF;https://twitter.com/6zhMCgNRJ8tbSPF/status/1693239230363992419
Sun Aug 20 12:31:00 +0000 2023;1693239205978312724;"Have you finished watching Wolf yet?  Neath Abbey provided the backdrop for several scenes in the BBC thriller.  The Dramatic Heart of Wales is no stranger to the lights, camera and action 🎥  Discover the area that has set the scene for several popular shows.  #SPF https://t.co/9C8RswcRTO";0;0;2;2;en;851341509173669889;1693239205978312724;DramaticHWales;https://twitter.com/DramaticHWales/status/1693239205978312724
Sun Aug 20 12:30:58 +0000 2023;1693239198789378430;"@Katwra_official ささっと塗って日焼け止めとカバーが出来るのは忙しい朝にとっても助かる機能✨‼️ SPF・PAも安心の数値❗なのに肌に優しいとは… 毎日暑くてべたべたなので、サラッと肌で１日のスタートきりたい😆 ご縁がありますように🤗";0;0;0;0;ja;1636945757092839425;1689494854202757120;smanagonn777;https://twitter.com/smanagonn777/status/1693239198789378430
Sun Aug 20 12:30:00 +0000 2023;1693238955741790279;"Ydych chi wedi gorffen gwylio Wolf eto?  Abaty Nedd oedd y cefndir i lawer o olygfeydd yng nghyfres gyffrous y BBC.  Mae Calon Ddramatig Cymru yn gyfarwydd â goleuo, camera a ffilmio 🎥  Dewch i ganfod yr ardal sydd wedi bod yn lleoliad i nifer o raglenni poblogaidd.  #SPF https://t.co/9m2iG02uft";0;0;0;0;cy;851341509173669889;1693238955741790279;DramaticHWales;https://twitter.com/DramaticHWales/status/1693238955741790279
Sun Aug 20 12:29:39 +0000 2023;1693238867519000649;"Cek SOMETHINC HOOMAN Breathable UV Cushion Cover SPF 35 PA++++ - Cushion Matte Finish Tidak Menyumbat Pori-Pori dengan harga Rp189.000. Dapatkan di Shopee sekarang! https://t.co/E6HcFtc0HE https://t.co/PClmxSLi1n";0;0;0;0;in;1643218608166932482;1693238867519000649;ahmad67453;https://twitter.com/ahmad67453/status/1693238867519000649
Sun Aug 20 12:29:21 +0000 2023;1693238791262048696;"🧵Or la SF2H,  • collabore étroitement avec les autorités sanitaires soit directement (stratégie nationale de prévention, structures publiques pilotées par SPF et dédiées à la prévention en lieux de soins),";0;1;0;0;fr;1312034183787802624;1693238758907297896;Themislv_vls;https://twitter.com/Themislv_vls/status/1693238791262048696
Sun Aug 20 12:29:13 +0000 2023;1693238758190334067;"Cek Maybelline Fit Me Fresh Tint 3 IN 1 30ml – Foundation Tint with Sunscreen SPF 50 PA+++ Vitamin C Serum Face Makeup Natural Skin Tint UV 10 Shades dengan harga Rp98.800. Dapatkan di Shopee sekarang! https://t.co/nDbiXH27Jp https://t.co/qTcs6h3eiI";0;0;0;0;en;1643218608166932482;1693238758190334067;ahmad67453;https://twitter.com/ahmad67453/status/1693238758190334067
Sun Aug 20 12:28:47 +0000 2023;1693238650115702914;"@yuu8824uosdom  フォローありがとうございます！ よろしくお願い致します！";0;1;0;1;ja;1944403243;1693238650115702914;tkyn_spf;https://twitter.com/tkyn_spf/status/1693238650115702914
Sun Aug 20 12:28:14 +0000 2023;1693238508809245036;"Protection from the blue light of computers, improving and moisturizing our pores and with SPF 50 PA #SılaTürkoğlu #PureBeauty https://t.co/bfZhNQ32B5";0;3;19;29;en;1640320669148762112;1693238508809245036;Beajon36642;https://twitter.com/Beajon36642/status/1693238508809245036
Sun Aug 20 12:28:13 +0000 2023;1693238507249230255;"@mchino_21 いや、ほんとに大宮頑張ってくれ〜って気分🫶 あれは表情無いけどあるんよな…わかるで……笑った時は頬出てるし、しょんぼりした時は暗めのオーラ出すんよな… ほんとにピンポンで幸せになってるヲタク多くてニッコリした、流石SMT……";0;1;0;0;ja;1285565534440812545;1693216651469332745;hrsm_spf;https://twitter.com/hrsm_spf/status/1693238507249230255
Sun Aug 20 12:27:39 +0000 2023;1693238362000208268;"@Douglas4Moray If you where running the line Dougie I’m sure you would have managed to give the Spanish a dodgy red card eh 😉💪. Always a loser Ross, always a loser";0;0;0;3;en;1249976485143773184;1693234800662811033;SPFLnews7;https://twitter.com/SPFLnews7/status/1693238362000208268
Sun Aug 20 12:27:33 +0000 2023;1693238337530638758;"@gaima1992 @SPF_Oman يسجلوا من جديد مع تقييم وضع الحالة   ومكتوب حسب درجة الاعاقة يعني ما كلهم  مثل اعاقة حركية ولكنها بسيطة مثل عنده اعواج قدم يروح ويجي   واخر ممكن معه اعاقة سمعية او بصرية ولكن شديدة وبالتالي حياته اصعب تطلب الدعم";0;1;0;0;ar;1314577476656472064;1693212383400067258;omanday;https://twitter.com/omanday/status/1693238337530638758
Sun Aug 20 12:27:26 +0000 2023;1693238308548358640;"I continue finding the right sunscreen but my mind refuses to think. I chose whatever SPF brand and grab some refreshments cause I also saw him buying one. This Pisces still plastered a goofy smile as he patiently waiting for me to sit beside him. Stay still heart, please.";0;1;0;0;en;460885494;1693206228829446174;TantrumNes;https://twitter.com/TantrumNes/status/1693238308548358640
Sun Aug 20 12:27:17 +0000 2023;1693238271793320410;"Bilgisayarların mavi ışığından koruma, gözeneklerimizi iyileştirme ve nemlendirme ve SPF 50 PA ile #PureBeauty #SılaTürkoğlu https://t.co/MqoXLJDpPs";0;2;16;31;tr;1640320669148762112;1693238271793320410;Beajon36642;https://twitter.com/Beajon36642/status/1693238271793320410
Sun Aug 20 12:27:04 +0000 2023;1693238216957264290;"4. Sunscreen Moisturizer &gt  Triple Protection Sunscreen Moisturizer SPF PA 30+++ 30 ml https://t.co/ZIwVat9lcH https://t.co/mVDKTruURZ";0;1;0;0;en;1329892172611547136;1693238178273181706;favothursday;https://twitter.com/favothursday/status/1693238216957264290
Sun Aug 20 12:26:50 +0000 2023;1693238157834117224;"Çocukluğumu çaldılar habersiz duruşu 😂😂 @espiresmi  #sedatpolat #ElSed https://t.co/1RSx9uvxep";0;0;0;2;tr;1635188918516699136;1693238157834117224;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1693238157834117224
Sun Aug 20 12:26:35 +0000 2023;1693238096371073525;"@nino_honmono_j 確かに。";0;0;0;0;ja;96543760;1693237863574634522;SPF50PA;https://twitter.com/SPF50PA/status/1693238096371073525
Sun Aug 20 12:25:27 +0000 2023;1693237811586187546;"WTS Want to Sell Somethinc Hooman Breathable UV Cushion Cover SPF 35 PA++  https://t.co/anLzTkEyKK Bisa pakai voc live  BIJOUX NINA CHARLOTTE LINEN ALTER TIFFANY  ✅Inc packing ✅Dom Jatim ✅ Exp lama  WTS WTB Somethinc Jual Cari Sharing Skincare Serum Toner Sunscreen Makeup https://t.co/AXVzCXMi01";0;0;0;0;en;1506297369876664323;1693237811586187546;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1693237811586187546
Sun Aug 20 12:24:54 +0000 2023;1693237670460391635;"猫耳キャップ可愛い🐈🐈‍⬛ SPF入ってる嬉しい🌞⛱️ https://t.co/OR0Cfte9Ob";0;0;0;0;ja;1037231109405208576;1693237670460391635;mochimaro_oxo;https://twitter.com/mochimaro_oxo/status/1693237670460391635
Sun Aug 20 12:24:53 +0000 2023;1693237667583197658;"@star_roze89 @SPF_Oman  ثقتنا بأن الاستثناء سيكون حاضرا إن شاء الله";0;0;0;0;ar;1634479633398636545;1693229067124768919;AlkhytAlabyd;https://twitter.com/AlkhytAlabyd/status/1693237667583197658
Sun Aug 20 12:23:42 +0000 2023;1693237369376538651;"@hrsm_spf その調子で大宮もやってくれ🤲笑 表情見てないのに動きでわかるのやばいオタクだなって思ってる← ピンポン！！！1/4の確率できたのよ！！";0;1;0;0;ja;1338678435443445760;1693216651469332745;mchino_21;https://twitter.com/mchino_21/status/1693237369376538651
