created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 16:19:20 +0000 2023;1696195773119996310;"4. Not wearing sunscreen: Sunscreen is essential for protecting your skin from harmful UV rays that can cause sunburn, skin damage, and even skin cancer. Make sure to wear a broad-spectrum sunscreen with at least SPF 30 every day.";0;1;0;0;en;1033599942860922880;1696195484010852837;SpinettC;https://twitter.com/SpinettC/status/1696195773119996310
Mon Aug 28 16:18:17 +0000 2023;1696195507742277819;"The @smac_spfhs homecoming game tees are ready to order: https://t.co/SagusUKwz2";0;0;0;0;en;1390021245144555520;1696195507742277819;REALparentsXspf;https://twitter.com/REALparentsXspf/status/1696195507742277819
Mon Aug 28 16:15:20 +0000 2023;1696194765665321327;"Eucerin Sun Gel-Creme Ultra Light Oil Control SPF 50+ 50ml คลิก  https://t.co/EoEt464C2U  #โหนกระแส #BrightWinWash #พีพีกฤษฏ์ #OnlyFriendsSeriesRECAP #ข่าวใส่ไข่xแบมแบม #TENLEE_BAGGYJEANS #TheJungleSeriesEP11 #จุงอาเชน #mynameiananon #WINxCocaCola #แมนสรวง #ครมเศรษฐา1 https://t.co/jGt1qwBFv6";0;0;0;0;en;741659376176398337;1696194765665321327;Generateloves;https://twitter.com/Generateloves/status/1696194765665321327
Mon Aug 28 16:15:04 +0000 2023;1696194698031792409;"Looking for tips to get rid of tired eyes? Check out this article for some easy solutions: https://t.co/mgl4apcuYV";0;0;0;0;en;612202614;1696194698031792409;SPFInsurance;https://twitter.com/SPFInsurance/status/1696194698031792409
Mon Aug 28 16:14:05 +0000 2023;1696194450949546347;"Did you know that using a moisturizer with SPF can help protect your skin from harmful UV rays? Learn more about the importance of sunscreen and other skin care tips at Derm 7 Academy. https://t.co/H52FYb5vRA";0;0;0;0;en;1635800030371274752;1696194450949546347;Derm7Academy;https://twitter.com/Derm7Academy/status/1696194450949546347
Mon Aug 28 16:11:17 +0000 2023;1696193744339697889;"Buy link-https://t.co/iNeOuUpLkt DAREVIE Cycling Jersey Slim Fit SPF 50+ Men Women #CyclingJersey 2023 Fashion Bike Jersey Pro Team High Quality #Cycling Shirt. https://t.co/IlP4od2dwb";0;0;0;0;en;902275526294773760;1696193744339697889;Lizaproductside;https://twitter.com/Lizaproductside/status/1696193744339697889
Mon Aug 28 16:07:51 +0000 2023;1696192883865374758;"Glow Recipe Watermelon Glow Niacinamide Sunscreen SPF 50 (1 7oz/50ml) 49QC1H2  https://t.co/X9pvEW2mvh";0;0;0;0;en;1583224293613137920;1696192883865374758;hintz53ysm;https://twitter.com/hintz53ysm/status/1696192883865374758
Mon Aug 28 16:07:51 +0000 2023;1696192880455422451;"Eucerin Advanced Hydration SPF 50 Sunscreen Spray, Lightweight Sunscreen Lotion Spray, 6 Fl Oz Spray Bottle EYGPRC4  https://t.co/e4IYKGbAaP";0;0;0;0;en;1585267834816532492;1696192880455422451;CMichael91d;https://twitter.com/CMichael91d/status/1696192880455422451
Mon Aug 28 16:06:21 +0000 2023;1696192503244890312;"my skin is so much better now that i just use a serum, a moisturizer, and an spf";0;0;0;4;en;1389299917806579717;1696192503244890312;weltonnmccord;https://twitter.com/weltonnmccord/status/1696192503244890312
Mon Aug 28 16:04:23 +0000 2023;1696192011001626827;"@ohmybeautybank facial wash: wardah c defense toner: - serum : - moist : the originote sunscreen : wardah spf 50 pa++ exfoliating : cleora beauty mask : skintific alaska";0;0;0;0;en;2452258920;1696170729429983267;_hellotias;https://twitter.com/_hellotias/status/1696192011001626827
Mon Aug 28 16:04:15 +0000 2023;1696191974989074476;"Black Girl Make It Glow SPF 30 Sunscreen Spray  N11,500  https://t.co/WSdiZMV1TS";0;0;0;0;en;279981944;1696191974989074476;BeeOlaBeauty;https://twitter.com/BeeOlaBeauty/status/1696191974989074476
Mon Aug 28 16:03:28 +0000 2023;1696191777617965152;"✨ Azarine Hydrasoothe Sunscreen Gel Spf 45 50ml [Ready Stock] | Azarine Aqua Sunshield Serum | Hydrasoothe Mist | HydraMax...✨  ⛔️ DISKON 54%  Gercep 👇                 https://t.co/eu6PStTwZI https://t.co/aB1a4Txjpo";0;0;0;0;en;1379434555;1696191777617965152;id_racunshopee;https://twitter.com/id_racunshopee/status/1696191777617965152
Mon Aug 28 16:02:33 +0000 2023;1696191548495474940;"@ItsJustJAG_ For face I use Urban Skin RX even tone cleansing bar, Paula's Choice BHA liquid exfoliant, Heritage Store rose water toner &amp  I use either rose oil or pumpkin seed oil to seal in moisture. Then I use Fenty Hydra Vizor SPF.   As for scents, Gucci "Pour Homme" smells good. &amp …";0;0;0;0;en;34035722;1696187613684642119;IAMBlacklight;https://twitter.com/IAMBlacklight/status/1696191548495474940
Mon Aug 28 16:02:05 +0000 2023;1696191432128659625;"I’m crumbling by the minute bc I forgot to pack sunscreen 😭😭 the spf 15 I’m using as back up doesn’t even  give me much comfort.";0;0;0;0;en;2420749318;1696191432128659625;biltongmrchnt;https://twitter.com/biltongmrchnt/status/1696191432128659625
Mon Aug 28 16:02:03 +0000 2023;1696191423840690669;"@the_lopetee @lmTheReasonWhy what’s wrong with the cerave SA cleanser?🥺 I’ve been using it for 2 years now because it keeps my acne away so much. That, plus cerave SA cream. Pretty much my only two products (besides an SPF I swap cream out with)";0;3;0;0;en;2195370332;1695940249547874386;KnaughtyKnancy;https://twitter.com/KnaughtyKnancy/status/1696191423840690669
Mon Aug 28 16:00:43 +0000 2023;1696191084941000734;"Did you know? Sunscreen isn't just for sunny days. UV rays can still harm your skin on cloudy days, so make SPF a daily habit for lasting skin health!  .... Book a consultation with a skincare specialist via the Bookmi app, link in bio. . . . . #skincaretips  #BookmiNigeria https://t.co/zrFPHX3Ya8";0;0;0;0;en;1658576810609655810;1696191084941000734;Bookminigeria;https://twitter.com/Bookminigeria/status/1696191084941000734
Mon Aug 28 16:00:05 +0000 2023;1696190926996095317;"Summer is all about fun in the sun! Remember to protect your smile with a wide-brimmed hat and SPF lip balm. 😎";0;0;0;0;en;1633543846284910610;1696190926996095317;JCDentalCare;https://twitter.com/JCDentalCare/status/1696190926996095317
Mon Aug 28 16:00:00 +0000 2023;1696190908012663245;"@ItsJustELSIE Exactly. And that moisturizer and spf gonna be a 2 in 1! Daily skin care in 3-4 steps!";0;0;0;0;en;1327427482392416257;1695976559469793435;juliedavette;https://twitter.com/juliedavette/status/1696190908012663245
Mon Aug 28 15:59:17 +0000 2023;1696190726797967717;"@half__right In high school my acne was so bad and i used all these different products (toner, serum, etc etc) and it never visibly improved my skin and now that i only use a gentle cleanser, moisturizer and spf my skin is the best its ever been https://t.co/Bfv0cu7aup";0;1;0;1;en;1186169293693546497;1696189510676074791;H4TEDEMON;https://twitter.com/H4TEDEMON/status/1696190726797967717
Mon Aug 28 15:59:11 +0000 2023;1696190699597873208;"@ladydragonjj The moisturizer I have has SPF in it, but I only use that what if I’m leaving the house or sitting by my window all day cuz it’s smaller";0;0;0;1;en;727957378197393408;1696179964989542827;danielleagst1;https://twitter.com/danielleagst1/status/1696190699597873208
Mon Aug 28 15:56:15 +0000 2023;1696189962587443503;"Tag : Skintific Guru jihyo #TimnasDay TWICE KE INDO Malam EXOL Di JIS Biadab SEVENTEEN ✨[PROMO] AZARINE HYDRASOOTHE SUNSCREEN GEL SPF 45 PA++++ Sunscreen / OLD Version / Organic Sunsc✨ ⭐: 4.6 url: https://t.co/jAGPFci972 https://t.co/K4Pv91tjRH";0;0;0;0;en;1262943583910408192;1696189962587443503;dedesukaboba;https://twitter.com/dedesukaboba/status/1696189962587443503
Mon Aug 28 15:55:41 +0000 2023;1696189818584400066;"@convomfs tipe kulit: normal to oily - fw: garnier bright complete vit c - moist: the originote - toner: - - serum: the originote retinol serum, garnier bright complete vit c serum - sunscreen: nivea vit c&amp e spf 50 PA++++ - eksfoliasi: emina scrub apricot jam - masker: -";0;0;0;0;en;1631762771602993152;1696125820757221565;bblueberries11;https://twitter.com/bblueberries11/status/1696189818584400066
Mon Aug 28 15:55:14 +0000 2023;1696189708320084180;"@ribcagejade everyone has always told me my skin is so amazing and blah blah …. i just use face wash and moisturizer with spf .. that’s it";0;0;0;1;en;982706322;1696126275234959732;fragilestardust;https://twitter.com/fragilestardust/status/1696189708320084180
Mon Aug 28 15:54:27 +0000 2023;1696189510676074791;"this is so true because i literally just use moisturizer and spf with retinol and my skin has never looked better 😭";0;3;0;9;en;1678940457454141440;1696189510676074791;half__right;https://twitter.com/half__right/status/1696189510676074791
Mon Aug 28 15:53:56 +0000 2023;1696189378802942336;"@emilykmay TRUE I don't leave my house without at least spf 30";0;0;0;0;en;103060145;1695917453069505022;ReinaDeLaIsla;https://twitter.com/ReinaDeLaIsla/status/1696189378802942336
Mon Aug 28 15:53:40 +0000 2023;1696189313581461955;"@danielleagst1 cerave cleanser user for life!! i'd add SPF but that's me :)";0;1;0;3;en;1096150279689519104;1696179964989542827;ladydragonjj;https://twitter.com/ladydragonjj/status/1696189313581461955
Mon Aug 28 15:52:24 +0000 2023;1696188996022362454;"the way i only use a cleanser and moisturizer with spf and at night the same thing i just add a vitamin C serum and that’s my skin care";0;0;0;0;en;713722419;1696188996022362454;cristalpenax3;https://twitter.com/cristalpenax3/status/1696188996022362454
Mon Aug 28 15:50:05 +0000 2023;1696188412821160078;"I went to get a facial today, it all went great and was very relaxing until I heard the words “I put SPF 50 sun block so you are protected from the sun later” 😭😭😭  This is why I have trust issues. Thank God I live next door and was able to wash it off quickly 😭  It’s so over…";0;2;0;8;en;1079328281554493440;1696188412821160078;mscarnivore;https://twitter.com/mscarnivore/status/1696188412821160078
Mon Aug 28 15:44:59 +0000 2023;1696187126591656207;"!!!!! less is more🫣 retinoid &amp  SPF 30 is rlly all you need";0;0;0;2;en;2885661713;1696187126591656207;vpvsrf;https://twitter.com/vpvsrf/status/1696187126591656207
Mon Aug 28 15:39:13 +0000 2023;1696185675890962561;"One thing ion play about since I moved is wearing sunblock everyday.  Sunny or cloudy. I have SPF for my face &amp  body. I refused to look like beef jerky by the time I’m 45z";0;0;0;0;en;902048365231435776;1696185675890962561;rojoafro;https://twitter.com/rojoafro/status/1696185675890962561
Mon Aug 28 15:37:38 +0000 2023;1696185278644539672;"tipe kulit: normal to oily -fw: emina bright stuff acne -moist : the originote -toner: npure -serum: the originote vit c -sunscreen: azarine spf 45 &amp  35, glad2glow  -eksfoliasi: npure cica clear pad -masker:-";0;0;0;0;en;958248150443134976;1696185278644539672;thissunshine_;https://twitter.com/thissunshine_/status/1696185278644539672
Mon Aug 28 15:37:14 +0000 2023;1696185178958467529;"@ohmybeautybank My skin hero lemon caviar cleanser Face republic aha bha (exfo toner) Pyungkang yul essence toner / sukin mist toner (hydra) Avoskin niacinimide + marine collagen Glad2glow centella gel Nuface spf 50 / Azarine spf 50 Skin theory peeling pad strong The originote charcoal clay mask";0;0;0;0;en;576745100;1696170729429983267;phoebergy;https://twitter.com/phoebergy/status/1696185178958467529
Mon Aug 28 15:37:08 +0000 2023;1696185151925936415;"Literally you don’t need all that bs for your skin realistically soap, water, and spf is all you need, only time I put serums on is when I’m doing a full face of makeup so my skin won’t dry out";0;0;0;1;en;1276654484756869124;1696185151925936415;cyberpunkgem;https://twitter.com/cyberpunkgem/status/1696185151925936415
Mon Aug 28 15:36:33 +0000 2023;1696185004575895959;"@emilykmay I chain smoked for almost 50 years and rarely used sunscreen, but used a good moisturizer with some spf. My friends can’t believe my age, my skin looks so young. So imho the key is moisturizing.";0;0;0;0;en;101004697;1695917453069505022;katinparadise;https://twitter.com/katinparadise/status/1696185004575895959
Mon Aug 28 15:34:56 +0000 2023;1696184599511224761;"@ohmybeautybank facial wash: senka perfect whip white toner: whitelab brightening toner serum: azarine retinol, implora luminous moist : -  sunscreen : azarine hydrasoothe spf 45+ exfoliating : azarine peeling serum mask: -";0;0;0;1;en;2386657075;1696170729429983267;naufalfa_iqn;https://twitter.com/naufalfa_iqn/status/1696184599511224761
Mon Aug 28 15:32:40 +0000 2023;1696184029161435543;"The Derma Co 1% Hyaluronic Sunscreen Aqua Ultra Light Gel with SPF 50 PA++++ For Broad Spectrum, UV A, UV B &amp  Blue Light Protection - 50g(dermaco) https://t.co/SE9gK8VxH0 via @amazon";0;0;0;0;en;1674370413504368643;1696184029161435543;_nasif_ismail_;https://twitter.com/_nasif_ismail_/status/1696184029161435543
Mon Aug 28 15:31:50 +0000 2023;1696183818708033981;"With so many colours to choose from, which SPF Lip Drink will you choose? _ We get asked all the time, does SPF matter in lip balm? _ The answer is YES! _ It's no surprise that sunbathing is one of the most important times to remember to use a lip balm with SPF.  _ Forgetting to https://t.co/3yUwpxJuUr";0;0;0;0;en;1380326983;1696183818708033981;AtlantisDaySpa;https://twitter.com/AtlantisDaySpa/status/1696183818708033981
Mon Aug 28 15:26:23 +0000 2023;1696182445748716016;"@alksmw @ohmybeautybank Spf berapa?";0;1;0;0;en;1273553074720628736;1696155804913607048;lCheeseYou;https://twitter.com/lCheeseYou/status/1696182445748716016
Mon Aug 28 15:24:47 +0000 2023;1696182042931990927;"TIPE KULIT: combine - fw: ertos retinol - moist: pond's glow in a flash (lagi gapake) - toner: wardah (facemist, anggap aja toner) - serum: emina (lagi gapake) - sunscreen: skin aqua (for now SPF 50) - eksfoliasi: st. ives (apricot) - masker: anything  - mw: wardah perfect bright";0;0;0;0;en;1462370457919782912;1696182042931990927;withoutan_e;https://twitter.com/withoutan_e/status/1696182042931990927
Mon Aug 28 15:26:15 +0000 2023;1696182414207562001;"@convomfs Tipe kulit : normal 2 oily Fw : clean&amp clear foaming kadang fruit essentials lemon Toner : gapake Moist : Nivea soft Serum : implora 24k gold, midnight serun Sunscreen : emina spf 30 Eksfo : implora peeling serum Masker : gapake";0;0;0;0;en;1298991779220344835;1696125820757221565;Satria_Wijaya87;https://twitter.com/Satria_Wijaya87/status/1696182414207562001
Mon Aug 28 15:23:09 +0000 2023;1696181631902769562;"@convomfs TIPE KULIT: normal to oily - fw: the originote - moist: the originote - toner: wardah lightening toner &amp  TBS hydrating toner - serum: the originote gluta bright b3  - sunscreen: wardah ss gel spf 35 - eksfoliasi: wardah exfoliating scrub - masker : skintific claymask mugwort";0;0;1;7;en;1063510168049090560;1696125820757221565;whosayyyyrel;https://twitter.com/whosayyyyrel/status/1696181631902769562
Mon Aug 28 15:17:40 +0000 2023;1696180252442079371;"Like you really only need a cleanser/moisturizer/ and spf as the basics for the day and ten change the spf for a retinoid at night and boom. Never really had skin issues before but lesss is not for skincare y’all!";0;0;0;1;en;179409223;1696179869258752416;chantellyyy;https://twitter.com/chantellyyy/status/1696180252442079371
Mon Aug 28 15:16:47 +0000 2023;1696180032698294295;"@convomfs TIPE KULIT: normal to dry - fw: hadalabo gokujyun - moist: eiem - toner: azarine hydrating toner - serum: originote Hyalu-C  - sunscreen: azarine spf 35+++ - eksfoliasi: somethinc glow maker - masker: camille milk";0;0;0;0;en;1568896047434596352;1696125820757221565;sukaamie_;https://twitter.com/sukaamie_/status/1696180032698294295
Mon Aug 28 15:16:31 +0000 2023;1696179964989542827;"Gentle cleanser, SPF, moisturizer, water. Done.";0;2;0;37;en;1096150279689519104;1696179964989542827;ladydragonjj;https://twitter.com/ladydragonjj/status/1696179964989542827
