created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 23 14:10:13 +0000 2023;1694351339675857028;"GM 🌈💐 https://t.co/G1YARcHHJO";0;1;0;4;und;1314697023648653314;1694351339675857028;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694351339675857028
Wed Aug 23 14:10:10 +0000 2023;1694351328141570261;"We’ve teamed up with @thedermspecs to keep your skin healthy! Look for their sunscreen dispensers at all #SummerStage shows.  It’s important to get your skin checked once a year - consider this your sign to take care of your skin health today!  Learn more: https://t.co/1ryw8adwos https://t.co/eqEdoSEK2y";0;0;0;1;en;21009763;1694351328141570261;SummerStage;https://twitter.com/SummerStage/status/1694351328141570261
Wed Aug 23 14:10:03 +0000 2023;1694351299293352245;"@dotisaridoti Not gonna lie smpe sunscreen ku pun menyerah menopang kulitku";0;1;0;0;in;1320775418136309760;1694211536104124855;riveriveriv;https://twitter.com/riveriveriv/status/1694351299293352245
Wed Aug 23 14:09:37 +0000 2023;1694351189003976928;"SOMEONE PLEASE BRING SUNSCREEN";0;2;0;5;en;266887404;1694351189003976928;WinksThinks;https://twitter.com/WinksThinks/status/1694351189003976928
Wed Aug 23 14:09:28 +0000 2023;1694351152157261846;"Wtb 3w clinic sunblock yang bisa pake vc live #zonauang";0;1;0;0;en;1480393955762049027;1694351152157261846;boomcikacika;https://twitter.com/boomcikacika/status/1694351152157261846
Wed Aug 23 14:07:44 +0000 2023;1694350716494893338;"sunscreen";0;0;0;0;en;1064775517914583040;1694350716494893338;miecasha;https://twitter.com/miecasha/status/1694350716494893338
Wed Aug 23 14:07:41 +0000 2023;1694350701122511208;"I have sunscreen on my face but not on my body 🤡";0;1;0;1;en;3148665050;1694350701122511208;larabillionaire;https://twitter.com/larabillionaire/status/1694350701122511208
Wed Aug 23 14:07:11 +0000 2023;1694350577491448214;"Neutrogena Pure &amp  Free Baby Mineral Sunscreen Stick with Broad Spectrum SPF 50 &amp  Zinc Oxide, Water-Resistant, Hypoallergenic, Z295IME  https://t.co/wBnpoAt9Sk";0;0;0;0;en;1586786163926437890;1694350577491448214;skiles14zojl;https://twitter.com/skiles14zojl/status/1694350577491448214
Wed Aug 23 14:07:01 +0000 2023;1694350535262871840;"also since my tattoo goes up my neck i need to be careful with the sun I can't really cover my neck and can't put sunscreen since it's an open wound atm";0;0;0;0;en;1571753700632190976;1694350232891408442;moonhalfempty;https://twitter.com/moonhalfempty/status/1694350535262871840
Wed Aug 23 14:06:50 +0000 2023;1694350489280970851;"@tyxtisa Ini tuh udah kyk comfort sunscreen 🥹🤌🏻";0;0;0;0;in;1563097021581389825;1694348924512067697;bedazzlingyou;https://twitter.com/bedazzlingyou/status/1694350489280970851
Wed Aug 23 14:06:53 +0000 2023;1694350501872025696;"DRMTLGY Anti Aging Tinted Face Moisturizer SPF 45 - Light Tint  All-In-One SPF and Foundation with Broad Spectrum Sunscreen P THZVSJJ  https://t.co/EZ1oniRU6e";0;0;0;0;en;1587164491065835520;1694350501872025696;graham16bejto;https://twitter.com/graham16bejto/status/1694350501872025696
Wed Aug 23 14:06:50 +0000 2023;1694350489280970851;"@tyxtisa Ini tuh udah kyk comfort sunscreen 🥹🤌🏻";0;0;0;0;in;1563097021581389825;1694348924512067697;bedazzlingyou;https://twitter.com/bedazzlingyou/status/1694350489280970851
Wed Aug 23 14:06:38 +0000 2023;1694350438022431134;"@LilyZali Aku beli sunblock aku lupa aku letak mana mampos";0;1;0;0;in;1158711388518268928;1694348115799888043;flymebaby1;https://twitter.com/flymebaby1/status/1694350438022431134
Wed Aug 23 14:06:05 +0000 2023;1694350299182313769;"UV INDEX (Wednesday) - Like yesterday, UV Index levels will be in the "very high" category once again. Don't forget the sunscreen and water!  #10weather https://t.co/MZ2dlcyG6L";0;0;0;0;en;30299914;1694350299182313769;WBIRWeather;https://twitter.com/WBIRWeather/status/1694350299182313769
Wed Aug 23 14:05:09 +0000 2023;1694350064284504099;"@_iamtiredLord @BusyBees615 Unblurring this to see the squinty smile cracks me UP.";0;1;0;0;en;1500151776712044545;1694340574105477424;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694350064284504099
Wed Aug 23 14:05:03 +0000 2023;1694350039672304054;"You need Solaris, the best sunscreen in Egypt. It protects your skin and blocks UV rays. It’s also water-resistant, and non-greasy. Get yours NOW.  https://t.co/VPziiPxtPH https://t.co/PlBxkUDOrK";0;0;0;0;en;1648353549980512256;1694350039672304054;SolarisEg;https://twitter.com/SolarisEg/status/1694350039672304054
Wed Aug 23 14:04:11 +0000 2023;1694349822830969052;"Lipgloss,Airpods and sunscreen";0;1;0;0;en;1537520380319092747;1694349822830969052;yassbaby__;https://twitter.com/yassbaby__/status/1694349822830969052
Wed Aug 23 14:04:15 +0000 2023;1694349839369130465;"Although shea butter isn't an adequate sunscreen on its own, with an SPF of 3 to 4* it can help give your skin a little extra protection from UV rays when layered with your favorite sunscreen product. ☀️  *Source: Cleveland Clinic  #sheabutter #spf https://t.co/LdgZ78yc9z";0;0;0;0;en;994580984;1694349839369130465;NaturalSpaLine;https://twitter.com/NaturalSpaLine/status/1694349839369130465
Wed Aug 23 14:04:42 +0000 2023;1694349949734105162;"[OPEN PO]  📌 harga after voc live pot maks 20k  - moist originote 18k - skintific sunscreen ss spray MINISIZE 50ml  38k  tag. #zonauang wts ss sunscreen skintific moist moisturizer originote the originote https://t.co/7OvCGs5xbX";0;1;0;0;en;1150996393890213888;1694349949734105162;bolumakuta;https://twitter.com/bolumakuta/status/1694349949734105162
Wed Aug 23 14:04:07 +0000 2023;1694349805668229125;"sunscreen";0;0;0;0;en;1429061016587890689;1694349805668229125;sukamakanbaks0;https://twitter.com/sukamakanbaks0/status/1694349805668229125
Wed Aug 23 14:04:04 +0000 2023;1694349791096947187;"@GossardAdriana Wish I was there massaging sunscreen on your beautiful body.";0;0;0;0;en;98221154;1693256878002713072;NICKWELLS1985;https://twitter.com/NICKWELLS1985/status/1694349791096947187
Wed Aug 23 14:03:40 +0000 2023;1694349689762574677;"@anthonyrappa4 https://t.co/Dbl2AxvSTy";0;0;0;0;qme;1314697023648653314;1694113265142403475;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694349689762574677
Wed Aug 23 14:03:31 +0000 2023;1694349654320665011;"I keep my self out of the sun and use sunscreen, and I’m in the waiting room of the dermatologist and people walking in here like😳 https://t.co/ddiv0aIM35";0;2;0;9;en;25871358;1694349654320665011;mialynneb;https://twitter.com/mialynneb/status/1694349654320665011
Wed Aug 23 14:03:02 +0000 2023;1694349532350365822;"If you have a website for your destination wedding, add links to local recreational areas and provide a list of packing tips for what to bring: For example, snow boots if you’re getting married in the mountains in winter, or a bathing suit and sunscreen if you’re wedding will...";0;0;0;0;en;1673755141067907083;1694349532350365822;Randwfarm;https://twitter.com/Randwfarm/status/1694349532350365822
Wed Aug 23 14:02:45 +0000 2023;1694349461538127964;"Aug should be considered the worst month. Even June &amp  may wali garmi is bearable but August wali no way..so much humidity😭😭 Been so many days I have applied cream or sunscreen, ussse jada sweating honi hai..and my hair exactly looks like this now. No blow drier can help you🙂 https://t.co/g31wxtLrLU";0;0;0;1;en;1496739949260853251;1694349461538127964;SahiraSharma;https://twitter.com/SahiraSharma/status/1694349461538127964
Wed Aug 23 14:02:27 +0000 2023;1694349385205694497;"Good morning 🌞 try to stay cool, drink your water and don’t forget your sunscreen 😘😘";0;1;1;7;en;68109507;1694349385205694497;LeadingLadyJas;https://twitter.com/LeadingLadyJas/status/1694349385205694497
Wed Aug 23 14:01:50 +0000 2023;1694349231522513004;"Travel Sunscreen Avoskin Your Skin Bae Shield of Sun SPF 50 PA++++ 5ml   Rp59.000.    https://t.co/IkCWBNJCsX https://t.co/AafOAJ63MZ";0;0;0;0;en;1285437879380893696;1694349231522513004;ladyb2504;https://twitter.com/ladyb2504/status/1694349231522513004
Wed Aug 23 14:01:16 +0000 2023;1694349087431090223;"@JulianLennon  Just in case: Don't go out today  Unless necessary  If you do Don't forget:  Bloody  fucking sunscreen  🤐";0;0;0;0;en;1691572890305540098;1694349087431090223;Kelli3482361774;https://twitter.com/Kelli3482361774/status/1694349087431090223
Wed Aug 23 14:01:16 +0000 2023;1694349087246872899;"Sunscreen at the beach is a must, but according to experts, sunscreen is just as essential during the school year, when kids are playing sports and playing outside at recess. https://t.co/bZ2iKtJLUB";0;0;3;9;en;22650211;1694349087246872899;GMA;https://twitter.com/GMA/status/1694349087246872899
Wed Aug 23 14:00:57 +0000 2023;1694349005419860076;"@FriedgeHNIC It's called sunscreen";0;0;0;0;en;4568889747;1694281371202601042;jatothien;https://twitter.com/jatothien/status/1694349005419860076
Wed Aug 23 14:01:11 +0000 2023;1694349067751391517;"Being a jerk towards HOA cuz they some bitches.";0;0;0;0;en;1500151776712044545;1694349067751391517;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694349067751391517
Wed Aug 23 14:00:52 +0000 2023;1694348987728355691;"Seeing my hyperpigmentation fade 🥹 I’m on sunscreen bad 🫶🏾";0;0;0;0;en;19173453;1694348987728355691;1PhenomenalLove;https://twitter.com/1PhenomenalLove/status/1694348987728355691
Wed Aug 23 14:00:43 +0000 2023;1694348949312979036;"Eiem beauty sunscreen 17ribu 👍  Checkout di live streaming nya biar dapet diskon 50% maks. 20RB  https://t.co/pOmbyfHauO https://t.co/PmIC4O1NIR";0;0;0;0;en;1461516999880691713;1694348949312979036;surganyadiskon;https://twitter.com/surganyadiskon/status/1694348949312979036
Wed Aug 23 14:00:41 +0000 2023;1694348941746425902;"skincare-an, karena harganya super murah bgt jadi accessible buat semua orang YET PRODUKNYA BAGUS 😭👍🏻  Yup we talked about ✨The Originote Ceramella Sunscreen✨👇🏻  https://t.co/8jAQk0YqUM";0;1;0;0;in;1563097021581389825;1694348924512067697;bedazzlingyou;https://twitter.com/bedazzlingyou/status/1694348941746425902
Wed Aug 23 14:00:40 +0000 2023;1694348935710883946;"Sejauh ini aku udah cobain banyaaak sunscreen, banyak yg bagus, tapi tbh kadang tuh love-hate sama stock, tekstur, bahkan harganya 😫  Tapi setelah ini sunscreen rilis ya 🤌🏻  Aku percaya ini brand emang gak main-main ngajakin org buat pake sunscreen, atau https://t.co/y5D0FzoWZK";0;1;0;0;in;1563097021581389825;1694348924512067697;bedazzlingyou;https://twitter.com/bedazzlingyou/status/1694348935710883946
Wed Aug 23 14:00:37 +0000 2023;1694348924512067697;"Karena kemarin lagi rame soal sunscreen claim SPF palsu, sekarang jadi harus ekstra picky soal sunscreen yg harusnya accessible dan aman buat semua orang 🥹  Tapi, ini bikin kita lebih aware 👊🏻  Gladly, sunscreen favku udah in vivo (hasilnya di pajang sama mereka)  kita bahas 👇🏻 https://t.co/mWhXgrh7IN";0;2;8;10;in;1563097021581389825;1694348924512067697;bedazzlingyou;https://twitter.com/bedazzlingyou/status/1694348924512067697
Wed Aug 23 14:00:15 +0000 2023;1694348832946245675;"SKINTIFIC Sunscreen 5X Ceramide Serum Sunscreen Stick SPF50 PA++++ Skincare Sunblock 30ml Untuk Skin Barrier Protect Rusak Kulit Berminyak Berjerawat Sensitif Sunblok Gel Wajah Stik Scintific Anak dgn hrg Rp95.000 - Rp349.000. Dapatkan di Shopee sekarang! https://t.co/ro8UYRTGva https://t.co/84erjlljzZ";0;0;0;0;in;1113945048771489792;1694348832946245675;asamefenamat_;https://twitter.com/asamefenamat_/status/1694348832946245675
Wed Aug 23 14:00:05 +0000 2023;1694348789484498967;"Check out 2-Pack,CeraVe AM Facial Moisturizing Lotion with Sunscreen - SPF 30, 60ml each https://t.co/S80lQOVXc7 #eBay via @eBay";0;0;0;0;en;3062188762;1694348789484498967;greenbacksaving;https://twitter.com/greenbacksaving/status/1694348789484498967
Wed Aug 23 13:59:28 +0000 2023;1694348635083792385;"Hawaiian Tropic® Silk Hydration Weightless Sunscreen Lotion is a lightweight formula that feels as if it’s barely on!   This unique dual-ribbon hydrating formula offers 12 hours of moisturization and leaves skin feeling silky soft.  Link ➡️ https://t.co/OQ0qZbmM8F 🛍️🤍 https://t.co/39FQYcVSf1";0;0;1;0;en;1531376878463897603;1694348635083792385;BulkBeautygh;https://twitter.com/BulkBeautygh/status/1694348635083792385
Wed Aug 23 13:59:26 +0000 2023;1694348624187228495;"Btw banget guys abis beli sunscreen yang katanya juarak buat kulit berjerawat &amp  sensitive dari YOU🫶🏻   Beli kemarin, nyampe pagi ini. Gercep pol.   Ditambah ada beberapa freebies gemas 🫶🏻🫶🏻 beli di shopee mall ya ini kemarin ada flash sale ✌🏻  #skincare #glowing #sunscreen https://t.co/YnFTtQ46s9";0;0;0;1;in;1682231344821338112;1694348624187228495;bychasew;https://twitter.com/bychasew/status/1694348624187228495
Wed Aug 23 13:57:09 +0000 2023;1694348051991667012;"https://t.co/JHsewP1uKE";0;0;0;0;zxx;1500151776712044545;1694348051991667012;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694348051991667012
Wed Aug 23 13:57:36 +0000 2023;1694348164697035247;"[PRE-ORDER] Grace and Glow Black Opium Brightening Sun Lotion Body Serum SPF 30 PA+++ | Sunscreen | - Sunblock Badan Anti UV with Arbutin + Bearberry    Rp38.000.    https://t.co/oXlXrjZvIA https://t.co/tf1tJLxf4M";0;0;0;0;en;1285437879380893696;1694348164697035247;ladyb2504;https://twitter.com/ladyb2504/status/1694348164697035247
Wed Aug 23 13:59:13 +0000 2023;1694348572819374152;"Hawaiian Tropic® Sheer Touch sunscreen lotions offer broad spectrum UVA and UVB protection in an oil-free and non-greasy formula.  📍Shop this at https://t.co/OQ0qZbmM8F 🛒🛍️ https://t.co/584Khp2zna";0;0;0;0;en;1531376878463897603;1694348572819374152;BulkBeautygh;https://twitter.com/BulkBeautygh/status/1694348572819374152
Wed Aug 23 13:57:36 +0000 2023;1694348164697035247;"[PRE-ORDER] Grace and Glow Black Opium Brightening Sun Lotion Body Serum SPF 30 PA+++ | Sunscreen | - Sunblock Badan Anti UV with Arbutin + Bearberry    Rp38.000.    https://t.co/oXlXrjZvIA https://t.co/tf1tJLxf4M";0;0;0;0;en;1285437879380893696;1694348164697035247;ladyb2504;https://twitter.com/ladyb2504/status/1694348164697035247
Wed Aug 23 13:57:09 +0000 2023;1694348051991667012;"https://t.co/JHsewP1uKE";0;0;0;0;zxx;1500151776712044545;1694348051991667012;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694348051991667012
Wed Aug 23 13:56:26 +0000 2023;1694347871079039484;"@JUALAN_AUTOBASE Haloo.. available wardah sunscreen yaa.. https://t.co/GQXAsKdrO8";0;0;0;0;en;1660385347;1694346265000296748;haye1705;https://twitter.com/haye1705/status/1694347871079039484
Wed Aug 23 13:56:17 +0000 2023;1694347833388744954;"8. **Use Sunscreen:** If you must be outside, apply sunscreen generously to protect your skin from harmful UV rays.  Let's look out for one another during this extreme heat. If you have any questions or need assistance, feel free to reach out. Stay safe, Muskego!";0;0;0;0;en;1263495160371056640;1694347823775391933;MuskegoPolice;https://twitter.com/MuskegoPolice/status/1694347833388744954
Wed Aug 23 13:56:15 +0000 2023;1694347824719106229;"Also @LeAnam__ bought a sunscreen I told her and I bought the other sunscreen she told me.🤪";0;0;0;0;en;1124263493014827008;1694347824719106229;NimrahMemon;https://twitter.com/NimrahMemon/status/1694347824719106229
Wed Aug 23 13:55:29 +0000 2023;1694347633081377013;"@TheOTAPShow Cuz shrimp is nasty!";0;1;0;0;en;1500151776712044545;1694344597458063787;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694347633081377013
Wed Aug 23 13:55:15 +0000 2023;1694347573207982312;"Y’all I forgot my sunblock leaving my house and let out a huge gasp  This is tragic  My poor skin https://t.co/dDiUexlMzC";0;0;0;1;en;53841818;1694347573207982312;2dope4urpipe;https://twitter.com/2dope4urpipe/status/1694347573207982312
Wed Aug 23 13:55:10 +0000 2023;1694347553880314242;"@iamyesyouareno When everything getting stolen but fathers day cards and sunscreen. https://t.co/ezQ999EyOU";0;0;0;0;en;872399644365647872;1694294643075060185;ivan_HLM;https://twitter.com/ivan_HLM/status/1694347553880314242
Wed Aug 23 13:53:53 +0000 2023;1694347228058628403;"#พร้อมส่ง ISDIN FOTOULTRA AGE REPAIR SPF50 (Anti-Photoaging Sunscreen) กันแดดเนื้อเซรั่มสูตรดูแลปัญหาริ้วรอย ลดการเกาะติดของฝุ่นที่ผิวหน้า มือ1 ยังไม่ได้แกะ 1,250 บาท (ส่งฟรี ems) ทักมาขอดูภาพเพิ่มเติมได้ค่ะ 🤍  #สกินแคร์ #isdin #กันแดด https://t.co/onZlPnDPc9";0;0;0;0;th;2849930119;1694347228058628403;lalunnne_;https://twitter.com/lalunnne_/status/1694347228058628403
Wed Aug 23 13:53:28 +0000 2023;1694347124207714621;"#พร้อมส่ง HER HYNESS ROYAL HYA WATER SUNSCREEN เฮอ ไฮเนส กันแดด SPF50+ PA++++ 50 ml บำรุงผิวหน้า เพิ่มความชุ่มชื้นให้ผิว ผิวแพ้ง่าย มือ1 ไม่ได้แกะใช้งานค่ะ 950 บาท (ส่งฟรี ems) ทักมาขอดูภาพเพิ่มเติมได้ค่ะ 🤍  #สกินแคร์ #herhyness #กันแดด https://t.co/LpOFPYNkxe";0;0;0;0;th;2849930119;1694347124207714621;lalunnne_;https://twitter.com/lalunnne_/status/1694347124207714621
