created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 14 18:06:23 +0000 2023;1691149279883046917;"@0xJCT They do have a point tho there’s a lot of regulations when it comes to making sunscreen in the us specially since the 2021 proposed order isn’t finalized yet. The fda only approves of 9 active ingredients whereas other regions have more than 30 for example";0;0;0;1;en;753409159651917824;1690860726900944897;kokonutextra;https://twitter.com/kokonutextra/status/1691149279883046917
Mon Aug 14 18:06:17 +0000 2023;1691149255623557120;"Biden doesn't have a comment on the unfolding tragedy in Hawaii with 380 dead, 1000 missing. $200M to Ukraine.    We are Nation in decline led by a sandcastle commander in chief who spends more time on applying sunblock than he does on the struggle facing millions of Americans. https://t.co/h3kNGBIiGm";0;0;0;0;en;1594765250158424064;1691149255623557120;Rv6aP;https://twitter.com/Rv6aP/status/1691149255623557120
Mon Aug 14 18:05:57 +0000 2023;1691149174014877696;"GOTTA GET SOME.  . Check out the “STORES” tab on https://t.co/m4PzyoGoGA.  . Find out where you can pick up some Redneck Sunscreen from sea to shining sea.  . Your Mullet Is Not Enough.  . Buy It. Apply It. Reapply It.  . #sunscreen #startup #rednecksunscreen https://t.co/SQbTNGkMPT";0;1;2;2;en;1103030330124976128;1691149174014877696;CompanyRedneck;https://twitter.com/CompanyRedneck/status/1691149174014877696
Mon Aug 14 18:05:38 +0000 2023;1691149091797872661;"@mandysaf_xo Do you need help putting on sunscreen 😬😍 https://t.co/UDE9meM6al";0;0;0;0;en;612794022;1691145145335332864;pussyluverxxx;https://twitter.com/pussyluverxxx/status/1691149091797872661
Mon Aug 14 18:05:26 +0000 2023;1691149043093614593;"“I became a socialist through sunscreen activism” is not even close to the weirdest way someone has become radicalized. Think about how many people got there from ska";0;0;1;11;en;1515932696295272450;1691125232323514369;TheLastFarm;https://twitter.com/TheLastFarm/status/1691149043093614593
Mon Aug 14 18:02:12 +0000 2023;1691148231172829198;"Protect your skin from the sun. Wear a broad-brimmed hat, and loose, light coloured and tightly woven but breathable clothing. And don’t forget to apply sunscreen! Learn more: https://t.co/nX0AzfYLEs https://t.co/bZlpCGGYFu";0;1;1;0;en;615292644;1691148231172829198;EssexCountyON;https://twitter.com/EssexCountyON/status/1691148231172829198
Mon Aug 14 18:02:05 +0000 2023;1691148200684494848;"@tunga4turtle @TimKakaTimmy @xavierjp__1 So after that logic sunscreen, aspartame and chemotherapy are haram";0;0;0;1;en;1532410786026598401;1690809584040935424;LiechtiJanik;https://twitter.com/LiechtiJanik/status/1691148200684494848
Mon Aug 14 18:01:38 +0000 2023;1691148085479485454;"Sunscreen is a must-have for healthy skin. Wear broad-spectrum sunscreen with at least SPF 30 daily, even on cloudy days. https://t.co/Q4Ec70mO4M";0;0;0;0;en;1287791425539788804;1691148085479485454;DermatologyCen5;https://twitter.com/DermatologyCen5/status/1691148085479485454
Mon Aug 14 18:00:08 +0000 2023;1691147709699207173;"Skincare tip of the day #211  Alpha Arbutin naturally breaks down into Hydroquinone on the skin. Don’t use it indiscriminately or without Sunscreen! Even though it’s milder than Hydroquinone, you could still end up with unwanted side effects when used without expert guidance.";0;0;3;3;en;173289966;1691147709699207173;dranitabenson;https://twitter.com/dranitabenson/status/1691147709699207173
Mon Aug 14 18:00:07 +0000 2023;1691147705014169626;"We @dsmfirmenich na have organized our #SaferUndertheSun campaign in Washington for more than 2 years pushing for FDA reform on sunscreen, to ensure outdoor workers get the protection required, so everyone to be able to use FSA to buy sunscreen &amp  for relief on sun filter tariffs";0;0;0;0;en;1673168113;1691147705014169626;HughCWelsh;https://twitter.com/HughCWelsh/status/1691147705014169626
Mon Aug 14 17:59:58 +0000 2023;1691147668364607488;"@PapiTrumpo Sunblock won’t help that burn.  Thanks for a Monday morning laugh. 😂";0;0;1;36;en;1586054524862545920;1691137740484522005;KDReeves5;https://twitter.com/KDReeves5/status/1691147668364607488
Mon Aug 14 17:59:58 +0000 2023;1691147666984415247;"@AOC What about the sunscreen? And the whales? And dwarfs rights?";0;0;0;0;en;848104660628119552;1690716107202560001;TonyCli43446486;https://twitter.com/TonyCli43446486/status/1691147666984415247
Mon Aug 14 17:59:53 +0000 2023;1691147645299863553;"Yes, well. Let’s not spend money on sunscreen just yet. The forecasters are absolutely tossers   Millions upon millions of £££ in tech and still they get is completely arse about face. If you want to know what the weather is like, look out of your window !!";0;0;0;0;en;1209797569733447681;1691147645299863553;RG45029338;https://twitter.com/RG45029338/status/1691147645299863553
Mon Aug 14 17:59:30 +0000 2023;1691147550269603840;"@kdotspiller0_ Any kind with SPF 50";0;0;0;1;en;55353177;1691141408961277952;Ariel_2cold;https://twitter.com/Ariel_2cold/status/1691147550269603840
Mon Aug 14 17:58:53 +0000 2023;1691147393125724170;"@IrenaBuzarewicz Sunscreen didn't help";0;0;0;0;en;1676509753273466881;1691129776663154706;mikicamikimikic;https://twitter.com/mikicamikimikic/status/1691147393125724170
Mon Aug 14 17:57:28 +0000 2023;1691147036546969615;"@plclk Better also look for some sunscreen. #wwfc";0;0;0;0;en;1468750077321781252;1691142378931761162;HandsomeTim5;https://twitter.com/HandsomeTim5/status/1691147036546969615
Mon Aug 14 17:57:15 +0000 2023;1691146981400338432;"same with healthcare  it isnt aoc can push for sunscreen or uhc. obv shes been pushing for universal healthcare (uhc) for years, we still dont have it. as global warming gets worse, more people are going to suffer from burns, skin cancer, etc (&amp  just unnecessarily wrinkle…) why";0;1;0;0;en;572964896;1691146967802359808;fiddlerotroof;https://twitter.com/fiddlerotroof/status/1691146981400338432
Mon Aug 14 17:57:15 +0000 2023;1691146981417385984;"🌞🌎🌍🌏🌞☀️🌞🌏🌍🌎🌞  Good Mid Morning Fellow BRETHREN all over The EARTH and in SPACE… 😊  THANK YOU… 😇  A HIGH of 105 degrees… 🔥  Another over 100 degree day… PLEASE use PROTECTION from The SUN… SUNSCREEN… SUNBLOCK… SUNGLASSES… a HAT… an UMBRELLA… plus WATER……… https://t.co/3hjGV81uMd";0;1;0;0;en;953268170554458112;1691146981417385984;LupeSPonce3;https://twitter.com/LupeSPonce3/status/1691146981417385984
Mon Aug 14 17:56:41 +0000 2023;1691146842505883650;"What he needs to focus on is getting a nice moisturizer with some spf because DAMN";0;0;0;0;en;167839876;1691146842505883650;JoshizLame;https://twitter.com/JoshizLame/status/1691146842505883650
Mon Aug 14 17:56:13 +0000 2023;1691146725019234325;"i am definitely either going to stop using those products (nothing works for my face anyways) or just try to remember to put sunscreen on";0;0;0;0;en;195531294;1691146725019234325;breakingtheice;https://twitter.com/breakingtheice/status/1691146725019234325
Mon Aug 14 17:56:00 +0000 2023;1691146666953363456;"Idk how I got sunburned when I put on sunscreen… I think 🤣";0;0;0;0;en;30569648;1691146666953363456;RaeLondon;https://twitter.com/RaeLondon/status/1691146666953363456
Mon Aug 14 17:55:59 +0000 2023;1691146663627206688;"Someone give me a Korean sunscreen rec";0;2;0;1;en;1148145028591706114;1691146663627206688;Rebal3000;https://twitter.com/Rebal3000/status/1691146663627206688
Mon Aug 14 17:55:58 +0000 2023;1691146658933780480;"@RakanKhamash @Geguri2 Now I have the delightful mental image of illari scornfully looking at a bottle of sunscreen hahaha";1;2;0;72;en;871345104832917509;1690935254486257664;AskFareeha;https://twitter.com/AskFareeha/status/1691146658933780480
Mon Aug 14 17:55:54 +0000 2023;1691146642374668314;"put on sunscreen even though it’s cloudy out https://t.co/8cPNpHy3yO";0;0;0;8;en;1608991238690152450;1691146642374668314;whitney_jewston;https://twitter.com/whitney_jewston/status/1691146642374668314
Mon Aug 14 17:55:22 +0000 2023;1691146508937080841;"wondering why i’ve been getting so many new moles on my face recently.. i just connected the dots… i’ve been using skincare products that needs sunscreen even more and i keep forgetting to put some on 🙃 not helping my skin cancer anxiety!!";0;0;0;0;en;195531294;1691146508937080841;breakingtheice;https://twitter.com/breakingtheice/status/1691146508937080841
Mon Aug 14 17:55:49 +0000 2023;1691146621281767424;"@gen_z_anon @AlexanderMcCoy4 Not all sunscreens are broad spectrum, but you’re right  it is very common now. It’s important to know that the SPF number only refers to testing for UVB protection though, not UVA protection. “Broad spectrum” is not a quantitative measure of UVA protection either.";0;0;0;1;en;1705757856;1690826191027007488;NathanMB3;https://twitter.com/NathanMB3/status/1691146621281767424
Mon Aug 14 17:55:07 +0000 2023;1691146448128061442;"What’s a good spf lip balm?";0;1;0;0;en;200906990;1691146448128061442;DearIfex;https://twitter.com/DearIfex/status/1691146448128061442
Mon Aug 14 17:54:50 +0000 2023;1691146374551580682;"@_onyxbby Carry your sunscreen and detail pls, it’s always cold whenever it rains there too.";0;1;0;0;en;1015312695107768320;1691144886945198081;PamzTm;https://twitter.com/PamzTm/status/1691146374551580682
Mon Aug 14 17:54:30 +0000 2023;1691146290770710528;"😎⛱🐢 SUN ALERT: The UV index has risen to 10. SPF 15+ please! It's currently Sunny and 98°F outside. #TurtleWeather #DallasWeather";0;0;0;0;en;1141707102299312128;1691146290770710528;TurtleWeather;https://twitter.com/TurtleWeather/status/1691146290770710528
Mon Aug 14 17:54:03 +0000 2023;1691146179688411148;"Black people need to wear sunscreen!!!!!";0;0;0;0;en;958919833168613376;1691146179688411148;cozychey;https://twitter.com/cozychey/status/1691146179688411148
Mon Aug 14 17:53:51 +0000 2023;1691146126143926274;"@chelos_stuff @onedayjm Jimin I forgot to wear sunscreen jimin it’s raining and I don’t have an umbrella jimin a car almost hit me cause you didn’t tell me to watch out";0;1;0;1;en;24589748;1691019987182407680;BiancaD90;https://twitter.com/BiancaD90/status/1691146126143926274
Mon Aug 14 17:53:16 +0000 2023;1691145981121953792;"something about the redhead song guy wearing sunscreen. He needs sunscreen for his pale ass? AOC lol..";0;2;2;18;en;1267236543338385409;1691145981121953792;PippengerHarlo;https://twitter.com/PippengerHarlo/status/1691145981121953792
Mon Aug 14 17:53:06 +0000 2023;1691145939715526656;"Howdy Ags!  We are headed into a busy few weeks @TAMU with move-in, NSCs, #HowdyWeek, and the first day of classes! With the excessive heat, we have tips to make it through the next two weeks safely:  💧 Hydrate now! 😎 Wear sunscreen 🆒 Keep cool in the shade or air conditioning https://t.co/dPwmfK6D0Q";0;0;5;22;en;302084773;1691145939715526656;NSFPtamu;https://twitter.com/NSFPtamu/status/1691145939715526656
Mon Aug 14 17:52:07 +0000 2023;1691145691236544514;"@ovox__ Preciate it man, I knew sunscreen was bad but didn’t know where to even start";0;1;0;1;en;185094822;1691083573392973824;Gorantee;https://twitter.com/Gorantee/status/1691145691236544514
Mon Aug 14 17:51:35 +0000 2023;1691145556045737994;"@kdotspiller0_ Do you use sunscreen?";0;1;0;0;en;55353177;1691141408961277952;Ariel_2cold;https://twitter.com/Ariel_2cold/status/1691145556045737994
Mon Aug 14 17:51:27 +0000 2023;1691145524269690882;"The glow after applying sunscreen &gt &gt ";0;0;0;1;en;1114214779277795333;1691145524269690882;mikayydi;https://twitter.com/mikayydi/status/1691145524269690882
Mon Aug 14 17:51:13 +0000 2023;1691145466115665931;"@Sahhbrah @JustinInBmore @JayRod212 @andersleehere as climate disasters like Hawaii worsen and worsen it's true we are going to need good, cheap sunscreen.";0;0;0;0;en;862397514833592321;1690921718041210882;MidwestDeplore;https://twitter.com/MidwestDeplore/status/1691145466115665931
Mon Aug 14 17:50:20 +0000 2023;1691145241334525968;"@TheBumblingBee_ Sunscreen....don't want to burn the girls!!";0;0;0;1;en;1625525791437070338;1691131879888506882;BTagford;https://twitter.com/BTagford/status/1691145241334525968
Mon Aug 14 17:50:12 +0000 2023;1691145209797619712;"I haven't worn sunscreen in years, going to be looking like this by the time I turn 35 https://t.co/p7NlpqMPVg";0;0;0;8;en;266348240;1691145209797619712;chorizanthe;https://twitter.com/chorizanthe/status/1691145209797619712
Mon Aug 14 17:49:59 +0000 2023;1691145154466295813;"@LeeCamp Is AOC still a part of DSA? If so, her sunscreen advert. says it all.";0;0;0;4;en;1306383732165742596;1691097595983310848;EquityL;https://twitter.com/EquityL/status/1691145154466295813
Mon Aug 14 17:49:19 +0000 2023;1691144989005197329;"@offbeatorbit @WrittenByHanna i do a lil tinted moisturizer slash tinted primer/sunscreen but mostly when i have to be on camera have a Place to Be (otherwise it's bare face lads)";0;0;0;2;en;250327916;1690940248564383745;emily_lip;https://twitter.com/emily_lip/status/1691144989005197329
Mon Aug 14 17:49:10 +0000 2023;1691144948031041546;"@pissboymcgee Theres not enough sunblock in the world for that crowd";0;0;0;0;en;451675959;1690879500328873984;Nick930Gaming;https://twitter.com/Nick930Gaming/status/1691144948031041546
Mon Aug 14 17:48:19 +0000 2023;1691144734738100243;"@comifur I’d say sunscreen and maybe a shovel if she wants to build a sandcastle";0;0;0;0;en;1251654866881130496;1690777187019034624;PeterP616;https://twitter.com/PeterP616/status/1691144734738100243
Mon Aug 14 17:47:28 +0000 2023;1691144520086196224;"@berniehoe2 **ACCESS to sunscreen...";0;2;2;3;en;1618262359620943874;1690956147245621248;Atodaso5;https://twitter.com/Atodaso5/status/1691144520086196224
Mon Aug 14 17:47:23 +0000 2023;1691144501585125376;"@overallsthinker of congress members. it decisively rejected the "towards a party like..." amendment. taken together I think that's pretty clearly a rejection of the RI DSA AOC Sunscreen attack and the logic of endless criticism of DSA Congress electeds that that approach puts forth.";0;1;0;1;en;1193966345337094144;1691125554022326272;jewgenedebs;https://twitter.com/jewgenedebs/status/1691144501585125376
Mon Aug 14 17:46:10 +0000 2023;1691144192968527872;"This is why there should be no VAT on sunscreen.";0;0;0;0;en;1677347848223100929;1691144192968527872;ElnoMuskrat;https://twitter.com/ElnoMuskrat/status/1691144192968527872
Mon Aug 14 17:45:34 +0000 2023;1691144041201864705;"tiber terpikir, how did i not wear sunscreen at all from tkc till high school 💀💀💀";0;1;1;5;en;1161591180141793281;1691144041201864705;imaniskandr;https://twitter.com/imaniskandr/status/1691144041201864705
Mon Aug 14 17:44:56 +0000 2023;1691143885798748160;"🌞 More than ever, inter-dimensional travelers require protection from the rays of suns across many worlds! Introducing a premium ENS domain:  sunblock.eth ☀️🧴  Market your sunscreen product or commercialize organic traffic for beach resorts, sunscreen makers, and outdoor… https://t.co/FtfXh7aFsw";0;0;0;5;en;1377326654956007426;1691143885798748160;endermanDOTeth;https://twitter.com/endermanDOTeth/status/1691143885798748160
Mon Aug 14 17:44:45 +0000 2023;1691143839455522817;"@snarbzzz Love first aid beauty for a daily moisturizer, it’s a super lightweight cream that melts into your skin. And Cerave on top for a super light SPF! https://t.co/twhJQQCcca";0;0;0;1;en;159179772;1691128745393053696;berrrrrni;https://twitter.com/berrrrrni/status/1691143839455522817
Mon Aug 14 17:44:10 +0000 2023;1691143689844948992;"@foreseenregret head shakes the second that she’s in front of him and conrad tries to take a deep breath, he instead feels a sob crawl up his throat, arms wrapping around her before he even thinks about it.  she smells like lavender shampoo and sunscreen, and though it doesn’t help and the +";0;1;0;0;en;1690871410296778752;1690912767870423041;HISMlSERY;https://twitter.com/HISMlSERY/status/1691143689844948992
Mon Aug 14 17:42:52 +0000 2023;1691143365633388556;"@Gorantee I use Native sunscreen as well. They’ve got great body wash and shampoo too. All at target.";0;2;0;1;en;25436658;1691083573392973824;ovox__;https://twitter.com/ovox__/status/1691143365633388556
Mon Aug 14 17:38:52 +0000 2023;1691142359109533696;"@capeandcowell I hope he forgot sunscreen.";0;0;0;0;en;298821330;1691136322411368448;1234flyingninja;https://twitter.com/1234flyingninja/status/1691142359109533696
Mon Aug 14 17:38:42 +0000 2023;1691142313366401025;"Summer is not over yet! Pls recycle the sunscreen bottle, but not the tube or spray can!  #recycleright no #wishcycling Thanks @DE_Recycles  @WHPublicWorks @TownofWestHrtfd #sunscreen #summerfun https://t.co/sEoF1iXSEF";0;1;2;5;en;1237446626307964929;1691142313366401025;recycles_west;https://twitter.com/recycles_west/status/1691142313366401025
Mon Aug 14 17:35:13 +0000 2023;1691141436866203648;"@lieptogalas EltaMD for sunscreen tho? Not a bad pick but he's gotta get on the Korean stuff";0;0;0;1;en;1031566166211231749;1691139929391439872;CyberVillainess;https://twitter.com/CyberVillainess/status/1691141436866203648
Mon Aug 14 17:35:09 +0000 2023;1691141423519649792;"@numenini @MPrehistoire @Departement_Var @CARAA_Center @SPF_Infos Handle and rim from very big Urn type pottery pos Roman?? Rivers hold so many secrets";0;0;0;1;en;482962593;1691121799197609984;discors1;https://twitter.com/discors1/status/1691141423519649792
Mon Aug 14 17:34:54 +0000 2023;1691141358474375179;"@SomeNicheMeme @sam_d_1995 The lack of any activism and agitation for something M4A *outside* of parliamentary procedure is the objection--sure, implement better sunscreen policy. But the "accomplishable" legislation needs to pursued at the same time AOC should be building a mass movement for larger goals";0;2;0;0;en;798416410984796160;1690928457738264576;frozenagitation;https://twitter.com/frozenagitation/status/1691141358474375179
Mon Aug 14 17:34:46 +0000 2023;1691141324676673552;"@SAddicted97 Sunscreen  IT'S THE FINAL NUNDOWN   #WarriorNunSaved #WarriorNun";0;0;0;0;en;1573099910735581184;1691136158472744962;anacarolinaa_10;https://twitter.com/anacarolinaa_10/status/1691141324676673552
Mon Aug 14 17:34:26 +0000 2023;1691141241361309696;"Heads up NW: Late season heat wave is here! Enjoy the warm weather, but stay safe: wear sunscreen, stay hydrated, and limit outdoor activities. #HeatWave #Northwest #StaySafe https://t.co/cFzytFTGOY";0;0;0;0;en;1133045995967778816;1691141241361309696;USNews_b;https://twitter.com/USNews_b/status/1691141241361309696
Mon Aug 14 17:34:05 +0000 2023;1691141155386179584;"Protect your skin with peace of mind! Original Sprout Worry-Free Sunscreen is free of toxins, allergens and is reef safe! #SafeSunscreen #EcoFriendly #OriginalSprout https://t.co/shNoPkIq3k";0;0;0;0;en;24971164;1691141155386179584;originalsprout;https://twitter.com/originalsprout/status/1691141155386179584
Mon Aug 14 17:34:05 +0000 2023;1691141155109621762;"Idk how after all these years I forget I have a white child &amp  need to carry sunscreen at ALL times 🤦🏽‍♀️";0;0;0;0;en;1267930093734641664;1691141155109621762;818_ksofia;https://twitter.com/818_ksofia/status/1691141155109621762
Mon Aug 14 17:33:38 +0000 2023;1691141039585714176;"@jeeeberts I used to buy uva sunscreen from canada";0;0;0;0;en;7886212;1691099162354520064;vvalkyri;https://twitter.com/vvalkyri/status/1691141039585714176
Mon Aug 14 17:32:52 +0000 2023;1691140846895210496;"Hey AOC, since you're busy pushing the proxy war in Ukraine &amp  hawking sunscreen, what's the best SPF for nuclear radiation? It's the fate you and your masters in the Democratic Party are condemning us to.";0;0;0;0;en;2889346599;1691140846895210496;blacknantiwar;https://twitter.com/blacknantiwar/status/1691140846895210496
Mon Aug 14 17:32:44 +0000 2023;1691140815366832128;"@Sunscreen_cake Funny but something tells me the second part is made up 🤣";0;0;0;1;en;41984891;1691036663844102145;beep1984;https://twitter.com/beep1984/status/1691140815366832128
Mon Aug 14 17:32:11 +0000 2023;1691140673230061568;"oh dear, two suns and no sunscreen";0;0;0;0;en;1454990492534517765;1691140673230061568;BadLuanzinho_RL;https://twitter.com/BadLuanzinho_RL/status/1691140673230061568
Mon Aug 14 17:31:10 +0000 2023;1691140418807693312;"Yes &amp  bb cream I used to use it in college cause it had a sunblock in it when I used to be exposed to sun frequently I’ve hated always the feeling of heavy makeup layer on my face of foundation. That’s how it looked like for ur reference if u wanna try it https://t.co/Wotv8sIDeS";1;0;0;0;en;352492176;1691140418807693312;HForHamosa;https://twitter.com/HForHamosa/status/1691140418807693312
Mon Aug 14 17:31:08 +0000 2023;1691140409286860800;"@iamyesyouareno No sunscreen.";0;0;0;0;en;1587298462105686016;1691045952117727232;TJNORB;https://twitter.com/TJNORB/status/1691140409286860800
Mon Aug 14 17:31:02 +0000 2023;1691140387434278912;"Still tweaking the diet as my serotonin levels (?) may still be 2 high as I generally lack motivation.  I’m following everything quite well, cutting seed oils, maxing protein from animals, getting sun w/o sunblock, grounding, sleeping  8-ish hrs pre day. #rayPeat #peat #peatdiet";0;0;0;1;en;1664797269017722881;1691140387434278912;Femmegracefully;https://twitter.com/Femmegracefully/status/1691140387434278912
Mon Aug 14 17:31:01 +0000 2023;1691140382933803008;"There's no need for makeup this summer when you have Glimmer Goddess on your side!   Here's a tip - Mix your moisturizer with our self tanner to get glowing, radiant skin. Don't forget to add SPF, too ☀️ https://t.co/Xu7sa6Y3dR";0;0;1;1;en;2987976004;1691140382933803008;glimmer_goddess;https://twitter.com/glimmer_goddess/status/1691140382933803008
Mon Aug 14 17:30:15 +0000 2023;1691140189874171917;"@bdawgjay Wife got me on the same reg. Just missing sunblock. One for the face w/ moisture and another for the rest.";0;1;0;1;en;933517174303612928;1691060439315075072;cyberGoatPsyOps;https://twitter.com/cyberGoatPsyOps/status/1691140189874171917
Mon Aug 14 17:30:13 +0000 2023;1691140178465665033;"@audreyy_kaye And 3/10 is being nice. And you do need to moisturise or wear sunscreen more. Also find a better man or stay with him when  he's clearly messaging other women.";0;0;0;1;en;761071944154292226;1690893856357625856;Michael83772106;https://twitter.com/Michael83772106/status/1691140178465665033
Mon Aug 14 17:28:29 +0000 2023;1691139744070049792;"@GdivReps I see a 10% over 2 year deal, awarded from 1 April 2023.  The SPF ‘action’ should have begun after the first meeting failed to Produce an outcome. Withdraw goodwill and force them back to the table. There’s no reason for the official side to hurry back.  Find the money Humza.";0;0;0;2;en;1433861043080634385;1691021668498776064;theranger1872;https://twitter.com/theranger1872/status/1691139744070049792
Mon Aug 14 17:28:21 +0000 2023;1691139712403058689;"We’ll meet at the upper/larger parking lot (1600 Seahurst Park Rd, Burien, WA 98166) for a 1.8-mile loop trail along the forest, ravine, and shoreline. Snacks and water will be provided. Don’t forget your sunscreen! 📸: @abbpandalyn";0;0;0;0;en;188939234;1691139708892434432;JusticeOutside;https://twitter.com/JusticeOutside/status/1691139712403058689
Mon Aug 14 17:26:18 +0000 2023;1691139194935246848;"@cholent_lover @travofoz It has to be lobbying but calling it more stringently regulated is a little bit misleading because the US allows ingredients in our sunscreen that are carcinogenic!";0;2;0;2;en;943344371767939073;1690942734192750593;emily_wherever;https://twitter.com/emily_wherever/status/1691139194935246848
Mon Aug 14 17:26:19 +0000 2023;1691139199423107072;"@ssefnum sunscreen";0;0;0;0;en;1515884766104793091;1691119572823453696;miomour;https://twitter.com/miomour/status/1691139199423107072
Mon Aug 14 17:27:25 +0000 2023;1691139476574056450;"I never skip sunscreen and I have a resting bitch face so you never feel the pressure to initiate any convos you can just admire me from a distance : )";0;0;0;0;en;723139609035714560;1691139476574056450;Kavengi1;https://twitter.com/Kavengi1/status/1691139476574056450
Mon Aug 14 17:23:21 +0000 2023;1691138450873790486;"I’m not sure if this is a dig or not but US is way behind on many regulations other countries have on what we put in and on our bodies and if you haven’t incorporated sunscreen into your daily regime… please start";0;0;0;1;en;904372149816832001;1691138450873790486;katarinaetorres;https://twitter.com/katarinaetorres/status/1691138450873790486
Mon Aug 14 17:23:20 +0000 2023;1691138449812631570;"Sunstick &gt &gt  sunscreen";0;0;1;0;en;777220448186687488;1691138449812631570;orgor_;https://twitter.com/orgor_/status/1691138449812631570
Mon Aug 14 17:22:50 +0000 2023;1691138324130312201;"@rashlessdoctor Just write 'moisturizer' &amp  'sunscreen' in the prescription, lol.";0;0;0;1;en;1532966577372528641;1691088014280134656;Soumitri99;https://twitter.com/Soumitri99/status/1691138324130312201
Mon Aug 14 17:22:07 +0000 2023;1691138143414530053;"@MichaelRapaport Maybe try som SPF 70";0;0;0;1;en;21046770;1691135294676914187;DeGe71;https://twitter.com/DeGe71/status/1691138143414530053
Mon Aug 14 17:21:56 +0000 2023;1691138097021661184;"AOC: While we fight big picture we also need to focus on small aspects of climate change like the fact that UV rays are stronger than ever and as such our FDA standards for sunscreen need to be revisited.  Leftist influencer: You’re an evil bitch.";0;0;0;7;en;52169615;1691138097021661184;jamesmurtagh;https://twitter.com/jamesmurtagh/status/1691138097021661184
Mon Aug 14 17:21:30 +0000 2023;1691137985482457088;"i cant believe i have to keep buying sunscreen so that i dont get dark acne scars ughhh";0;1;0;0;en;1261986154242441216;1691137985482457088;glosskcal;https://twitter.com/glosskcal/status/1691137985482457088
Mon Aug 14 17:21:23 +0000 2023;1691137956042756098;"@breakebaad moisturizer and sunscreen are the only things i use aaji";0;1;0;0;en;1490988236709105672;1691124176122527744;1oveftjm;https://twitter.com/1oveftjm/status/1691137956042756098
Mon Aug 14 17:20:12 +0000 2023;1691137659366682629;"@SAddicted97 Sunscreen  #WarriorNunSaved #WarriorNun  IT'S THE FINAL NUNDOWN https://t.co/40QYYbOkTX";0;0;0;0;en;1573776853092925441;1691136158472744962;cleo8719;https://twitter.com/cleo8719/status/1691137659366682629
Mon Aug 14 17:20:06 +0000 2023;1691137633370664960;"I’m gonna go moisturize and refill my sunscreen now!";0;0;0;0;en;478100113;1691137633370664960;Rexarius_;https://twitter.com/Rexarius_/status/1691137633370664960
Mon Aug 14 17:20:04 +0000 2023;1691137624017367040;"@ssefnum sunscreen";0;0;0;0;en;1412223559405998080;1691119572823453696;Hpeavenly;https://twitter.com/Hpeavenly/status/1691137624017367040
Mon Aug 14 17:19:53 +0000 2023;1691137580513865728;"note to self: start wearing sunscreen";0;0;0;0;en;1584926791810023425;1691137580513865728;90BARBIES;https://twitter.com/90BARBIES/status/1691137580513865728
Mon Aug 14 17:19:28 +0000 2023;1691137474871934976;"Read "AOC Has a New Thought: Sunscreen In America Stinks' on SmartNews: https://t.co/cmUct4pSFf";0;0;0;0;en;55073092;1691137474871934976;Trichiemd;https://twitter.com/Trichiemd/status/1691137474871934976
Mon Aug 14 17:19:11 +0000 2023;1691137403312812037;"@snarbzzz i do NOT have a good skincare routine but the one sunscreen/moisturizer i do swear by is this one even tho it's pricey, bc it feels so light and non-greasy and is actually very protective https://t.co/6gbd1jT8em";0;2;0;1;en;228736833;1691128745393053696;gabbypascuzzi;https://twitter.com/gabbypascuzzi/status/1691137403312812037
Mon Aug 14 17:19:03 +0000 2023;1691137369427030017;"Fruit salad &amp  sunscreen = gone 😉";0;1;0;1;en;1681090856906895361;1691133580456480774;GoddessMia696;https://twitter.com/GoddessMia696/status/1691137369427030017
Mon Aug 14 17:18:48 +0000 2023;1691137308739645445;"Ugh I’m running out of sunscreen ☀️";0;1;0;0;en;795523209491689472;1691137308739645445;Mediocre_wild;https://twitter.com/Mediocre_wild/status/1691137308739645445
Mon Aug 14 17:18:13 +0000 2023;1691137159728713728;"I accidentally brushed my teeth with sunscreen. My smile is now SPF 50+ protected! 😬🌞 #SunscreenSmile";0;0;0;0;en;1685689283976351744;1691137159728713728;ImDriven_;https://twitter.com/ImDriven_/status/1691137159728713728
Mon Aug 14 17:18:00 +0000 2023;1691137106498695168;"Choose your fighter, sunscreen edition https://t.co/PaGjEsy3lC";0;0;0;29;en;981562990079168512;1691137106498695168;ted_knudsen;https://twitter.com/ted_knudsen/status/1691137106498695168
Mon Aug 14 17:17:49 +0000 2023;1691137058620702720;"@GraceMausser My legislator doing payola for skincare influencers is ickier than American sunscreen’s skin feel";0;2;1;6;en;297544107;1691092098249064448;overeasysteezy;https://twitter.com/overeasysteezy/status/1691137058620702720
Mon Aug 14 17:17:42 +0000 2023;1691137031873953792;"belif’s 2-in-1 SPF 50 and Moisturizer! Hydrates skin while blocking harmful UV rays, offers skin additional  herbal ingredients for antioxidant effects. Discover more https://t.co/MzplHLEUlc  #skincare #sunscreen #healthyskin #beauty #belif #selfcare #antiaging https://t.co/yVVYiR6b4z";0;0;0;0;en;1449222464001568768;1691137031873953792;Avon4Van;https://twitter.com/Avon4Van/status/1691137031873953792
Mon Aug 14 17:17:28 +0000 2023;1691136971999948811;"@isucyclone @CycloneWBB @ISUCoachFen looks like he got set on fire! His lips are blistering Jodi. Did you ever ask anyone to put lotion or sunscreen on him?";0;0;0;0;en;1678137344258453505;1691130821803921408;YukonJcked;https://twitter.com/YukonJcked/status/1691136971999948811
