created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 08 18:23:38 +0000 2023;1688979295174328320;"summer fridays cushion cream plumping moisturizer - i would bet a lot of money i would love this and i love love love their sunscreen so i need this https://t.co/NUzuEUIsGT";0;1;0;4;en;1388113682748510210;1688978444661731328;barevanillababy;https://twitter.com/barevanillababy/status/1688979295174328320
Tue Aug 08 18:23:01 +0000 2023;1688979141830287360;"one day in and i already have a MASSIVE tan yayyy but also perhaps i should have worn sunscreen 😭😭😭 i keep forgetting";0;1;0;1;en;1613404748920795136;1688979141830287360;wisteriacrowns;https://twitter.com/wisteriacrowns/status/1688979141830287360
Tue Aug 08 18:22:40 +0000 2023;1688979050524512256;"@_trcanion Absolutely but if you gone be in the sun for hours don’t even use it a couple nights before. I went to six flags about 6 plus hours .. I had sunscreen on my whole body still had a bad reaction, swollen pealing &amp  redness my dermatologist said it was sunburn ☹️";0;1;0;1;en;50527068;1688975739004375041;Ebz120;https://twitter.com/Ebz120/status/1688979050524512256
Tue Aug 08 18:22:04 +0000 2023;1688978903032107008;"@itslanabee Salt water pool and lots of sunscreen?";0;1;0;0;en;1296062825178136577;1688976300290228224;HardAssPenis;https://twitter.com/HardAssPenis/status/1688978903032107008
Tue Aug 08 18:21:03 +0000 2023;1688978645908402176;"@lifesaruse What other sunscreen whore do you know of😭";0;1;0;0;en;1692345445;1688943694915817474;SSmileyhart;https://twitter.com/SSmileyhart/status/1688978645908402176
Tue Aug 08 18:20:53 +0000 2023;1688978603789475840;"@healsl9t Id be down to go hiking but you should probably finish rubbing in all that sunscreen on your face";0;0;0;0;en;1525369357798215680;1688647301345030145;Funnymonkeygif_;https://twitter.com/Funnymonkeygif_/status/1688978603789475840
Tue Aug 08 18:20:30 +0000 2023;1688978508775657472;"@Grind2BMore Yesss! Especially sunscreen. Korean brands are great and don’t have that greasy feel";0;1;0;0;en;1265402343690063872;1688968386024230912;shu_b0x;https://twitter.com/shu_b0x/status/1688978508775657472
Tue Aug 08 18:20:21 +0000 2023;1688978469189808128;"We have several community clean-ups happening this weekend. Join @longbeachcity in keeping our community clean and safe! Our volunteers always have fun giving back. Check out all the August 12th, 2023 volunteer options below. It will be hot so bring water/hat/sunblock!🌞 https://t.co/yer91XInl1";0;1;0;1;en;3298654412;1688978469189808128;LBPublicWorks;https://twitter.com/LBPublicWorks/status/1688978469189808128
Tue Aug 08 18:20:14 +0000 2023;1688978440471363585;"@jackmoses0 Bro, you’re trusting too much in crazed Twitter gurus. Go without sunscreen in the early morning/sunset, but if you’re pale white boy and you’re going to be out in the mid day sun for hours, put on some sunscreen!";0;3;0;14;en;1412414988707377159;1688972040701677583;tkingnba;https://twitter.com/tkingnba/status/1688978440471363585
Tue Aug 08 18:19:02 +0000 2023;1688978136413921280;"@JebraFaushay Hun, you need some sunscreen. You're flirting with skin cancer. Oh, and it's not really super attractive either";0;0;0;0;en;1306758185479335936;1688688179816103936;MollyB52927476;https://twitter.com/MollyB52927476/status/1688978136413921280
Tue Aug 08 18:18:42 +0000 2023;1688978055631351808;"Nobody told me all I needed was some sunscreen for my melanin and my melanin won't be toasted 😎";0;0;0;0;en;347640524;1688978055631351808;SweetNoirTease;https://twitter.com/SweetNoirTease/status/1688978055631351808
Tue Aug 08 18:16:23 +0000 2023;1688977470274306075;"@Grind2BMore Sunscreen morning and night no matter the season 🎉";0;1;0;0;en;1088536801948643328;1688968386024230912;Amber_doll81;https://twitter.com/Amber_doll81/status/1688977470274306075
Tue Aug 08 18:16:21 +0000 2023;1688977461793423369;"Going to trick my mum to use that sunscreen because what’s all these na";0;0;0;0;en;1284172458833182725;1688977461793423369;puchupearl;https://twitter.com/puchupearl/status/1688977461793423369
Tue Aug 08 18:12:42 +0000 2023;1688976544666947606;"@Ebz120 Oh yes maaam lol I lather tf up in my sunscreen.. my dermatologist already warned me 🥴";0;1;0;0;en;157867013;1688975739004375041;_trcanion;https://twitter.com/_trcanion/status/1688976544666947606
Tue Aug 08 18:12:34 +0000 2023;1688976511049601029;"@coookwithchris I use vitamine D the whole year. I take everyday 6.000iu. I also come outside, work in the garden with no sunscreen but stil it is to low. 60 nmol/L in april. Has to be 80 or more.";0;0;0;0;en;180891117;1688915943056109568;MysticMike77;https://twitter.com/MysticMike77/status/1688976511049601029
Tue Aug 08 18:10:00 +0000 2023;1688975865009541120;"Wear. Sunscreen.";0;0;0;1;en;14960835;1688975865009541120;getwired;https://twitter.com/getwired/status/1688975865009541120
Tue Aug 08 18:08:57 +0000 2023;1688975598708789254;"Baz Luhrmann - Everybody's Free To Wear Sunscreen https://t.co/uYZKkCwu0p via @YouTube What meaning. Has the word  Idle. To YOU #rtitbot";1;0;0;0;en;3305441481;1688975598708789254;martinegilbert7;https://twitter.com/martinegilbert7/status/1688975598708789254
Tue Aug 08 18:08:56 +0000 2023;1688975598402576384;"@CrazyPhantom15 @bryan_johnson That’s why he stays out of the sun and uses sunscreen - he’s aware. (But I believe sun exposure is necessary for health.)";0;0;0;2;en;2473307131;1688946771677052928;PaleoGina;https://twitter.com/PaleoGina/status/1688975598402576384
Tue Aug 08 18:07:31 +0000 2023;1688975240154517529;"They should invent a sunscreen that is also bug repellent";0;1;0;2;en;563145589;1688975240154517529;michelleburns_;https://twitter.com/michelleburns_/status/1688975240154517529
Tue Aug 08 18:06:57 +0000 2023;1688975099104268308;"remember to incorporate sunscreen in your skin care routine as well &lt 3";0;0;0;1;en;1267637687047069708;1688975099104268308;imauri64;https://twitter.com/imauri64/status/1688975099104268308
Tue Aug 08 18:05:37 +0000 2023;1688974760859058176;"@kirbsanon 1000x hotter = took a shower, brushed her hair, occasionally stopped eating after 1500 calories, wore something that looks like it cost more than $10, has heard of sunscreen, and applied her makeup in front of a mirror with the lights on.";0;1;0;13;en;1524121177349705729;1688954731215900672;Disavow_reality;https://twitter.com/Disavow_reality/status/1688974760859058176
Tue Aug 08 18:04:17 +0000 2023;1688974427755581461;"@NoContextHumans I thought sunbathing was only a risky business if you don’t put on sunscreen 😮";0;0;0;0;en;932460466059669504;1688905713236705280;miriamhaukebo;https://twitter.com/miriamhaukebo/status/1688974427755581461
Tue Aug 08 18:04:07 +0000 2023;1688974383791108096;"I've just arrived in Jakarta, and it's scorching. I can feel the weather wreaking havoc on my skin if I don't utilize good skincare, especially sunscreen, for anti-aging.";0;1;0;0;en;1668120705710567425;1681017457207820288;RatnaR37678;https://twitter.com/RatnaR37678/status/1688974383791108096
Tue Aug 08 18:03:15 +0000 2023;1688974164471009280;"@dan_boi91 @TREKFIT_UK @GeorgievBoyan A well stocked day pack with plenty of supplies! And SPF!";0;0;0;1;en;35501276;1688886021876781056;andrewkeates;https://twitter.com/andrewkeates/status/1688974164471009280
Tue Aug 08 18:02:54 +0000 2023;1688974079313776640;"LUX Soft Glow|Buy 4 Get 1 Offer|Rose &amp  Vitamin E Bathing Soap at ₹200  Apply 10% Off Coupon   https://t.co/mYZZCZgDkS  POND'S Serum Boost Sunscreen Serum 100g at ₹247  https://t.co/vox2mTc5Ui";0;0;0;0;en;2923571768;1688974079313776640;DealBeeOfficial;https://twitter.com/DealBeeOfficial/status/1688974079313776640
Tue Aug 08 18:02:20 +0000 2023;1688973933855506432;"☀️🌴 Fun in the sun, but with full protection! This environmentally friendly sunscreen will protect you and it won't hurt the reef.🐠We've got your back, skin, and the reef covered!🧴💦  #summervibes #ceteramarketing #promoproducts https://t.co/ATf57C2lCQ";0;0;0;0;en;325252035;1688973933855506432;CeteraMarketing;https://twitter.com/CeteraMarketing/status/1688973933855506432
Tue Aug 08 18:01:54 +0000 2023;1688973827106304000;"@greg16676935420 @elonmusk At least SPF 10";0;0;0;1;en;1502561378820796416;1688970735782400021;MLBONFAX;https://twitter.com/MLBONFAX/status/1688973827106304000
Tue Aug 08 18:01:51 +0000 2023;1688973815273951244;"By prioritizing sun safety, you can reduce your risk of skin cancer and other skin damage. We recommend always wearing sunscreen, seeking shade during peak hours, and wearing protective clothing. #SunSafetyMonth https://t.co/ZUiGqBwPKX";0;0;0;0;en;1232694137293504513;1688973815273951244;KrogerSpecialty;https://twitter.com/KrogerSpecialty/status/1688973815273951244
Tue Aug 08 18:01:42 +0000 2023;1688973777990725632;"don’t know if this counts but my grandparents (dads side, they’re pale) forced me to wear sunscreen so I didn’t get too dark 💀";0;0;0;0;en;1226185394036838401;1688973777990725632;westxcorps;https://twitter.com/westxcorps/status/1688973777990725632
Tue Aug 08 18:01:36 +0000 2023;1688973751247900676;"@Spooky_Wookiee Use plenty of sunscreen. 😉";0;1;0;1;en;1473335757473554432;1688954765168848899;Georgia_Joker;https://twitter.com/Georgia_Joker/status/1688973751247900676
Tue Aug 08 18:01:09 +0000 2023;1688973636667904004;"it’s probably the sunscreen that im using, i use the same one i use on my body🙈🧍‍♀️";0;0;0;0;en;1667591562467893249;1688970533335928844;valsgroove;https://twitter.com/valsgroove/status/1688973636667904004
Tue Aug 08 18:01:01 +0000 2023;1688973605449699345;"srry but i'm just not gonna believe my dog needs sunscreen no matter what u say";0;0;0;4;en;892160552805568512;1688973605449699345;JGWarburt;https://twitter.com/JGWarburt/status/1688973605449699345
Tue Aug 08 18:00:34 +0000 2023;1688973492367069185;"🏖️🌞 Let's go on vacation! ☀️🌴 It's summertime, and the beach is calling your name! 🌊🏄‍♂️ Pack your bags, grab your sunscreen, and get ready for an unforgettable summer by the shore. #ItsTheBeach #Vacation #BeachVacation #BeachEscape #Getaway #Holiday #FamilyTime #QualityTime https://t.co/QWvDvTS0NO";0;0;0;0;en;1665807236986286081;1688973492367069185;itsthebeach3434;https://twitter.com/itsthebeach3434/status/1688973492367069185
Tue Aug 08 18:00:01 +0000 2023;1688973351983714305;"Travel Tip Tuesday: It may not look like it today, but there's a sun out there, and when it's back you need to protect yourself. Look for sunscreen dispensers at all our terminals and #StaySunSafe. @IMPACTMelanoma https://t.co/Mdcg0vZ51K";1;0;1;6;en;1004356826417254401;1688973351983714305;SteamshipMA;https://twitter.com/SteamshipMA/status/1688973351983714305
Tue Aug 08 18:00:01 +0000 2023;1688973350549262340;"There is a lot of confusing information regarding sunscreen. A special thanks to Bruce Brod, MD, a clinical professor of Dermatology, for sharing what people get wrong about wearing - and not wearing - sunscreen.  https://t.co/wKTEWTDUyV";0;0;0;2;en;1449698779;1688973350549262340;PennCancer;https://twitter.com/PennCancer/status/1688973350549262340
Tue Aug 08 18:00:00 +0000 2023;1688973348313698312;"How to avoid sunburn &amp  heatstroke this summer🌞  Cover up with: 👕Light clothing 🕶️Sunglasses 👒Sunhat 🧴Suncream - SPF 30  🔁Reapply suncream - after swimming or sweating ⛱️Shade  👉For more sun safety tips go to: https://t.co/6x3pTu0jwh  #SkinCancer #MerthyrClusterCare https://t.co/KjPhetN3RS";0;0;0;1;en;969573824323837952;1688973348313698312;Merthyr_Cluster;https://twitter.com/Merthyr_Cluster/status/1688973348313698312
Tue Aug 08 17:59:38 +0000 2023;1688973256320290817;"@ShopeeCaresPH Excited akong icheck-out ang moisturizer, sunscreen, and toner!!  #ShopeeCaresPH";0;0;0;0;en;1510213286650064897;1688777087812079616;hyucklesparkles;https://twitter.com/hyucklesparkles/status/1688973256320290817
Tue Aug 08 17:58:26 +0000 2023;1688972954342977537;"@guavamiilk wake up brush bathe apply lotion skincare get dressed drink matcha apply sunscreen switch off lights go to college and perish";0;1;0;2;en;1582306445730553856;1688962286927417350;d0odooassfella;https://twitter.com/d0odooassfella/status/1688972954342977537
Tue Aug 08 17:57:47 +0000 2023;1688972790295105540;"sir do you need me to buy you sunscreen";0;1;0;1;en;708364042193281025;1688972790295105540;bothewild;https://twitter.com/bothewild/status/1688972790295105540
Tue Aug 08 17:56:43 +0000 2023;1688972521607974912;"@greg16676935420 @elonmusk and at least SPF 15 or you'll get burnt";0;1;0;4;en;252179726;1688970735782400021;jeff_sadowsky;https://twitter.com/jeff_sadowsky/status/1688972521607974912
Tue Aug 08 17:55:28 +0000 2023;1688972207567867920;"All mineral sunscreens will leave a cast to some degree, but some will be MORE tolerable. My favorites are the Murad City Skin (pricey tho) and the Cotz Flawless Complexion Richly Tinted (pretty heavy tho). Check out my database for all of my SPF reviews! https://t.co/mH3J5phsFQ";0;1;1;4;en;288013809;1688972207567867920;scamander14;https://twitter.com/scamander14/status/1688972207567867920
Tue Aug 08 17:54:48 +0000 2023;1688972040701677583;"This past Saturday I was in the sun surfing for 3-4 hours mid day with no sunscreen.  Thought I’d be fine as I haven’t used sunscreen in over a year (per the esoteric health advice on Twitter), but ended up getting sun poisoning pretty bad.  Since then I’ve been sleeping ~ 15…";5;76;0;47;en;3433046205;1688972040701677583;jackmoses0;https://twitter.com/jackmoses0/status/1688972040701677583
Tue Aug 08 17:54:28 +0000 2023;1688971955481808901;"@claudia_marie Good morning I bet your beautiful breasts would make the best sunscreen ever!";0;1;0;0;en;1090626583587680257;1688959103014731776;Scurge8;https://twitter.com/Scurge8/status/1688971955481808901
Tue Aug 08 17:53:30 +0000 2023;1688971711440629760;"@BenefitBeauty sunscreen, mascara, lip gloss";0;0;0;0;en;4295249293;1688962031016202240;NoNameNobody404;https://twitter.com/NoNameNobody404/status/1688971711440629760
Tue Aug 08 17:53:19 +0000 2023;1688971666037293056;"If you can’t stay inside, take some extra steps to keep cool in the sun ☀️  ⚠️ Wear sunscreen! ⚠️ Eat light meals to feel cooler.  ⚠️ Check on you family, children, and pets.  See more tips below and visit https://t.co/D3OIXIaoPB https://t.co/ulmxCXwwqL";0;0;5;6;en;151730349;1688971666037293056;ReadyHarris;https://twitter.com/ReadyHarris/status/1688971666037293056
Tue Aug 08 17:52:43 +0000 2023;1688971515268632580;""The initiative will lessen the burden people with albinism face in accessing sun protection material including sunscreen lotions which are expensive and beyond the reach of many" - Kudakwashe Machiha, ZIMAS Projects Officer  #ZERA cares #ZERA in the community https://t.co/p0PhKUNMfu";0;1;2;5;en;2371439503;1688953121844740096;zeraenergy;https://twitter.com/zeraenergy/status/1688971515268632580
Tue Aug 08 17:52:31 +0000 2023;1688971464198733824;"@ariellebeau have u tried Soelil Toujours set &amp  protect spf mist";0;1;0;0;en;2267989409;1688962915859390464;brycelacy;https://twitter.com/brycelacy/status/1688971464198733824
Tue Aug 08 17:52:21 +0000 2023;1688971424474533901;"@elonmusk Hope you wore sunscreen";1;25;5;161;en;1356434353623093249;1688970735782400021;greg16676935420;https://twitter.com/greg16676935420/status/1688971424474533901
Tue Aug 08 17:51:54 +0000 2023;1688971311165411333;"@that_stonermom Sounds like a good plan... Don't forget sunscreen. Over here near Indian Rocks Beach the real feel temp is 122 🥵🥵";0;1;0;1;en;1598637295808266241;1688932002194477056;PetePreacher;https://twitter.com/PetePreacher/status/1688971311165411333
Tue Aug 08 17:50:54 +0000 2023;1688971057120837633;"August means bright sunny days w/high temps &amp  a lot of sun exposure. Practicing sun safety while on the road is imperative to keeping your skin &amp  eyes healthy &amp  avoiding damage. Wear sunscreen where exposed, protect your eyes w/ polarized sunglasses, &amp  wear a hat when necessary. https://t.co/Ex89GVuNh7";0;0;0;0;en;1237085295238991873;1688971057120837633;WestruxInt;https://twitter.com/WestruxInt/status/1688971057120837633
Tue Aug 08 17:49:30 +0000 2023;1688970707705987072;"@itismedaphne @3ikuobaj my derma suggested i stopped all serums and only used cetaphil cleanser, toner, and sunscreen. that's all.. but at night i hav this "Epiduo forte" once a week and "Ivatherm Ivapur A.I." every night (all thin application)...";0;2;0;1;en;978650846157201408;1688967388694253586;justeggthoughts;https://twitter.com/justeggthoughts/status/1688970707705987072
Tue Aug 08 17:48:20 +0000 2023;1688970412493836295;"We gotta start putting sunscreen on!";0;0;0;0;en;133490059;1688970412493836295;camrich859;https://twitter.com/camrich859/status/1688970412493836295
Tue Aug 08 17:47:45 +0000 2023;1688970266997903360;"@ShopeeCaresPH Excited akong icheck-out ang moisturizer at sunscreen para always hydrated at protected ang skin🥰  #ShopeeCaresPH";0;0;0;0;en;1510213286650064897;1688777087812079616;hyucklesparkles;https://twitter.com/hyucklesparkles/status/1688970266997903360
Tue Aug 08 17:47:32 +0000 2023;1688970211913830419;"Does anyone know a good technique for getting sunblock out of a white polyester football shirt?";0;1;0;0;en;27974805;1688970211913830419;leftmidfielder;https://twitter.com/leftmidfielder/status/1688970211913830419
Tue Aug 08 17:46:47 +0000 2023;1688970021890887690;"@LewisPugh How about sunscreen 🧴  - Good luck 🍀";0;0;0;1;en;408968378;1688945930030940160;MerOmniscient;https://twitter.com/MerOmniscient/status/1688970021890887690
Tue Aug 08 17:46:37 +0000 2023;1688969978588893195;"ive gotten a lot better about these things compared to how ive been before but i still think its embarrassing to do the most mundane fucking things like even applying sunscreen at the beach feels embarrassing im just crazy";0;0;0;6;en;1495391043566583811;1688969387166863364;entertainwomen9;https://twitter.com/entertainwomen9/status/1688969978588893195
Tue Aug 08 17:44:43 +0000 2023;1688969500895416336;"@khloe @484MGMT That if you're not using a sunscreen with at least spf 50, you could get a nasty burn.";0;0;0;4;en;1181204585781895171;1688906359260004352;RobertZikovich;https://twitter.com/RobertZikovich/status/1688969500895416336
Tue Aug 08 17:44:38 +0000 2023;1688969481433845767;"Getting the stick sunscreen was the best thing I ever did.";0;0;0;3;en;107990694;1688969481433845767;PoshJay;https://twitter.com/PoshJay/status/1688969481433845767
Tue Aug 08 17:44:21 +0000 2023;1688969411728707585;"And then the sunscreen gets in your eyes next time you make wudu and you end up praying half blind with your eyeballs on fire";0;2;1;16;en;615112213;1688969411728707585;HashashinTag;https://twitter.com/HashashinTag/status/1688969411728707585
Tue Aug 08 17:44:17 +0000 2023;1688969391591854084;"Experts recommend applying sunscreen oil 15 to 20 minutes prior to ☀️ exposure. https://t.co/D6tO1vgktV";0;0;0;0;en;17852343;1688969391591854084;YahooEnt;https://twitter.com/YahooEnt/status/1688969391591854084
Tue Aug 08 17:44:11 +0000 2023;1688969366337937408;"YALL SERIOUSLY  don’t mess around with the heat, especially if you’re not from here. plan breaks, stop for water often, go inside when you can, wear sunscreen, and don’t beat yourself up if you can’t make it from open to close";0;2;1;17;en;717176743833038848;1688969366337937408;LostBrosTweets;https://twitter.com/LostBrosTweets/status/1688969366337937408
Tue Aug 08 17:44:05 +0000 2023;1688969344116801536;"@wonjongx 𝐦𝐮𝐧𝐤𝐚𝐲𝐨𝐮𝐧𝐠 replied: uhm— make sure you put on some sunscreen then";0;0;0;0;en;1285910348;1688859055664865280;munkayuong;https://twitter.com/munkayuong/status/1688969344116801536
Tue Aug 08 17:43:13 +0000 2023;1688969125371195392;"With the unpredictability of hurricane season, it's always best to be prepared in advance. As you stock up on essentials, don't forget about the topical products that protect and assist during these unpredictable times. Insect Repellent, sunscreen, barrier lotions and sanitizers… https://t.co/7xdWkqJmEr";0;0;0;0;en;64511899;1688969125371195392;RRLotion;https://twitter.com/RRLotion/status/1688969125371195392
Tue Aug 08 17:42:55 +0000 2023;1688969048212574225;"@thefeelgoodfaye But I haven't been in direct sunlight for weeks! Do I still need sunscreen? 🥺";0;1;0;1;en;1581788345981624320;1688938551453392896;ScriptsFromaSub;https://twitter.com/ScriptsFromaSub/status/1688969048212574225
Tue Aug 08 17:42:51 +0000 2023;1688969032957890560;"getting sunscreen in your eyes is the worst🥲";0;0;0;0;en;1429479636552007683;1688969032957890560;neoentleeee;https://twitter.com/neoentleeee/status/1688969032957890560
Tue Aug 08 17:41:30 +0000 2023;1688968691394744331;"GRAB that sunscreen! The UV index has risen to 10! It's currently 87° outside. Get your #FirstWarn3 Forecast here: https://t.co/qC0ZKy5CRC https://t.co/z9Ws0moTUp";0;0;0;0;en;57914321;1688968691394744331;PatrickRockey;https://twitter.com/PatrickRockey/status/1688968691394744331
Tue Aug 08 17:41:18 +0000 2023;1688968640811737088;"So what do you need to do?    Sunscreen, use a product that is loaded with all the essential active ingredients (eg Trifecta @karammdskin) and stay consistent.";0;1;0;2;en;1619045826139152384;1688968636986544128;DrAmirMKaram;https://twitter.com/DrAmirMKaram/status/1688968640811737088
Tue Aug 08 17:41:17 +0000 2023;1688968637917605888;"1- Not consistently using sunscreen on your face  The sun is the greatest accelerator of skin aging.";0;1;0;0;en;1619045826139152384;1688968636986544128;DrAmirMKaram;https://twitter.com/DrAmirMKaram/status/1688968637917605888
Tue Aug 08 17:41:10 +0000 2023;1688968606669803522;"@Grind2BMore You only need the sunscreen during the day. Tone day and night.";0;1;0;0;en;21433615;1688968386024230912;ElleChanel;https://twitter.com/ElleChanel/status/1688968606669803522
Tue Aug 08 17:39:25 +0000 2023;1688968169707212809;"Might just go back to my old sunscreen";0;1;0;0;en;960775962186211328;1688968169707212809;Madam_Gift;https://twitter.com/Madam_Gift/status/1688968169707212809
Tue Aug 08 17:38:23 +0000 2023;1688967909945618432;"@tiffyshmoop @SappySealsNFT @wabdoteth Don’t forget your sunscreen 🧴";0;1;0;1;en;1500055722368770048;1688966335210950656;duderadnft;https://twitter.com/duderadnft/status/1688967909945618432
Tue Aug 08 17:38:06 +0000 2023;1688967838675914752;"@leclercsletters You forgot the "What if I got under the sun without sunscreen?" he's literally experimenting it";0;1;0;5;en;844800515498135552;1688962466393296930;formuladrivz;https://twitter.com/formuladrivz/status/1688967838675914752
Tue Aug 08 17:37:19 +0000 2023;1688967638544756736;"I think this is a great idea. Going to show my daughter. Those UV lights will age the hell out the skin on your hands. I have considered sunscreen in past but would forget to put it on. https://t.co/GzI6cgk3kn";0;0;0;1;en;1284286824672788480;1688967638544756736;Vivian20090245;https://twitter.com/Vivian20090245/status/1688967638544756736
Tue Aug 08 17:37:01 +0000 2023;1688967565140234254;"How much SPF is enough? Here's how to determine whether your sunscreen is strong enough to beat the summer sun. https://t.co/kSODVU7E8h https://t.co/028lWFHbGB";0;0;0;0;en;517798669;1688967565140234254;TModded;https://twitter.com/TModded/status/1688967565140234254
Tue Aug 08 17:35:22 +0000 2023;1688967149107261440;"@UrSweetestLee_ Starting sunday at Lake Montebello, bring ya own sunscreen";0;1;0;0;en;20956992;1688963688227606533;TallTyrion_;https://twitter.com/TallTyrion_/status/1688967149107261440
Tue Aug 08 17:34:59 +0000 2023;1688967053850664960;"@bunnysummerss Try the Summer Fridays sunscreen";0;0;0;0;en;635094164;1688966418153582592;gavanity;https://twitter.com/gavanity/status/1688967053850664960
Tue Aug 08 17:34:25 +0000 2023;1688966909759209472;"@HaoranTheRacc2 Gotta love those hot temps regions of the world!! Not even sunscreen can save us";0;1;0;1;en;1536558966586724352;1688949744238833675;ToastyEggy;https://twitter.com/ToastyEggy/status/1688966909759209472
Tue Aug 08 17:34:08 +0000 2023;1688966837344628737;"DELIVERABILITY on roids  - Inbox Placement on different domains - Blacklists fixs - Email Authentication (SPF, DKIM, DMARC) - Dedicated Sending Domain  Now your emails will be seen by your subscribers  More visibility = increased clicks and revenue per send.";0;1;0;0;en;1432326312895602691;1688966823482470400;LukasBrack1;https://twitter.com/LukasBrack1/status/1688966837344628737
Tue Aug 08 17:33:18 +0000 2023;1688966628703146000;"@fallen_icarius idk if there's enough sunscreen in the world but sounds fun anyway!";0;0;0;1;en;1396122024750329858;1688963749728686087;maladaptday;https://twitter.com/maladaptday/status/1688966628703146000
Tue Aug 08 17:32:28 +0000 2023;1688966418153582592;"I need a MINERAL SUNSCREEN that is lite and doesn’t leave a white cast 🥺";1;5;0;6;en;1674591164345774082;1688966418153582592;bunnysummerss;https://twitter.com/bunnysummerss/status/1688966418153582592
Tue Aug 08 17:32:19 +0000 2023;1688966382866538496;"my dermatologist and her stupid spf 50 is public enemy number one";0;0;0;0;en;1214592096386113536;1688966382866538496;gigimituletu;https://twitter.com/gigimituletu/status/1688966382866538496
Tue Aug 08 17:31:59 +0000 2023;1688966299051823106;"@rebeccamemersma U BETTER BE CAKING ON THE SUNSCREEN!!!";0;1;0;1;en;428476820;1688964054625226760;Madelinksi;https://twitter.com/Madelinksi/status/1688966299051823106
Tue Aug 08 17:31:35 +0000 2023;1688966196874383364;"Would you hit the beach without sunscreen? Of course not because important things need to be protected! Give your home extra layer of defence while you’re soaking up rays. With Arlo Secure Subscription you get AI powered monitoring for maximum protection! https://t.co/pEqOcHqsnA";0;0;0;0;en;2263471612;1688966196874383364;clairevedwards;https://twitter.com/clairevedwards/status/1688966196874383364
Tue Aug 08 17:30:32 +0000 2023;1688965934227009536;"😎⛱🐢 SUN ALERT: The UV index has risen to 10. SPF 15+ please! It's currently Partly Cloudy and 92°F outside. #TurtleWeather #DallasWeather";0;0;0;0;en;1141707102299312128;1688965934227009536;TurtleWeather;https://twitter.com/TurtleWeather/status/1688965934227009536
Tue Aug 08 17:29:30 +0000 2023;1688965673513324548;"@BrettBAuto I’ll always have skin cancer. I’m fair skin and I love the ocean and lakes. Yes NOW I use sunscreen";0;1;0;1;en;815837777833041920;1688937304432275457;KatePatton20;https://twitter.com/KatePatton20/status/1688965673513324548
Tue Aug 08 17:28:53 +0000 2023;1688965518999359500;"@LifePointsPanel I fell asleep while sunbathing, when I woke up, I realized I had sunburn. My skin was burning and painful to touch. I immediately got out of the direct sun to a shaded area, put on the sunblock cream until I felt some relief. I drank plenty of water to alleviate dehydration.";0;0;0;0;en;2657770417;1684513460384677890;DRiches3;https://twitter.com/DRiches3/status/1688965518999359500
Tue Aug 08 17:28:23 +0000 2023;1688965390137757698;"generally, scars turn white and fade over time to be barely noticeable if taken care of. but brad is far from putting on sunscreen, hydrating creams, and he wouldn't have known that protecting them under his clothes may have helped.";0;1;0;3;en;2437194828;1688965381824610304;odorekijin;https://twitter.com/odorekijin/status/1688965390137757698
Tue Aug 08 17:28:22 +0000 2023;1688965386862006286;"against that, one can either apply sunscreen OR cover their scars with clothes. naturally, the North is known for its biting cold, so Brad could only bundle up... but what about the scar that slashes his face across?";0;1;0;3;en;2437194828;1688965381824610304;odorekijin;https://twitter.com/odorekijin/status/1688965386862006286
Tue Aug 08 17:28:00 +0000 2023;1688965294759284744;"@dojarabbit_ @Tejumola__ Sorry. It’s heartbreaking. It was so weird for me as it was my first try at sunscreen . Just jejely switched";0;1;0;0;en;1242026994080112640;1688945552371634176;creamlyn_;https://twitter.com/creamlyn_/status/1688965294759284744
Tue Aug 08 17:27:12 +0000 2023;1688965092237316101;"@MeidasTouch @GShelia1951 @mspopok Sunscreen &amp  hydrate It is a hot humid hell in Hotlanta this week. Perfect for TFG, horrific for everyone else.";0;0;0;2;en;1510721241707130887;1688949052216692736;granny_zee;https://twitter.com/granny_zee/status/1688965092237316101
Tue Aug 08 17:27:10 +0000 2023;1688965086738583559;"@ssc_zhith Using sunscreen?";0;1;0;0;en;1201950100613947394;1688942191761068032;presidentdebbie;https://twitter.com/presidentdebbie/status/1688965086738583559
Tue Aug 08 17:22:59 +0000 2023;1688964032391176192;"@leclercsletters I need him to just remember sunscreen 😭😭";0;1;0;27;en;1060600439727628289;1688962466393296930;tshepi_rt;https://twitter.com/tshepi_rt/status/1688964032391176192
Tue Aug 08 17:22:50 +0000 2023;1688963996551168001;"joo’s skin looks nice af but bb please put on sunscreen! 🤧";0;0;0;3;en;1583460262429937664;1688963996551168001;yeonrumi;https://twitter.com/yeonrumi/status/1688963996551168001
Tue Aug 08 17:22:15 +0000 2023;1688963849234579456;"@ohmybeautybank Mw: Viva milk (cleanser) fw: hadalabo gokyujun  toner: hadalabo gokyujun strip Oren, cosrx aha bha moist: the originote  sunscreen: 3w clinic lipcare: brb lip butter Sleep mask: Laneige";0;1;0;1;en;1134261685940736000;1688814536542081024;eleesianm;https://twitter.com/eleesianm/status/1688963849234579456
