created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 01:22:12 +0000 2023;1695607612598051107;"@ChrissieMayr I've always found sunblock to be a good excuse to give a girl an impromptu full-body massage on the beach in public, so... I'm gonna go with sunblock being super-straight.  😅";0;0;0;4;en;32499262;1695482047651873257;Marsupial_Gamer;https://twitter.com/Marsupial_Gamer/status/1695607612598051107
Sun Aug 27 02:07:05 +0000 2023;1695618907300634682;"@ChrissieMayr Sunblock is only gay if you use it instead of lube on a dude.";0;0;0;0;en;1519383261729984512;1695482047651873257;heavyliftinnerd;https://twitter.com/heavyliftinnerd/status/1695618907300634682
Sun Aug 27 02:15:28 +0000 2023;1695621018906181842;"@ChrissieMayr It's just the face you have to make when applying it to your nose region that feels like butt sex. Not the actual sunblock.";0;0;0;0;en;1456314893259444225;1695482047651873257;EDewayneJ;https://twitter.com/EDewayneJ/status/1695621018906181842
Sun Aug 27 01:14:57 +0000 2023;1695605788457509144;"@isabelmerana Money to buy all kinds of sunblock";0;0;0;0;en;931410540613722114;1695489190585073857;romelarabia;https://twitter.com/romelarabia/status/1695605788457509144
Sun Aug 27 01:06:27 +0000 2023;1695603647567282208;"😆🚎 The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it. https://t.co/IcN5X6Aipo";0;0;0;0;en;1588558583779987456;1695603647567282208;IsabelS60596176;https://twitter.com/IsabelS60596176/status/1695603647567282208
Sun Aug 27 02:07:50 +0000 2023;1695619096606634026;"@ChrissieMayr yes sunblock is gay. Little secret. Sun is how Gingers add sole.";0;0;0;0;en;833950638;1695482047651873257;hamer7485;https://twitter.com/hamer7485/status/1695619096606634026
Sun Aug 27 01:19:52 +0000 2023;1695607025940496405;"@ChrissieMayr Sunblock gay.   Sunscreen. Not gay.";0;0;0;0;en;1271226755051905026;1695482047651873257;PrivilegeMaster;https://twitter.com/PrivilegeMaster/status/1695607025940496405
Sun Aug 27 01:16:32 +0000 2023;1695606189038395852;"@ChrissieMayr sunblock is bicurious at worst";0;0;0;0;en;29981625;1695482047651873257;brijo00;https://twitter.com/brijo00/status/1695606189038395852
Sun Aug 27 01:15:21 +0000 2023;1695605890785694116;"@YellowFlashGuy @ChrissieMayr If sunblock is gay than I’m must be supa-gay.  I have albinism.  After 5 mins of direct sun cooks me without sunblock";0;0;0;2;en;304330180;1695482047651873257;paulsites1;https://twitter.com/paulsites1/status/1695605890785694116
Sun Aug 27 01:36:25 +0000 2023;1695611190674891243;"@ChrissieMayr Sunblock lube. 🤷🏾‍♀️";0;0;0;0;en;14819246;1695482047651873257;LaehcaRae;https://twitter.com/LaehcaRae/status/1695611190674891243
Sun Aug 27 01:27:01 +0000 2023;1695608824953016554;"@ChrissieMayr Sunblock is super gay. Anything that blocks your skin from the sun is gay, including clothes. Clothes are gay. So....stop wearing clothes....thank you";0;0;0;0;en;1677427009138356224;1695482047651873257;LibsAreSchizos;https://twitter.com/LibsAreSchizos/status/1695608824953016554
Sun Aug 27 01:03:56 +0000 2023;1695603017868046656;"@ChrissieMayr Depends   When around other men, yes  Around women, depends. Use spray if yes  With your children who need sunblock, never";0;0;0;0;en;1588847388373880832;1695482047651873257;Marc_Escens;https://twitter.com/Marc_Escens/status/1695603017868046656
Sun Aug 27 01:03:53 +0000 2023;1695603003250860439;"Check out SKINTIFIC Sunscreen Light Serum SPF50 PA++++ 25ml Skincare Sunblock Stick Oily Acne-prone Skin UV Protection for RM35.00. Get it on Shopee now! https://t.co/kvqo8NfGVe https://t.co/jisQmpHAMP";0;0;0;0;en;198849637;1695603003250860439;malaysiandaily;https://twitter.com/malaysiandaily/status/1695603003250860439
Sun Aug 27 00:56:40 +0000 2023;1695601186236162394;"@ChrissieMayr As a fellow ginger— never use sunblock.";0;2;0;3;en;2672615846;1695482047651873257;TaylerUSA;https://twitter.com/TaylerUSA/status/1695601186236162394
Sun Aug 27 00:15:57 +0000 2023;1695590939715145750;"A kid I used to tutor thought that, instead of sunblock, people were saying, “some block.” So he’d be like, “to play outside, you have to put on your block,” or “I need some block.” I never corrected him. I think about it nearly everyday and I often call it block, too. 🤣🤣";0;0;0;0;en;480640517;1695590939715145750;LisaSciarrillo;https://twitter.com/LisaSciarrillo/status/1695590939715145750
Sun Aug 27 00:28:51 +0000 2023;1695594187230752848;"@ChrissieMayr I've never used it and I'm Irish. It's been proven that sunblock causes cancer and actually has chemicals similar to that that make frogs gay believe it or not. So yeah it's pretty gay but if you're going out in super hardcore son you might want to put a little bit on your nose…";0;3;0;10;en;63444969;1695482047651873257;slave_2_liberty;https://twitter.com/slave_2_liberty/status/1695594187230752848
Sun Aug 27 00:55:46 +0000 2023;1695600962549817361;"@ChrissieMayr Have never heard this.  Cannot confirm.  As a hetero man who lives out in the country, we use sunblock regularly because we think getting skin cancer is gay.";0;0;0;0;en;1586774034703912960;1695482047651873257;VetPatriot1776;https://twitter.com/VetPatriot1776/status/1695600962549817361
Sat Aug 26 23:18:21 +0000 2023;1695576445760803119;"@Liamnotalkie If you don't have a choice, then I highly suggest wearing sunblock.";0;0;0;1;en;1358975032945479683;1695494109862023542;melodytheyeen;https://twitter.com/melodytheyeen/status/1695576445760803119
Sat Aug 26 23:00:37 +0000 2023;1695571984237945288;"@ChrissieMayr I have an allergic reaction to sunblock, so yes it’s true";0;0;0;0;en;1518809213660590080;1695482047651873257;monopolyloser2;https://twitter.com/monopolyloser2/status/1695571984237945288
Sat Aug 26 22:52:11 +0000 2023;1695569859583582337;"Day one of #PokemonGOFest2023 complete, and even with a generous re-up on sunblock around 2:00 I can tell I am going to be ruddy-cheeked tomorrow 🥲  May or may not be back in Old Town for day two. We’ll see! #PokemonGO #PokemonGoAR #PokemonGoFest https://t.co/yzjskP5RsM";0;1;0;2;en;16752797;1695569859583582337;RDW0409;https://twitter.com/RDW0409/status/1695569859583582337
Sat Aug 26 22:49:27 +0000 2023;1695569174423335255;"@ChrissieMayr Saying sunblock is gay is gay.";0;0;0;0;en;1519634975275970561;1695482047651873257;Gregotto33;https://twitter.com/Gregotto33/status/1695569174423335255
Sat Aug 26 22:47:16 +0000 2023;1695568624138772488;"@GoingParabolic I never wore sunblock, never made sense to me.";0;0;0;0;en;1639047127761584128;1695477791582568505;xgendgen;https://twitter.com/xgendgen/status/1695568624138772488
Sat Aug 26 22:38:37 +0000 2023;1695566444069568718;"When you play soccer for the first time in about a decade. Not only are my legs sore, but I didn’t apply sunblock. 🤦🏻‍♂️🤷🏻‍♂️ #chile";0;0;0;0;en;1518677071970672640;1695566444069568718;FJoshFlores;https://twitter.com/FJoshFlores/status/1695566444069568718
Sat Aug 26 22:37:17 +0000 2023;1695566109804765324;"I just got excited seeing that the folks who make sunscreen make a “hair and scalp” protection sunblock.  Is this what it feels like to be an aging (and balding) adult?! 😂😂😂";0;1;0;7;en;2658070706;1695566109804765324;johnwylie;https://twitter.com/johnwylie/status/1695566109804765324
Sat Aug 26 22:34:57 +0000 2023;1695565523692482778;"@ChrissieMayr Wow! When did sunblock come out the closet?";0;0;0;0;en;1421514482677960707;1695482047651873257;joellop64862734;https://twitter.com/joellop64862734/status/1695565523692482778
Sat Aug 26 22:28:40 +0000 2023;1695563941181592031;"@ChrissieMayr No it's not, but a guy putting sunblock on a guy... Well that definitely gay, hyper gay... Maybe even gae https://t.co/tL2CBqQuJ9";0;0;0;0;en;1524081284749877249;1695482047651873257;KT07210137;https://twitter.com/KT07210137/status/1695563941181592031
Sat Aug 26 22:17:25 +0000 2023;1695561109057548393;"The realnfeel during the OUTDOOR ceremony, was ONE HUNDRED TEN DEGREES. I'm so grateful I remembered to put on sunblock.";0;0;0;0;en;26497178;1695471482191725037;Jessikeeeee;https://twitter.com/Jessikeeeee/status/1695561109057548393
Sat Aug 26 22:15:17 +0000 2023;1695560575428984978;"@DKINGNFT I pay for sunblock though";0;2;0;2;en;46920389;1695531170228842797;SLOTR;https://twitter.com/SLOTR/status/1695560575428984978
Sat Aug 26 22:10:09 +0000 2023;1695559281058394415;"I think I should of brought sunblock damn…..";0;2;0;1;en;1585363962727518209;1695559281058394415;pinkvelvetsss;https://twitter.com/pinkvelvetsss/status/1695559281058394415
Sat Aug 26 22:03:55 +0000 2023;1695557714477281697;"@loffredojeremy Government is getting in the way, again. Just like our guys and gals had to go over to Afghanistan to be on the ground to save our people and our allies, we may have to ask our guys and gals to pack the sunblock and ride into Lahaina. Thanks, Joe! Stay out of the way!";0;1;0;14;en;3130873485;1694948583542251620;jvdunleavy;https://twitter.com/jvdunleavy/status/1695557714477281697
Sat Aug 26 21:59:47 +0000 2023;1695556672511500397;"@Q_Review Also people had worse skin back then cause they had less ways to protect it like sunblock";0;0;0;18;en;1681463404576354305;1695555519300133207;Ashdromeda1;https://twitter.com/Ashdromeda1/status/1695556672511500397
Sat Aug 26 21:54:40 +0000 2023;1695555386776948866;"@ChrissieMayr Don’t use sunblock - embrace the sunburn. Be a man.";0;0;0;0;en;1297129806962753542;1695482047651873257;RicardoRetardoo;https://twitter.com/RicardoRetardoo/status/1695555386776948866
Sat Aug 26 21:52:32 +0000 2023;1695554849096798301;"@istayinshape @AllBiteNoBark88 Yep, little kids in childcare get smothered in sunblock just to play in the shade for an hour.";0;0;0;0;en;966212250322251776;1695205277220438481;Marilyn35262574;https://twitter.com/Marilyn35262574/status/1695554849096798301
Sat Aug 26 21:29:17 +0000 2023;1695548998147359017;"@ChrissieMayr No way !   But doesn't  make sunblock homophobic just because the sun is gay.";0;0;0;0;en;1963156207;1695482047651873257;cliveric1;https://twitter.com/cliveric1/status/1695548998147359017
Sat Aug 26 21:24:06 +0000 2023;1695547691327959309;"Is Earth ready for some sunblock? Big ideas for slowing climate change — and big risks, too | CBC News https://t.co/uPldAQtUEF";0;0;0;0;en;2414812632;1695547691327959309;CaptnKennysFr;https://twitter.com/CaptnKennysFr/status/1695547691327959309
Sat Aug 26 21:17:57 +0000 2023;1695546146054099103;"Thank Gates #SunBlock";0;0;0;0;en;1493699798863601665;1695546146054099103;diane_abele;https://twitter.com/diane_abele/status/1695546146054099103
Sat Aug 26 21:21:10 +0000 2023;1695546954170741096;"@ChrissieMayr A dude rubbing sunblock on another dude is gay, but the sunblock itself is not gay.   As with anything (even gerbils), the gayness is in how you use it.";0;1;0;1;en;1215786379155820550;1695482047651873257;GreatUSTreasure;https://twitter.com/GreatUSTreasure/status/1695546954170741096
Sat Aug 26 21:17:57 +0000 2023;1695546144854884361;"Thank Gates #SunBlock";0;0;0;0;en;1493699798863601665;1695546144854884361;diane_abele;https://twitter.com/diane_abele/status/1695546144854884361
Sat Aug 26 21:09:53 +0000 2023;1695544115297951928;"@ChrissieMayr I’ve never seen Sunblock out with a girl, so….. 👠";0;0;0;0;en;1654920920337727491;1695482047651873257;Pastmaster26821;https://twitter.com/Pastmaster26821/status/1695544115297951928
Sat Aug 26 21:00:53 +0000 2023;1695541852584173914;"@Brick_Suit @ChrissieMayr Sunblock has benzene which causes cancer, so yeah, sunblock is definitely GAYyyyy";0;0;0;7;en;1525996074560892929;1695482047651873257;OKTX1967;https://twitter.com/OKTX1967/status/1695541852584173914
Sat Aug 26 20:49:46 +0000 2023;1695539054560117196;"▘Ever since we lost the ozone layer, they say that twenty minutes out in the California sun is too much these days. Not unless you have Sunblock 5000. This message brought to you by Omni Consumer Products ™ https://t.co/3JmqiZ6U8L";0;0;0;0;en;1587625739951566848;1695539054560117196;TheRoboCopOCP;https://twitter.com/TheRoboCopOCP/status/1695539054560117196
Sat Aug 26 20:38:04 +0000 2023;1695536107910225985;"No but I don’t fuq with sunblock 🤣 maybe when I’m old &amp  gray I will .. wait I am gray &amp  old &amp  still don’t 🤣🤷🏼‍♀️";0;0;0;0;en;1523530364962103298;1695536107910225985;MsProLifeUSA;https://twitter.com/MsProLifeUSA/status/1695536107910225985
Sat Aug 26 20:25:32 +0000 2023;1695532952929935401;"It is so tired to keep bringing up the DGA every single time there’s a development in WGA negotiations, just let it go 🙄";0;0;0;2;en;1332317353;1695532952929935401;sunblock17;https://twitter.com/sunblock17/status/1695532952929935401
Sat Aug 26 20:23:29 +0000 2023;1695532437911089534;"Was applying sunblock for my son's soccer game. Was about to apply it to my legs when I realized I was wearing jeans.";0;0;0;1;en;43319485;1695532437911089534;ImmortalPyro;https://twitter.com/ImmortalPyro/status/1695532437911089534
Sat Aug 26 20:22:58 +0000 2023;1695532306587328958;"@ChrissieMayr Everyone knows sunblock is asexual.";0;0;0;0;en;1584994080576208900;1695482047651873257;THE_BULLGOD1777;https://twitter.com/THE_BULLGOD1777/status/1695532306587328958
Sat Aug 26 20:10:29 +0000 2023;1695529169139142836;"Is Earth ready for some sunblock? Big ideas for slowing #climate change — and big risks, too: https://t.co/rpabyfyqHU";0;0;0;0;en;16592908;1695529169139142836;FrankHilzerman;https://twitter.com/FrankHilzerman/status/1695529169139142836
Sat Aug 26 20:12:48 +0000 2023;1695529749957992479;"What a contrast from where the Reds are/have been, versus where they head after tomorrow’s series finale.  …has Sunblock 5000 from Robocop 2 actually been invented yet? https://t.co/TXvaz3iasY";0;7;2;38;en;91219619;1695529749957992479;johnsadak;https://twitter.com/johnsadak/status/1695529749957992479
Sat Aug 26 20:12:08 +0000 2023;1695529581745230139;"My bros tried this shit logic Colombia and the whole squad left peeling burnt skin for a week.   Wear Sunblock man. The sun ain’t racist.";0;1;1;3;en;4271342656;1695529581745230139;ToneQapo;https://twitter.com/ToneQapo/status/1695529581745230139
Sat Aug 26 20:20:43 +0000 2023;1695531743925899545;"@ChrissieMayr I prefer a light denim or leather jacket and only use sunblock when I have to show skin and can’t avoid the sun, like in the beach. Because is kinda gay.";0;0;0;0;en;1279643250043707392;1695482047651873257;Rickrol33383883;https://twitter.com/Rickrol33383883/status/1695531743925899545
Sat Aug 26 20:09:03 +0000 2023;1695528804414804140;"@neomunuke Have you been playing on sunblock mode daily???";0;1;0;2;en;1091161363014209538;1695519002054005080;KristraceRPG;https://twitter.com/KristraceRPG/status/1695528804414804140
Sat Aug 26 20:00:38 +0000 2023;1695526688619163937;"At this time of year, we all know we should wear hats and sunblock. But what about other burns, like end-of-summer burnout? https://t.co/WQtTGlHf6M https://t.co/W49GVKyYlt";0;0;0;0;en;715589808190590976;1695526688619163937;David_Bobrowsky;https://twitter.com/David_Bobrowsky/status/1695526688619163937
Sat Aug 26 19:58:21 +0000 2023;1695526113475211515;"@GoingParabolic Haven’t worn sunblock in over 25 years.   And I’m a red head.   And I’m outside all the time  I would burn. Sometimes Bad.   Quit eating plant oils this year.   I’m still a read head.   I’m still outside all the time.   I burned. But it was nothing.";0;0;0;1;en;1468364126808600576;1695477791582568505;CryptoSkrilla99;https://twitter.com/CryptoSkrilla99/status/1695526113475211515
Sat Aug 26 19:50:19 +0000 2023;1695524091720245695;"Yes I am trying to hold on to this summer as long as possible.   Soak up the vitamin D right now, prepare your immune system for flu season. Sunshine is the best natural vaccine you can get!    Pro tip: To avoid sun cancer ditch the sunblock and instead create a solar callous… https://t.co/yc1px3Yhg9";0;0;1;7;en;924696856331919360;1695524091720245695;JE_Investments;https://twitter.com/JE_Investments/status/1695524091720245695
Sat Aug 26 19:49:47 +0000 2023;1695523959050310036;"@ChrissieMayr Idk, all I know is I didn't use sunblock when I went on vacation and definitely paid the price for it.";0;0;0;0;en;1285103775007436800;1695482047651873257;ph_estrada4167;https://twitter.com/ph_estrada4167/status/1695523959050310036
Sat Aug 26 19:49:12 +0000 2023;1695523812207722605;"@GoingParabolic Breaking news: he’s 63 and doesn’t wear sunblock 📰";0;0;0;0;en;1686119464994234368;1695477791582568505;BreakinBitx;https://twitter.com/BreakinBitx/status/1695523812207722605
Sat Aug 26 19:45:44 +0000 2023;1695522936688644145;"@MelonieMac @ChrissieMayr This is why you let your hair and your beard grow, natural sunblock! you’ll look like a bum, but it works   all those beach bums know what’s up!🤙";0;0;0;0;en;1600757885570412544;1695482047651873257;I_Am_EDB;https://twitter.com/I_Am_EDB/status/1695522936688644145
Sat Aug 26 19:42:18 +0000 2023;1695522073639338366;"@MelonieMac @ChrissieMayr Having Cecil rub sunblock on my back is gay.";0;0;0;0;en;762248833262690304;1695482047651873257;ForceGhostFabio;https://twitter.com/ForceGhostFabio/status/1695522073639338366
Sat Aug 26 19:40:21 +0000 2023;1695521583220269521;"@MelonieMac @ChrissieMayr Probably ghey but I think you can get sunblock with natural ingredients that is ok for you.  Still you need UV-A to make vit D, it's only UV-b and UV-c you don't want.";0;0;0;0;en;215179895;1695482047651873257;CorvynFrick;https://twitter.com/CorvynFrick/status/1695521583220269521
Sat Aug 26 19:39:53 +0000 2023;1695521465381146645;"@MelonieMac @ChrissieMayr I never use sunblock, not since I was a kid and was forced to. https://t.co/192ysx3n11";0;0;0;5;en;1167722578003275776;1695482047651873257;EricJohnArt;https://twitter.com/EricJohnArt/status/1695521465381146645
Sat Aug 26 19:38:07 +0000 2023;1695521022772998426;"@ChrissieMayr Sunblock is slathering and baking chemicals into your skin that cause more harm than the sun ever could  Also gay";0;21;2;98;en;42361118;1695482047651873257;MelonieMac;https://twitter.com/MelonieMac/status/1695521022772998426
Sat Aug 26 19:35:29 +0000 2023;1695520357136921065;"@AmandaBRinquest Maybe we don’t use the same amounts of sunblock";0;1;0;0;en;286259901;1695365905402761426;__Shezi;https://twitter.com/__Shezi/status/1695520357136921065
Sat Aug 26 19:31:17 +0000 2023;1695519301800009937;"@__Shezi But sunblock expires";0;1;0;0;en;1474283268652552197;1695365905402761426;AmandaBRinquest;https://twitter.com/AmandaBRinquest/status/1695519301800009937
Sat Aug 26 19:07:33 +0000 2023;1695513329803141614;"@WanjiruNjoya I teach my son to be proud of what he does and who he is as a person. As far as his skin goes I just make sure he understands the importance of sunblock";0;0;0;1;en;1683571600900358150;1695429001345417241;Whythe_______;https://twitter.com/Whythe_______/status/1695513329803141614
Sat Aug 26 19:06:27 +0000 2023;1695513052412551420;"It's gay if you use sunblock while sunning your butthole.";0;0;0;0;en;1594144103243055105;1695513052412551420;HeftyJo;https://twitter.com/HeftyJo/status/1695513052412551420
Sat Aug 26 19:03:35 +0000 2023;1695512329155141751;"@ChrissieMayr They were talking about Sunblock, the gay superhero.";0;0;0;0;en;1169000406019710977;1695482047651873257;NinthOctopus;https://twitter.com/NinthOctopus/status/1695512329155141751
Sat Aug 26 18:49:47 +0000 2023;1695508857945219142;"@GoingParabolic Just use nature's sunblock if you really need, mud. Lol";0;0;0;1;en;1370206292162220036;1695477791582568505;BKronyte;https://twitter.com/BKronyte/status/1695508857945219142
Sat Aug 26 18:41:15 +0000 2023;1695506709945401811;"@komradeperogie @TorontoStar With skin cancer on the rise I hope you are wearing a hat and good sunblock out there.";0;0;0;1;en;1339989819099852802;1695464613884612945;cassidie359;https://twitter.com/cassidie359/status/1695506709945401811
Sat Aug 26 18:35:26 +0000 2023;1695505245105684869;"@ChrissieMayr Surely it's up to the sunblock what it identifies as?";0;0;0;0;en;1500211943751262211;1695482047651873257;SlipdeGarcon;https://twitter.com/SlipdeGarcon/status/1695505245105684869
Sat Aug 26 18:15:24 +0000 2023;1695500205011980403;"@NMzozoyane Ginette 35, sunblock and water";0;1;1;4;en;1236037717303201799;1695493141103538608;Karabo14332759;https://twitter.com/Karabo14332759/status/1695500205011980403
Sat Aug 26 17:50:00 +0000 2023;1695493814079640014;"@ChrissieMayr No, but it does speak to having inferior genetics.  I haver never used sunblock or suncream. I have never had sunburn. Even though I work outdoors.";0;0;0;0;en;2810035407;1695482047651873257;BinglesGaming;https://twitter.com/BinglesGaming/status/1695493814079640014
Sat Aug 26 17:51:08 +0000 2023;1695494098264740305;"@ChrissieMayr Yes, I work with a gay guy and he's always putting on sunblock, even just to go to his car.";0;0;0;0;en;60238484;1695482047651873257;TurdMegurg;https://twitter.com/TurdMegurg/status/1695494098264740305
Sat Aug 26 17:55:09 +0000 2023;1695495110132199933;"@ChrissieMayr 'Sunblock' rhymes with 'suck cock', must be gay.";0;0;0;0;en;1685216580844589056;1695482047651873257;AnarchaicA;https://twitter.com/AnarchaicA/status/1695495110132199933
Sat Aug 26 17:46:24 +0000 2023;1695492908177068349;"@TheHurricaneDu Lmfaoooooo….guess who all burned in the group I was with in Cancun and who guess who didn’t? Only one of us used sunblock everyday 😂😂😂";0;1;1;1;en;2451239770;1695487714995376397;trucktrappin;https://twitter.com/trucktrappin/status/1695492908177068349
Sat Aug 26 17:46:23 +0000 2023;1695492904230469690;"@Weapon_o_Choice @ChrissieMayr Skin cancer doctors would be promoting sunblock, as it helps them get more customers.";0;0;0;0;en;1521577759121805314;1695482047651873257;JamesLo23176073;https://twitter.com/JamesLo23176073/status/1695492904230469690
Sat Aug 26 17:36:40 +0000 2023;1695490456539570544;"@ChrissieMayr Very gay. Real men know sunblock doesn’t work, shade does.";0;0;0;0;en;1604676369937420288;1695482047651873257;kotai_sankin;https://twitter.com/kotai_sankin/status/1695490456539570544
Sat Aug 26 17:29:28 +0000 2023;1695488646227321020;"@GoingParabolic I’ve stopped wearing sunblock altogether, I totally believe this is because I live in the UK and our summer is shit 🌧️";0;0;1;7;en;1187971298498142209;1695477791582568505;viva_la_vandal;https://twitter.com/viva_la_vandal/status/1695488646227321020
Sat Aug 26 17:29:21 +0000 2023;1695488616116478226;"@ChrissieMayr Sunblock is actually pansexual";0;1;0;16;en;1297839315326836738;1695482047651873257;wrong_speak;https://twitter.com/wrong_speak/status/1695488616116478226
Sat Aug 26 17:29:07 +0000 2023;1695488555882008902;"@TheHurricaneDu Smdh sunblock is actually black under a uv light 🤣💯";0;1;0;1;en;1620583914661191683;1695487714995376397;GodbodyRah;https://twitter.com/GodbodyRah/status/1695488555882008902
Sat Aug 26 17:27:13 +0000 2023;1695488079036035553;"@ChrissieMayr rebuttal: sunburns are caused by getting too close to flamers. sunblock literally protects you";0;0;0;0;en;1642326956724342784;1695482047651873257;jakevolkman_com;https://twitter.com/jakevolkman_com/status/1695488079036035553
Sat Aug 26 17:25:46 +0000 2023;1695487714995376397;"If one more blk mf tell me we don’t need sunblock cause we blk…";2;5;1;16;en;48521723;1695487714995376397;TheHurricaneDu;https://twitter.com/TheHurricaneDu/status/1695487714995376397
Sat Aug 26 17:16:43 +0000 2023;1695485438998507588;"sharing my skincare tips (oily and sensitive skin) cause y not. ¯⁠\⁠_⁠(⁠ツ⁠)⁠_⁠/⁠¯  morning routine: foaming wash, toner (whitening or brightening), vit c serum, under eye cream, moisturizer cream, sunscreen or sunblock. +++";0;1;0;0;en;1159841913681281026;1695485438998507588;d444rrrlll;https://twitter.com/d444rrrlll/status/1695485438998507588
Sat Aug 26 17:25:18 +0000 2023;1695487597878120467;"@ChrissieMayr If a person can identify as nonbinary, I guess sunblock can identify as gay.";0;0;0;2;en;1591158326011645952;1695482047651873257;RohlintheWretch;https://twitter.com/RohlintheWretch/status/1695487597878120467
Sat Aug 26 17:14:03 +0000 2023;1695484765129023978;"This is so cool! Thanks @DrMartinPracher for allowing the natural beauty of T'laik, Min, and Susi to be seen. They clearly used sunblock over the summer break to maintain their youthful complexions. 😎 Must say I think the resort needs to add a bluing agent to the water though 😉";0;0;0;6;en;1536206867688411136;1695484765129023978;absurdeity;https://twitter.com/absurdeity/status/1695484765129023978
Sat Aug 26 17:08:41 +0000 2023;1695483415976370413;"@ChrissieMayr The health risks for certain types of sunblock certainly is";0;0;0;0;en;1210928730287116288;1695482047651873257;Springcreature1;https://twitter.com/Springcreature1/status/1695483415976370413
Sat Aug 26 17:04:18 +0000 2023;1695482311926522131;"@ChrissieMayr Just the @budlight sunblock.";0;0;0;0;en;1595032434369765377;1695482047651873257;EspressoJose;https://twitter.com/EspressoJose/status/1695482311926522131
Sat Aug 26 17:12:22 +0000 2023;1695484341298602185;"@ChrissieMayr They couldn’t have been redheads because we burn and that shit isn’t fun  Sunblock is a W";0;0;0;0;en;1107208044444876800;1695482047651873257;AcSK1LLies;https://twitter.com/AcSK1LLies/status/1695484341298602185
Sat Aug 26 17:09:20 +0000 2023;1695483579554226351;"@ChrissieMayr umbrellas, sunblock, scarfs, and movies with Ryan Gosling are all gay.";0;3;0;3;en;1518790167183740934;1695482047651873257;SchlackDoom;https://twitter.com/SchlackDoom/status/1695483579554226351
Sat Aug 26 17:01:49 +0000 2023;1695481686728085813;"Definitely spent 2 hours with sunblock in my eye tho";0;0;0;2;en;88342710;1695481685490778157;_sputnik1;https://twitter.com/_sputnik1/status/1695481686728085813
Sat Aug 26 17:04:00 +0000 2023;1695482237830009253;"@ChrissieMayr That noise they make when you slap their sunburn is, idk about the sunblock though.";0;0;0;0;en;544754107;1695482047651873257;ZakkOsborne;https://twitter.com/ZakkOsborne/status/1695482237830009253
Sat Aug 26 17:03:15 +0000 2023;1695482047651873257;"3 men just told me sunblock is gay, is this true?";14;459;20;582;en;2967831;1695482047651873257;ChrissieMayr;https://twitter.com/ChrissieMayr/status/1695482047651873257
Sat Aug 26 17:04:16 +0000 2023;1695482304183828497;"@ChrissieMayr Yes, sunblock is for pussies";0;0;0;0;en;1577374224557162509;1695482047651873257;RagingRamYT;https://twitter.com/RagingRamYT/status/1695482304183828497
Sat Aug 26 16:58:27 +0000 2023;1695480839721583004;"@piratescouch Yikes! Be safe. Slather on that sunblock and keep that water close. 💧";0;0;0;1;en;794297251;1695479645209018836;LScribbles;https://twitter.com/LScribbles/status/1695480839721583004
Sat Aug 26 16:57:39 +0000 2023;1695480638781198692;"If you’re not   -eating 100% meat -throwing your sunblock in the trash and never wearing it again -on Nostr -drinking milk straight out of a cow  You might as well forget about Bitcoin and go buy something like Litecoin.";0;3;0;10;en;1163324834043949056;1695480638781198692;lite_hause;https://twitter.com/lite_hause/status/1695480638781198692
Sat Aug 26 16:57:00 +0000 2023;1695480473454047577;"@GoingParabolic I live in Cornwall, Uk.   This year I decided to not use suncream or wear sunglasses, and still haven't.   Take Vit C &amp  D and Cod liver oil capsules daily. I've been out and about for the last 6 months and haven't needed sunblock or suncream as of yet. Not sunburnt so far!";0;0;0;1;en;1001165301084491776;1695477791582568505;SayCryptoAgain;https://twitter.com/SayCryptoAgain/status/1695480473454047577
Sat Aug 26 16:56:55 +0000 2023;1695480455137554633;"@doge511 You forgot to use sunblock 🤣🤣🤣🤣🤣";0;0;0;1;en;1309313177260298240;1695433372820984039;saladin_luis;https://twitter.com/saladin_luis/status/1695480455137554633
Sat Aug 26 16:46:20 +0000 2023;1695477791582568505;"I’ve stopped wearing sunblock altogether.  I totally believe it is causing cancer and vitamin deficiencies.   You need sun.";2;94;33;277;en;1194984822;1695477791582568505;GoingParabolic;https://twitter.com/GoingParabolic/status/1695477791582568505
Sat Aug 26 16:09:20 +0000 2023;1695468480458314168;"Currently regretting not putting on sunblock this morning";0;0;0;0;en;2339532420;1695468480458314168;ShariselleH;https://twitter.com/ShariselleH/status/1695468480458314168
Sat Aug 26 15:49:51 +0000 2023;1695463577547931926;"@LiaLevy888 May I please apply for the position ‘Vice President of Sunblock Application“?";0;0;0;2;en;796029326831521794;1695433015336538462;paul_siddaway;https://twitter.com/paul_siddaway/status/1695463577547931926
Sat Aug 26 15:38:52 +0000 2023;1695460812125573630;"@fabulucy But keep sunblock handy";0;0;0;1;en;81942541;1695460141817024981;mr_wilf;https://twitter.com/mr_wilf/status/1695460812125573630
Sat Aug 26 15:25:43 +0000 2023;1695457502547034451;"@DrLoupis Best layer of sunblock I’ve ever seen";0;0;0;0;en;1642626467157639170;1695125700917739701;LSU_IA_Rigged;https://twitter.com/LSU_IA_Rigged/status/1695457502547034451
Sat Aug 26 15:24:21 +0000 2023;1695457158198866159;"@CousinTurn Don’t be jealous I don’t have to wear sunblock in April";0;1;0;0;en;372576948;1695431853820485745;Handsome_Jake_;https://twitter.com/Handsome_Jake_/status/1695457158198866159
