created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 06:43:39 +0000 2023;1694601343242301925;"Akhir-akhir ini UV Index dan air quality di Jakarta sedang tidak baik. Untuk menjaga kulit agar tetap sehat, gunakan sunscreen setiap hari ya, Dear!   Ada good news nih! Skin Barrier Sunscreen Gel sudah restock dan bisa di dapatkan di seluruh e-commerce kesayanganmu🛒 https://t.co/GBqhfzqzMv";0;0;0;2;in;1286955108924678144;1694601343242301925;dearmebeauty;https://twitter.com/dearmebeauty/status/1694601343242301925
Thu Aug 24 06:42:31 +0000 2023;1694601061481529847;"WPRTH IT BA YUNG 500+ NA SUNSCREEN 😭";0;0;0;0;tl;1382981066210779138;1694601061481529847;brwnbm;https://twitter.com/brwnbm/status/1694601061481529847
Thu Aug 24 06:42:26 +0000 2023;1694601040874623372;"Good morning  Morning routine:  Oily Face cleanser (cetaphil)  Hyaluronic acid- whole face (the ordinary or natural oz’s) Caffeine solution- under eyes Sunscreen (la roche posay)- whole face and neck  👇🏽 been good for my under eyes and also my eyelashes been lifted good #skincare https://t.co/Yt2o9nv4wa";0;0;0;0;en;67390837;1694601040874623372;iSaloom;https://twitter.com/iSaloom/status/1694601040874623372
Thu Aug 24 06:41:53 +0000 2023;1694600901435249048;"@Rose_RTL @tanyakanrl lah pdhl gue tanya yg lu mksd terawat tanpa make pelembab n sunscreen tuh kek mana? melenceng amat dah si pikmi ini";0;0;0;0;in;1464053317462487040;1694589101113262525;omnilovers;https://twitter.com/omnilovers/status/1694600901435249048
Thu Aug 24 06:40:35 +0000 2023;1694600574480928895;"เข้ามาตรวจสอบ [เซ็ต2ชิ้นสุดคุ้ม] Skinsista V Block Oil Control  &amp  Acne Sunblock ครีมกันแดด 6 in 1  SPF50+ PA++++ 30 มล. x 2 ในราคา ฿635 ที่ช้อปปี้เลยตอนนี้! https://t.co/UiLDaf9ngj https://t.co/EUspVqYuQZ";0;0;0;0;und;1357254924292091904;1694600574480928895;aiedjongdee;https://twitter.com/aiedjongdee/status/1694600574480928895
Thu Aug 24 06:40:33 +0000 2023;1694600563512823975;"@Shehzad_Ind Nice pic dude... make this pic your DP. Use sunscreen";0;0;0;0;en;145153948;1694003587888877982;bindashsandeep;https://twitter.com/bindashsandeep/status/1694600563512823975
Thu Aug 24 06:40:10 +0000 2023;1694600470076219513;"Pro: I made a friend at the parks today 🙂  Con: I made a rookie mistake and forgot to put sunscreen on my arms and now they’re awkwardly sunburnt 🙃";0;0;0;0;en;274714501;1694600470076219513;wendickleee;https://twitter.com/wendickleee/status/1694600470076219513
Thu Aug 24 06:37:55 +0000 2023;1694599903165727132;"Face wash clean n' clear, moist dri ponds, sm sunscreen grnier. Dh";0;0;0;1;en;1278379764252721153;1694599903165727132;dumbperfct;https://twitter.com/dumbperfct/status/1694599903165727132
Thu Aug 24 06:37:39 +0000 2023;1694599837067694306;"@dearmebeauty Beli sunscreen merah mumpung lagiii restok tungguin gaji aku besok sore yah wkwkw";0;0;0;0;in;237174158;1694562443119448492;sitiegigge;https://twitter.com/sitiegigge/status/1694599837067694306
Thu Aug 24 06:37:00 +0000 2023;1694599671207829506;"Me, about to spend 14 hours in a dark hall: oh no, forgot to put sunscreen on";0;0;0;8;en;1162418569424101377;1694599671207829506;lostinthelightz;https://twitter.com/lostinthelightz/status/1694599671207829506
Thu Aug 24 06:35:39 +0000 2023;1694599330286739664;"wts  preloved skincare &amp  makeup  larissa toner, erha, labore, azarine sunscreen, viva pensil alis  aku jual karna udah pake krim dokter   - shopee ✅ tokped✅  📍 jateng https://t.co/cXXn9q3cmN";0;1;0;0;in;775940346;1694587153714749872;vanillabeanoela;https://twitter.com/vanillabeanoela/status/1694599330286739664
Thu Aug 24 06:35:10 +0000 2023;1694599210388316253;"Me while I wait for my sunscreen to dry  #bikini4life #thursdayvibes https://t.co/AxboH7hYCU";0;6;4;90;en;1462005836746682371;1694599210388316253;PernillaMouritz;https://twitter.com/PernillaMouritz/status/1694599210388316253
Thu Aug 24 06:34:06 +0000 2023;1694598943575781778;"@tanyakanrl sunscreen bikin lu ga cepet punya keriput btw";0;0;0;0;in;868369340084531200;1694589101113262525;aquariyous;https://twitter.com/aquariyous/status/1694598943575781778
Thu Aug 24 06:33:47 +0000 2023;1694598863951430021;"@omnilovers @tanyakanrl Mba.. setiap orang memiliki selera yang berbeda beda kan, kalo emg seleraku cwo yg ga make sunscreen ada masalah buwat mbanya? Kenapa sih mba, klo kamu sukanya sama cwo yg pake pelembab ya udah gpp.. namanya pendapat tuh beda beda, ga harus selalu sama dg kita";0;1;0;0;in;1353181924169195520;1694589101113262525;Rose_RTL;https://twitter.com/Rose_RTL/status/1694598863951430021
Thu Aug 24 06:31:45 +0000 2023;1694598351394877462;"It stings real bad tho.. like even sunscreen hurts... might try cetaphil sunscreen spf 50and la roche posay thermal face mist.. they sound pretty gentle on the skin...";0;0;0;0;en;1610657581655265280;1694597588719440319;scionvenom;https://twitter.com/scionvenom/status/1694598351394877462
Thu Aug 24 06:30:57 +0000 2023;1694598148965167414;"sunscreen";0;0;0;0;en;1644230990691454976;1694598148965167414;thiskazel;https://twitter.com/thiskazel/status/1694598148965167414
Thu Aug 24 06:30:50 +0000 2023;1694598121278591079;"How to sunscreen your own back. How to stop Birkenstocks from farting. After going on holiday alone I don't think I ever wanna speak to anyone ever again. But I will need to find a girlfriend to sunscreen my back. And tell me how tanned and ripped I'm looking.";0;1;0;2;en;978187744340930561;1694598121278591079;superfanlaff1;https://twitter.com/superfanlaff1/status/1694598121278591079
Thu Aug 24 06:28:43 +0000 2023;1694597588719440319;"... for me it's just one night using tretinoin, leave it on for 20-30 mins then lather with cetaphil moisturizing cream and until the next week just use gentle cleanser, cream moisturizer and sunscreen (in the afternoon). Tretinoin  makes your skin peels a bit and super sensitive";0;1;0;1;en;1610657581655265280;1694597588719440319;scionvenom;https://twitter.com/scionvenom/status/1694597588719440319
Thu Aug 24 06:28:28 +0000 2023;1694597523217023408;"Wtb sunscreen azarine pake voc live #wtb #zonauang #wts";0;2;0;0;en;1545309845347217409;1694597523217023408;liyval_;https://twitter.com/liyval_/status/1694597523217023408
Thu Aug 24 06:27:22 +0000 2023;1694597246367744315;"@tanyakanrl lah w malah seneng klo liat cowo bisa pake sunscreen, apalagi pake skincare, soalnya salah satu bentuk peduli dengan diri sendiri jadi acuan buat diri sendiri juga biar lebih rajin";0;0;0;0;in;796685582873272320;1694589101113262525;padticle;https://twitter.com/padticle/status/1694597246367744315
Thu Aug 24 06:26:58 +0000 2023;1694597146052641063;"2 hari terakhir mimpi aneh mulu. Kemarin mimpi muka bolong2 krn ga pake sunscreen, semalem mimpi dikejar zombie 😭😭😭😭";0;0;0;0;in;1005721477;1694597146052641063;youranodyne_;https://twitter.com/youranodyne_/status/1694597146052641063
Thu Aug 24 06:26:46 +0000 2023;1694597096610099435;"على هالشمس الحلوه لازم نحط Mebo مو Sunblock";0;0;0;2;ar;1602759396400009217;1694597096610099435;B6_2e;https://twitter.com/B6_2e/status/1694597096610099435
Thu Aug 24 06:26:04 +0000 2023;1694596920306807275;"@tanyakanrl Padahal cowok kalau rajin merawat diri tuh keren 😭👍🏻 Skincare mah gak ada gender, apalagi sunscreen tuh wajib untuk semua orang. Kanker kulit enggak peduli mau cowok cewek semua punya resiko terkena kalau enggak rajin pake sunscreen😁";0;0;0;0;in;1401062425370136577;1694589101113262525;wonxdy;https://twitter.com/wonxdy/status/1694596920306807275
Thu Aug 24 06:23:55 +0000 2023;1694596377165304243;"@ohmybeautybank nder ini aku pake sunscreen cloud nya skin game dan aku timpa pake foundie. lasted for 6 hours dipanggang di tengah hari jakarta. anti kilang minyak soalny dia semi matte finish https://t.co/65Ju28pOtN";0;0;0;0;in;1443614580622561280;1694565712428445758;inikalkun;https://twitter.com/inikalkun/status/1694596377165304243
Thu Aug 24 06:23:27 +0000 2023;1694596262887358672;"Menerjang panasnya djakarta.   Fix klo keluar hrs pakai sunscreen sfp 1000 🥵 https://t.co/1GsI2wOJFx";0;4;0;8;in;4831967265;1694596262887358672;itsyourqueen___;https://twitter.com/itsyourqueen___/status/1694596262887358672
Thu Aug 24 06:23:24 +0000 2023;1694596248681189750;"&gt  The slightly hot air was suffused with the fruity scent of sunscreen. The white cream was spread out on my fingers and then, following my fingers, slid over rising and falling muscles. #不属光夜只属于你";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694596248681189750
Thu Aug 24 06:23:13 +0000 2023;1694596204171333838;"@alteregonih HAHAHA😭 pede lagi kinclong dan keluar ga pake sunscreen";0;1;0;0;tl;1166600743941545985;1693513643101651045;sarahsrahim;https://twitter.com/sarahsrahim/status/1694596204171333838
Thu Aug 24 06:21:59 +0000 2023;1694595893612200172;"Use your sunscreen (SPF) daily, your future self will be grateful.";0;0;0;0;en;3401604927;1694595893612200172;dirisamjr;https://twitter.com/dirisamjr/status/1694595893612200172
Thu Aug 24 06:21:58 +0000 2023;1694595886574444698;"@levigrll @unilabase open dm kakk";0;1;0;0;nl;1514359198888636418;1693109668317667789;purapuragaknl;https://twitter.com/purapuragaknl/status/1694595886574444698
Thu Aug 24 06:21:53 +0000 2023;1694595868606009467;"I need a new face sunscreen I’m tired of CeraVe";0;1;0;4;en;1187100229234917376;1694595868606009467;aylebby;https://twitter.com/aylebby/status/1694595868606009467
Thu Aug 24 06:21:50 +0000 2023;1694595856530547029;"&gt  Just as I planned to continue laying my hand on him, Sariel suddenly spoke again.  S: Don't mess around.  &gt  What Sariel's "don't" meant was something I understood long ago.  MC: Yes, sir!  &gt  I squeezed a great dollop of sunscreen onto my hand with a grin. #不属光夜只属于你";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694595856530547029
Thu Aug 24 06:21:35 +0000 2023;1694595790189236478;"Menuju skin goals bersama Emina yuk!  Segera dapatkan rangkaian perawatan berikut di Alfamidi dengan HARGA SPESIAL. Mulai dari facial wash, moisturizing cream, dan sunscreen ada lho~  #AyokeAlfamidi #AlfamidiHadirMelayani #AlfamidiUntukIndonesia #PromoAlfamidi https://t.co/SiBN1TCnFS";0;0;0;0;in;289267785;1694595790189236478;alfamidi_ku;https://twitter.com/alfamidi_ku/status/1694595790189236478
Thu Aug 24 06:19:44 +0000 2023;1694595325741445472;"@tanyakanrl ya bukan masalah "lakik harus hitam" atau putih nya, sunscreen buat lindungin kulit dari sinar uv yang bahaya. nnti udah hitam kena kanker lagi kan gimana https://t.co/PbXBC3eHZH";0;0;0;3;in;1513969200720613379;1694589101113262525;jjorommi;https://twitter.com/jjorommi/status/1694595325741445472
Thu Aug 24 06:18:04 +0000 2023;1694594908227784829;"@tanyarlfes Kusam juga bisa karena ada yang ga cocok btw, sebelumnya mukaku kusam grgr salah sunscreen 😅 (ga cocok sama skinaqua tutup biru 😭), pindah ke azarine jadi cerahan";0;0;0;0;in;1341325139401560064;1694590359295373345;Justasagirin;https://twitter.com/Justasagirin/status/1694594908227784829
Thu Aug 24 06:16:47 +0000 2023;1694594585266405481;"@Rose_RTL @tanyakanrl lah lu mau cowo terawat tp liat cowo pake sunscreen sm pelembab yg merupakan basic perawatan wajah+tubuh aja ga suka. trs yg lu maksud tuh terawat yg kek mana gue tanya";0;2;0;0;in;1464053317462487040;1694589101113262525;omnilovers;https://twitter.com/omnilovers/status/1694594585266405481
Thu Aug 24 06:15:56 +0000 2023;1694594370970763273;"@SydneyLWatson @justaskgen Well, she has a point, to be fair. If her ex refused to wear sunscreen just because he thought it's not something "real men" do, it's a fine example of a mindset that is harmful to himself only. And it's not either or - masculinity *can* be toxic but it's not toxic per se.";0;0;0;0;en;1894917758;1694380558657179843;MrPeterQuin;https://twitter.com/MrPeterQuin/status/1694594370970763273
Thu Aug 24 06:12:35 +0000 2023;1694593525415829678;"Then they say sunscreen kodwa she’s wearing a whole leather tent 😭😭😭";0;1;0;1;en;208941470;1694593525415829678;samela_samz;https://twitter.com/samela_samz/status/1694593525415829678
Thu Aug 24 06:12:18 +0000 2023;1694593455593238562;"@Noahpinion Wear sunscreen";0;0;0;1;en;4067496137;1694497002632134942;deboyegeorge;https://twitter.com/deboyegeorge/status/1694593455593238562
Thu Aug 24 06:12:12 +0000 2023;1694593429412438190;"@Danzy_Mbugua Moisturise pal and put on sunscreen kabla uwe salamander";0;0;0;0;en;1610717471211765764;1694589691775819992;wali_wadaku;https://twitter.com/wali_wadaku/status/1694593429412438190
Thu Aug 24 06:11:24 +0000 2023;1694593229726048531;"udh lama keracunan sararobert cushion sunscreennya skindoze &amp  symwhite 377 skintific.  Nnti mau ak review deh sunscreen cushionnya krn enak bgt dipakenya!!  Kl serumnya baru mau cobaa✌🏻 https://t.co/zbJJ3ydbws";0;2;13;24;in;1414620400395329538;1694593229726048531;beautyayyy;https://twitter.com/beautyayyy/status/1694593229726048531
Thu Aug 24 06:11:09 +0000 2023;1694593164177203236;"@IStand4Trump @tariqnasheed IT"S ABOUT TIME WE BLACK SUPREMAClST$ REIGN SUPREME!  Should you be BUYING SUNSCREEN And FINDING A PLACE TO HIDE FROM THE SUN Instead Of IN BLACK BUSINESS!?!!??";0;0;0;2;en;1452016345789472768;1694570904234475520;qt_on_duty2006;https://twitter.com/qt_on_duty2006/status/1694593164177203236
Thu Aug 24 06:10:17 +0000 2023;1694592946727739467;"@William_E_Wolfe I’m proud of my accomplishments, my values, my good deeds, my positive qualities.   I’m content with—but not proud of—my peach-colored skin, which aside from regular sunscreen use, I had nothing to do with and did nothing to earn.  I am not my skin.";0;0;0;0;en;14529444;1694441500363419869;duve;https://twitter.com/duve/status/1694592946727739467
Thu Aug 24 06:10:15 +0000 2023;1694592939111182746;"@tanyakanrl Masalahnya kulit memang perlu dilindungi sunscreen. Kalau dia gak bisa jaga kulitnya sendiri, gimana mau jaga kamu.";0;0;0;0;in;1207622503486504961;1694589101113262525;gobslog;https://twitter.com/gobslog/status/1694592939111182746
Thu Aug 24 06:09:58 +0000 2023;1694592869594738994;"@tanyakanrl Yh emg knpsi kata mmhku klo gk pke sunscreen ntar kena kanker kulit";0;0;0;0;in;1584882744143724546;1694589101113262525;dokjagemes;https://twitter.com/dokjagemes/status/1694592869594738994
Thu Aug 24 06:09:06 +0000 2023;1694592648647164076;"@Rose_RTL @tanyakanrl tetep terawat tp pake sunscreen aja "ga suka", oh oke";0;1;0;0;in;1464053317462487040;1694589101113262525;omnilovers;https://twitter.com/omnilovers/status/1694592648647164076
Thu Aug 24 06:07:58 +0000 2023;1694592364344684986;"Dijamin Gak Overclaim, Ini Daftar 20 Brand Sunscreen Dengan Kandungan SPF Sesuai Hasil Uji Lab https://t.co/dKgflAw213";0;0;0;0;in;1634161228246577152;1694592364344684986;BatuNetworkId;https://twitter.com/BatuNetworkId/status/1694592364344684986
Thu Aug 24 06:06:49 +0000 2023;1694592073629049191;"@tanyakanrl pake dan reapply sunscreen adalah hak semua gender supaya kulit terlindungi dari sinar uv";0;0;0;32;in;1933890337;1694589101113262525;biiymee;https://twitter.com/biiymee/status/1694592073629049191
Thu Aug 24 06:06:46 +0000 2023;1694592062006673568;"i would literally do anything 4 u except accompany you outside when I don't have sunscreen on";0;0;0;0;en;1024650001090150401;1694592062006673568;wonderizzaaa;https://twitter.com/wonderizzaaa/status/1694592062006673568
Thu Aug 24 06:06:18 +0000 2023;1694591947095306627;"@kochengfs kok gosong,ngga pake sunscreen ya bul?";0;0;0;0;in;1510844538503692288;1694281538635272492;Dalyorahae;https://twitter.com/Dalyorahae/status/1694591947095306627
Thu Aug 24 06:06:07 +0000 2023;1694591897652822418;"Rutinitas Skincare untuk Remaja, Pentingnya Double Cleansing dan Sunscreen #TempoCantika https://t.co/IhYkcBYbDl";0;0;1;0;in;18129942;1694591897652822418;tempodotco;https://twitter.com/tempodotco/status/1694591897652822418
Thu Aug 24 06:05:26 +0000 2023;1694591729628852575;"@aprettybvtch Where your sunscreen ma’am? I don told you, you need to wear it.";0;0;0;0;en;939838075;1694524968296394862;janathestallion;https://twitter.com/janathestallion/status/1694591729628852575
Thu Aug 24 06:05:17 +0000 2023;1694591689728610628;"@Rose_RTL @tanyakanrl Pelembab sama sunscreen hrusnya jd perawatan dasar dan penting utk manusia. Dampak dri sinar matahari bahaya loh";0;0;0;5;in;1550595075763490816;1694589101113262525;serochonin;https://twitter.com/serochonin/status/1694591689728610628
Thu Aug 24 06:05:14 +0000 2023;1694591678063972770;"👋 Early drizzle and low cloud breaking to an afternoon of long sunny spells. Max temps 17C and 12C at 600m. Good nav skills in the morning, sunscreen this afternoon 😜 #bbnpweather";0;0;1;3;en;609235195;1694591678063972770;crickadventure;https://twitter.com/crickadventure/status/1694591678063972770
Thu Aug 24 06:04:30 +0000 2023;1694591493376549300;"Bumili ako sunscreen, tapos pang gabi pala ako😡";0;0;0;0;tl;1583768946175799296;1694591493376549300;zxianeeee;https://twitter.com/zxianeeee/status/1694591493376549300
Thu Aug 24 06:03:12 +0000 2023;1694591166497595470;"[Travel Size] SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Sunscreen Spray Anti UV Wajah/Body Spray 50ml dengan harga Rp77.000 - Rp97.000. Dapatkan di Shopee sekarang! https://t.co/GewF4WXaM1 https://t.co/38gIPm4pIm";0;0;0;0;in;1211797136964112384;1694591166497595470;sanicana_;https://twitter.com/sanicana_/status/1694591166497595470
Thu Aug 24 06:03:00 +0000 2023;1694591114378903605;"🌞ครีมกันแดดราสเบอร์รี่ สารสกัดราสเบอร์รี่🍒 เนื้อนุ่มเบาบาง วิปครีม เกลี่ยง่าย😍 เบสสีชมพูจากคาลาไมน์ ไม่เจือสีสังเคราะห์ทั้งสิ้น SPF 50+ / PA ++++ ❗️ ราคาเพียง 790 บาท . 🛒Shop now LineOA @coringcothailand หรือคลิกลิ้ง https://t.co/7Ajr8FamCw  #Sunscreen #ครีมกันแดด https://t.co/sjBWvvjkv0";0;0;0;0;th;1554049275302010880;1694591114378903605;coringco_th;https://twitter.com/coringco_th/status/1694591114378903605
Thu Aug 24 06:02:27 +0000 2023;1694590975430283338;"@ssefnum face wash, moisturizer, sunscreen  bisa cek ini nder buat pemula bgtt https://t.co/opPMPu2DCU";0;1;0;0;in;1264587077527560192;1694547983734575440;aaawaaakkk;https://twitter.com/aaawaaakkk/status/1694590975430283338
Thu Aug 24 06:01:17 +0000 2023;1694590683158630719;"MC: This way it feels fair.  S: What kind of illogical reasoning is this?  &gt  Although he said this, Sariel still obediently turned around. I immediately rolled up my sleeves, squeezed the sunscreen onto my hand, and looked at him with a grin.  MC: Take off your clothes. https://t.co/0vhQj8ehaX";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694590683158630719
Thu Aug 24 05:59:43 +0000 2023;1694590288365572526;"@facetology_ pemakaian only di malam hari dan pastikan paginya WAJIB JIB pake sunscreen! hasilnya sel kulit mati keangkat dan ini juga cocok dipake di leher.   pakenya gosok pelan aja jgn kasar-kasar yaa! ini hasil dibagian hidungku. keliatan lebih bersihan padahal udah double cleansing 👍 https://t.co/oGt3oxBAdQ";0;1;0;0;in;965475655759482880;1694242007953391789;yveae;https://twitter.com/yveae/status/1694590288365572526
Thu Aug 24 05:58:50 +0000 2023;1694590065589301563;"MC: Don't always rely on your pale skin to do whatever you want. You're so fair you anger gods and men, so you have to take care of my mood too.  S: So, taking care of your mood refers to how I also have to apply sunscreen when you apply sunscreen? #不属光夜只属于你";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694590065589301563
Thu Aug 24 05:58:11 +0000 2023;1694589902909026761;"@ProudElephantUS Put on extra sunscreen.";0;0;0;0;en;1637539271342166019;1694585428462956965;ouitrvl;https://twitter.com/ouitrvl/status/1694589902909026761
Thu Aug 24 05:57:45 +0000 2023;1694589795291590875;"@FerronRyan @AJCassavell he put sunscreen on his wrist. it’s also well known that sunscreen + sweat + rosin = sticky boost";0;0;0;0;en;1437297282211213317;1694492596192858118;Tatas_jr;https://twitter.com/Tatas_jr/status/1694589795291590875
Thu Aug 24 05:57:41 +0000 2023;1694589779243929679;"@The_Tonga_Queen @AfricaAlbinism @alistarchibanda In the new Zimbabwe, sunscreen lotions and crews will be in tuckshops, cheap";0;0;0;0;en;1502905794592915459;1694567942199853540;TinasheWiltshi2;https://twitter.com/TinasheWiltshi2/status/1694589779243929679
Thu Aug 24 05:57:33 +0000 2023;1694589742002983099;"wawa sunscreen sumpa best";0;2;0;0;tl;1339422809248813056;1694589742002983099;glossdaisy;https://twitter.com/glossdaisy/status/1694589742002983099
Thu Aug 24 05:57:14 +0000 2023;1694589665997979710;"พร้อมส่ง Round Lab Birch Juice Moisturizing Sunscreen SPF50+ PA++++   ✅ ครีมกันแดด ให้ความชุ่มชื้น เนื้อบางเบาซึมไว ไม่เป็นคราบ ไม่ทำให้หน้ามัน ( 50ml+50ml ได้ 2 หลอดค่า )  🛋️ 690 ฿ free ems   #roundlab #สกินแคร์เกาหลี #กันแดด";0;0;0;0;th;1286898891720286208;1694589665997979710;marryherx;https://twitter.com/marryherx/status/1694589665997979710
Thu Aug 24 05:57:10 +0000 2023;1694589647555625457;"Basicnya aja dulu.  Face wash, toner, moisturizer, sunscreen.";0;0;0;0;in;801578742271217664;1694589647555625457;moostarn;https://twitter.com/moostarn/status/1694589647555625457
Thu Aug 24 05:56:38 +0000 2023;1694589514998792347;"เข้ามาตรวจสอบ Jovisse Facial Sunscreen โจวิสเซ่ เฟเชียล ซันสกรีน ในราคา ฿330 ที่ช้อปปี้เลยตอนนี้! https://t.co/ys6ALsa8mD https://t.co/PEEU8mMmOq";0;0;0;0;th;1418904128647045123;1694589514998792347;0_xuyr2;https://twitter.com/0_xuyr2/status/1694589514998792347
Thu Aug 24 05:56:08 +0000 2023;1694589387663892745;"Nah, kalau ini produk rekomendasi Kak Ratih sekaligus andalannya BASE😍  ✨ BASE Ultra Matte Natural Sunscreen ✨ BASE Rich Moisture &amp  Youthful Firming Serum ✨ BASE Daily Renewal Natural Exfoliating Pad  Siapa yang udah pernah cobain? 🙌🏻 https://t.co/CVtDLCk55a";0;1;0;0;in;1299973839573508097;1694584409981366537;msbb_id;https://twitter.com/msbb_id/status/1694589387663892745
Thu Aug 24 05:56:06 +0000 2023;1694589377559810433;"[Toner + Free Sunscreen 40ml] Facetology Triple Care ExfoLiquid Toner Exfoliating Semua Jenis Kulit. Flash sale guys https://t.co/i1u5ZzLtln";0;1;0;0;en;1641730380;1694589377559810433;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1694589377559810433
Thu Aug 24 05:56:00 +0000 2023;1694589354801520643;"@tanyakanrl alasan sering pake sunscreen di kamar mandi, masalahnya kadang yang ngatain itu ya cowo jugaa yang cewe ga permasalahin🙂";0;0;0;0;in;1598724251208781824;1694589101113262525;sasaaplourtaa;https://twitter.com/sasaaplourtaa/status/1694589354801520643
Thu Aug 24 05:55:35 +0000 2023;1694589250191409635;"this is me in hs by college all I have is a pen, a notebook, a comb, lip balm, sunscreen, and an occasional blue book";0;0;0;0;en;378341164;1694589250191409635;JFan24_7;https://twitter.com/JFan24_7/status/1694589250191409635
Thu Aug 24 05:55:31 +0000 2023;1694589232495427947;"Modern-day Trojan horses that will eat away at your health perfidiously:  Cushioned shoes Soft mattresses Sitting toilets Cosmetics Sunscreen Shampoo Polyester Porn";0;0;0;0;en;86714525;1694589232495427947;DonMarcelino28;https://twitter.com/DonMarcelino28/status/1694589232495427947
Thu Aug 24 05:55:09 +0000 2023;1694589139839283359;"Tak bawa sunblock. Tak bawa charger. Gg";0;0;0;0;in;3317832883;1694589139839283359;fsnaa;https://twitter.com/fsnaa/status/1694589139839283359
Thu Aug 24 05:54:49 +0000 2023;1694589056389366246;"MC: Hm? What about my eyes?  S: It’s nearly stuck on me.  &gt  Crap, it seems like I stared for too long and my heated gaze was caught. I averted my eyes with some guilt.  MC: I’m just thinking… this sun is too strong, I’ll help you apply sunscreen too. #不属光夜只属于你 https://t.co/vdEnDgqrZQ";0;1;0;1;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694589056389366246
Thu Aug 24 05:53:17 +0000 2023;1694588670211436791;"@fatgux pake sunblock aja kalo buat badan…. ga mempan itu, banana boat aja";0;0;0;0;in;1185940430;1694381265980624902;microtidddies;https://twitter.com/microtidddies/status/1694588670211436791
Thu Aug 24 05:52:57 +0000 2023;1694588585377411180;"Woolworths Sunscreen Spf 50+ 1000ml (1ลิตร) จากออสเตรเลีย 790บาท รวมส่ง 😍💖 https://t.co/8XR4vftZWr";11;1;209;288;und;703567831523168256;1694588585377411180;Lypsyy;https://twitter.com/Lypsyy/status/1694588585377411180
Thu Aug 24 05:49:04 +0000 2023;1694587606791544870;"With the PA++ formula i.e. protection grade of UVA rays, it gives ultimate protection from harmful sun rays.    https://t.co/FBAIJ8SUbA     #sunscreen #spf #skincare #skincareroutine #rdm #ayurherbals #papayalotion https://t.co/U5G1nIDyVk";0;0;0;0;en;998539673374023680;1694587606791544870;ayur_herbals;https://twitter.com/ayur_herbals/status/1694587606791544870
Thu Aug 24 05:48:02 +0000 2023;1694587350708621340;"@notnasessary pake sunscreen";0;1;0;0;en;1301763772160172032;1694361364427575547;gwysir;https://twitter.com/gwysir/status/1694587350708621340
Thu Aug 24 05:47:57 +0000 2023;1694587328067731586;"Suarez says the substance on his wrist and glove was sunscreen.  He was wearing Lon sleeves. 🤣";0;0;0;0;en;373697915;1694587328067731586;TheMaverick21;https://twitter.com/TheMaverick21/status/1694587328067731586
Thu Aug 24 05:47:35 +0000 2023;1694587234371158103;"&gt  I held up the sunscreen in front of him and shook it. Sariel lazily opened his eyes, glanced at the thing in my hand, and then closed his eyes.  S: I never use these.  MC: ...... #不属光夜只属于你";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694587234371158103
Thu Aug 24 05:46:50 +0000 2023;1694587045900149002;"Haven’t tried the rice probiotic sunscreen yet though. That was my main point of purchase";0;1;0;0;en;1012243008383668224;1694586637794369673;Kiwi67_;https://twitter.com/Kiwi67_/status/1694587045900149002
Thu Aug 24 05:44:39 +0000 2023;1694586498799280217;"[PROLOGUE]  &gt  Right as I was applying the cream to my arms, Sariel lay down at one side idly and leisurely closed his eyes to rest.  MC: Did you put on sunscreen? #不属光夜只属于你 https://t.co/Klo7tTtO6p";0;1;0;0;en;364279568;1694506232382701790;Ilinox;https://twitter.com/Ilinox/status/1694586498799280217
Thu Aug 24 05:44:32 +0000 2023;1694586468378014133;"WTS Sunscreen Azarine Hydrasoothe SPF 45 PA+++ 25k (after voucher live)   #zonauangᅠ  #zonajajan #zonaba";0;2;0;0;en;1570193473277665280;1694586468378014133;marleestuff;https://twitter.com/marleestuff/status/1694586468378014133
Thu Aug 24 05:41:32 +0000 2023;1694585713810186267;"Biore sunscreen https://t.co/zBBU5NgSxS https://t.co/c2AaEXQLKZ";0;0;0;0;en;1127062933488324609;1694585713810186267;anak_diskon;https://twitter.com/anak_diskon/status/1694585713810186267
Thu Aug 24 05:40:08 +0000 2023;1694585362063262113;"@SkinCareBully Body sunscreen* lord I'm tired lol";0;0;0;0;en;151969286;1694495212070957193;KatalinaGatinha;https://twitter.com/KatalinaGatinha/status/1694585362063262113
