created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 15 06:54:30 +0000 2023;1691342584847945728;"@eko_juliantoo31 Siang hari tanpa sunscreen itu like nasi goreng tanpa cabe.";0;0;0;0;in;1582979085088661504;1640278397887840257;gading_bakhurni;https://twitter.com/gading_bakhurni/status/1691342584847945728
Tue Aug 15 06:54:24 +0000 2023;1691342559023673344;"@eko_juliantoo31 Pakai sunscreen, kulit enggak bakal cemberut.";0;0;0;0;in;1578293792876072960;1640278397887840257;intan_rahayu114;https://twitter.com/intan_rahayu114/status/1691342559023673344
Tue Aug 15 06:54:11 +0000 2023;1691342503541415936;"ประเทศแห่งการด่าแบบประชดประชัน🤣";0;0;0;0;th;81823682;1691342503541415936;Spf_anoref;https://twitter.com/Spf_anoref/status/1691342503541415936
Tue Aug 15 06:54:03 +0000 2023;1691342472176390144;"@eko_juliantoo31 Biar enggak kena tipu sinar matahari, pakai sunscreen.";0;0;0;0;in;1582627472494895107;1640278397887840257;nardi_fajarardi;https://twitter.com/nardi_fajarardi/status/1691342472176390144
Tue Aug 15 06:54:03 +0000 2023;1691342469580181504;"@ohmybeautybank Bukannya malah bagus niacin/vit c layer sunscreen?";0;0;0;0;in;952575578854445056;1691340263770464256;beautesme;https://twitter.com/beautesme/status/1691342469580181504
Tue Aug 15 06:54:02 +0000 2023;1691342467457781760;"@eko_juliantoo31 Kulit sehat itu nggak ada rahasianya, cuma pakai sunscreen.";0;0;0;0;in;1612699055574089728;1640278397887840257;nurul_laila12;https://twitter.com/nurul_laila12/status/1691342467457781760
Tue Aug 15 06:53:59 +0000 2023;1691342455596310529;"@eko_juliantoo31 Sunscreen itu seperti peluk hangat buat kulitmu.";0;0;0;0;in;1613810405968863232;1640278397887840257;tasya_rahma4;https://twitter.com/tasya_rahma4/status/1691342455596310529
Tue Aug 15 06:53:54 +0000 2023;1691342433689481216;"Hera Silky Stay 24 Hour Long Wear Foundation 30g SPF20, 21W1 Warm Vanilla을(를) 확인해 보세요 https://t.co/0Sn1HVrXmu #eBay via @eBay";0;0;0;0;ko;1419450120681054211;1691342433689481216;pogi1251;https://twitter.com/pogi1251/status/1691342433689481216
Tue Aug 15 06:53:38 +0000 2023;1691342367494909952;"@eko_juliantoo31 Sunscreen itu enggak cuma untuk liburan pantai.";0;0;0;0;in;1626474164751302657;1640278397887840257;amelia_pratiw12;https://twitter.com/amelia_pratiw12/status/1691342367494909952
Tue Aug 15 06:53:22 +0000 2023;1691342300746854400;"@eko_juliantoo31 Kulit kinclong bukan rahasia, pakai sunscreen aja.";0;0;0;0;in;1626510385644724224;1640278397887840257;aditya_muham32;https://twitter.com/aditya_muham32/status/1691342300746854400
Tue Aug 15 06:53:18 +0000 2023;1691342284577751040;"@eko_juliantoo31 Nggak usah mikir panjang, pakai sunscreen aja.";0;0;0;0;in;1578230436152475648;1640278397887840257;dina_latifani3;https://twitter.com/dina_latifani3/status/1691342284577751040
Tue Aug 15 06:53:05 +0000 2023;1691342226809671680;"@eko_juliantoo31 Sunscreen itu investasi masa depan kulitmu.";0;0;0;0;in;1578230320314605568;1640278397887840257;siti_alawiah114;https://twitter.com/siti_alawiah114/status/1691342226809671680
Tue Aug 15 06:53:00 +0000 2023;1691342207788490752;"@eko_juliantoo31 Sunscreen itu enggak cuma untuk liburan pantai.";0;0;0;0;in;1578242469279412224;1640278397887840257;adit_herman1142;https://twitter.com/adit_herman1142/status/1691342207788490752
Tue Aug 15 06:52:54 +0000 2023;1691342183528603648;"@ohmybeautybank Nggaaa, niacinamide boleh kok digabung sunscreen nderr";0;0;0;0;in;2209008823;1691340263770464256;bonsaicutee;https://twitter.com/bonsaicutee/status/1691342183528603648
Tue Aug 15 06:52:33 +0000 2023;1691342094949068800;"@ohmybeautybank Double protection ya jadinya, sama halnya kaya Vitamin C + Sunscreen.";0;0;0;0;in;287050772;1691340263770464256;adorechubstin;https://twitter.com/adorechubstin/status/1691342094949068800
Tue Aug 15 06:52:27 +0000 2023;1691342067585495040;"Kulit gelap jg butuh sunscreen dong 😅😅 cuma spf rendah jg cukup. Spf 30 buat outdoor jg udah aman bgt gak harus yg spf 50an keatas";0;0;0;0;in;910069019482267649;1691342067585495040;rinshya258;https://twitter.com/rinshya258/status/1691342067585495040
Tue Aug 15 06:52:09 +0000 2023;1691341994969505792;"Check out SKINTIFIC Ultra Light Serum Sunscreen 25ml for RM35.00. Get it on Shopee now! https://t.co/kcnCzKSJw6 https://t.co/924bHtuVxz";0;0;0;0;en;198849637;1691341994969505792;malaysiandaily;https://twitter.com/malaysiandaily/status/1691341994969505792
Tue Aug 15 06:52:01 +0000 2023;1691341957954736128;"Check out 3W Clinic Intensive UV Sun Block Cream / Collagen Sunscreen / Natural Vita Moist / BB Sun Cream SPF50+ PA++ 70ml for RM7.85 - RM13.50. Get it on Shopee now! https://t.co/0BB1Zjhmnv https://t.co/yhm4dchVFM";0;0;0;0;en;198849637;1691341957954736128;malaysiandaily;https://twitter.com/malaysiandaily/status/1691341957954736128
Tue Aug 15 06:51:51 +0000 2023;1691341916502478848;"Check out Wardah UV Shield Essential Sunscreen Gel (40ml) SPF30 PA for RM10.99. Get it on Shopee now! https://t.co/ypmmMeFHy3 https://t.co/LxU649V2he";0;0;0;0;en;198849637;1691341916502478848;malaysiandaily;https://twitter.com/malaysiandaily/status/1691341916502478848
Tue Aug 15 06:51:43 +0000 2023;1691341884948619264;"@eko_juliantoo31 Pakai sunscreen, kulit enggak bakal cemberut.";0;0;0;0;in;1582630912994336768;1640278397887840257;Mikel_julian2;https://twitter.com/Mikel_julian2/status/1691341884948619264
Tue Aug 15 06:51:07 +0000 2023;1691341732095590400;"Check out SKINTIFIC Sunscreen 5X Ceramide Serum Sunscreen Stick SPF50 PA++++ Skincare Sunblock Skin Barrier （30ml） for RM35.00 - RM70.00. Get it on Shopee now! https://t.co/a44UIRIQzS https://t.co/QThxsMSlAM";0;0;0;0;en;198849637;1691341732095590400;malaysiandaily;https://twitter.com/malaysiandaily/status/1691341732095590400
Tue Aug 15 06:50:55 +0000 2023;1691341684225757184;"@KKUMIM_cosme わー！かんわいい！上品なピンク！／(^o^)＼  こだわりポイントは、、、 私はSPF PAどうかな？と少し意識しますが、乾燥しないかどうかですね。あと顔の色に馴染むかどうか、、🧐🧐🧐🙌  ご縁がありましたらしっかりばっちりレポ頑張ります！よろしくお願いします🍊  #Aperire";0;0;0;0;ja;1416970866;1691283570516459520;ohhhte;https://twitter.com/ohhhte/status/1691341684225757184
Tue Aug 15 06:50:54 +0000 2023;1691341679687843841;"Check out LAIKOU Sakura Glowing Serum SPF50 Sunscreen Essence Cream Remove Dark Circle Blackhead Skin Care for RM2.87 - RM15.99. Get it on Shopee now! https://t.co/eZJ3yEpUlV https://t.co/F3nWfC8Oi0";0;0;0;0;en;198849637;1691341679687843841;malaysiandaily;https://twitter.com/malaysiandaily/status/1691341679687843841
Tue Aug 15 06:50:22 +0000 2023;1691341546459668480;"@JentacularXertz Due to being over exposed to the sun? So how does explain the billions of people who live in warm-hot climates 95% of the year for millions of years who have never heard of sunscreen?";0;0;0;0;en;886356848630267904;1691193585314512896;CharismaKings;https://twitter.com/CharismaKings/status/1691341546459668480
Tue Aug 15 06:50:17 +0000 2023;1691341524750204928;"@ohmybeautybank Gak nder, niacinamide tuh antioksidan yg bagus bgt kalau dilayer sama sunscreen. Itu km dpt darimana? 😭😭";0;1;0;0;in;287050772;1691340263770464256;adorechubstin;https://twitter.com/adorechubstin/status/1691341524750204928
Tue Aug 15 06:50:16 +0000 2023;1691341520333352960;"@Lxngelo Change your sunscreen ngeke😂";0;0;0;0;en;945674134335434752;1691339284265959424;nduxsm;https://twitter.com/nduxsm/status/1691341520333352960
Tue Aug 15 06:49:52 +0000 2023;1691341419745771520;"@eko_juliantoo31 Kulit sehat itu nggak ada rahasianya, cuma pakai sunscreen.";0;0;0;0;in;1612720860007378944;1640278397887840257;siti_holisa35;https://twitter.com/siti_holisa35/status/1691341419745771520
Tue Aug 15 06:48:14 +0000 2023;1691341008125276160;"ซาโตรุเซ็นเซ?? https://t.co/kiTd6T1AUO";1;0;23;20;th;81823682;1691341008125276160;Spf_anoref;https://twitter.com/Spf_anoref/status/1691341008125276160
Tue Aug 15 06:48:03 +0000 2023;1691340959605219328;"@msankey86_570 @No7Sammy @BigJayIsBack @TerfKween @dinodoodeTV @alibright4 @Chris_Davis66 @MRSpinkston85 Maybe your fiends have a poor diet and terrible skin care regime.  Maybe they didn’t listen …. Always wear sunscreen  https://t.co/zTrz2qUabR";0;0;0;0;en;1483279255;1690677021418926080;rules_of_izzy;https://twitter.com/rules_of_izzy/status/1691340959605219328
Tue Aug 15 06:47:47 +0000 2023;1691340895352688640;"@No7Sammy I'm in my 40s, but regularly get people thinking I'm in my early 30s. It's nice, but I also suspect it has a lot to do with Millennials' instinct of what '40' looks like is based on people being 40 having smoked and drank every day, never using sunscreen 🤷 https://t.co/9LEIAWPgcA";0;1;0;0;en;166592731;1691306446883840001;DeviantTwinc;https://twitter.com/DeviantTwinc/status/1691340895352688640
Tue Aug 15 06:47:34 +0000 2023;1691340838872530944;"@eko_juliantoo31 Nggak usah bingung, pakai sunscreen setiap hari.";0;0;0;0;in;1578302065725833216;1640278397887840257;marwah_noviaa;https://twitter.com/marwah_noviaa/status/1691340838872530944
Tue Aug 15 06:47:12 +0000 2023;1691340745943191555;"@MeTheAngryCat And you're convinced that fur is meant for protection from the sun? And for those animals that have no fur, you would say what? They need sunscreen?";0;0;0;0;en;886356848630267904;1691193585314512896;CharismaKings;https://twitter.com/CharismaKings/status/1691340745943191555
Tue Aug 15 06:46:54 +0000 2023;1691340671502970882;"My closest research is Kayman.. Tengok berapa lama Kayman R&amp D Sunscreen perempuan cantik tu..  That time ramai hype sunscreen,but believe me process for perfection tu ramai tak sanggup nak invest 🥰  Now ada complete lab test, testimonies, barulah ROI tu dapat balikk";0;0;0;0;in;2272382202;1691340671502970882;suelovechoco;https://twitter.com/suelovechoco/status/1691340671502970882
Tue Aug 15 06:46:43 +0000 2023;1691340624564559872;"During the scorching summer days,children can easily get sunburned while swimming outdoors. Sunscreen sometimes doesn't work effectively in the water,making physical protection crucial. https://t.co/w01zKjxcsF";0;1;0;0;en;1586983080375427073;1691340624564559872;DoctorDolphin_;https://twitter.com/DoctorDolphin_/status/1691340624564559872
Tue Aug 15 06:46:16 +0000 2023;1691340511997788162;"Check out [Trial Size] SKINTIFIC 5X Ceramide Serum Sunscreen &amp  Barrier Protect Sunscreen Travel Size (5ml) for RM15.00. Get it on Shopee now! https://t.co/aaqXeKNXzT https://t.co/TRsUhs1cql";0;0;0;0;en;198849637;1691340511997788162;malaysiandaily;https://twitter.com/malaysiandaily/status/1691340511997788162
Tue Aug 15 06:46:10 +0000 2023;1691340488681689088;"@eko_juliantoo31 Panasnya emosi sinar matahari bisa dihindari dengan pakai sunscreen.";0;0;0;0;in;1627601799078359041;1640278397887840257;fitri_yani35;https://twitter.com/fitri_yani35/status/1691340488681689088
Tue Aug 15 06:45:56 +0000 2023;1691340429231538176;"@eko_juliantoo31 Sinar UV bikin kulit jadi drama queen, pakai sunscreen deh.";0;0;0;0;in;1590286851407237120;1640278397887840257;acong_madura235;https://twitter.com/acong_madura235/status/1691340429231538176
Tue Aug 15 06:45:47 +0000 2023;1691340392200105984;"@eko_juliantoo31 Sunscreen itu nggak cuma skincare, tapi juga care buat kulitmu.";0;0;0;0;in;1582642683721355265;1640278397887840257;yuni_safit;https://twitter.com/yuni_safit/status/1691340392200105984
Tue Aug 15 06:45:34 +0000 2023;1691340336147431425;"#กันแดดBuaeCharlotte กันแดดคือไอเทมที่ทุกๆคนต้องมีพกติดกระเป๋าตลอดเวลา 🌤  PERFECT WHITE SUNSCREEN   CHARLOTTE15 HAPPY INFINITY #CharlotteAustin #ชาล็อตออสติน @itscharlotty @BuaeOfficial https://t.co/KTHHcHgvzB";0;0;21;18;und;1486260595339186178;1691340336147431425;KamolpanJantan1;https://twitter.com/KamolpanJantan1/status/1691340336147431425
Tue Aug 15 06:45:12 +0000 2023;1691340246099853312;"@eko_juliantoo31 Sinar matahari enggak akan bisa nyindir kulitmu kalau pakai sunscreen.";0;0;0;0;in;1578294992610635776;1640278397887840257;ipah_rahayu1142;https://twitter.com/ipah_rahayu1142/status/1691340246099853312
Tue Aug 15 06:44:52 +0000 2023;1691340160401850368;"@eko_juliantoo31 Kulit kinclong bukan rahasia, pakai sunscreen aja.";0;0;0;0;in;1582629556061491200;1640278397887840257;nino_nakano4;https://twitter.com/nino_nakano4/status/1691340160401850368
Tue Aug 15 06:44:44 +0000 2023;1691340125970874368;"@eko_juliantoo31 Sunscreen itu seperti peluk hangat buat kulitmu.";0;0;0;0;in;1626479759235379200;1640278397887840257;muham_akbar46;https://twitter.com/muham_akbar46/status/1691340125970874368
Tue Aug 15 06:44:44 +0000 2023;1691340125148717057;"@eko_juliantoo31 Sunscreen, biar kulit tetap jadi bintang di bawah matahari.";0;0;0;0;in;1578292990916759553;1640278397887840257;mira_rahayu1142;https://twitter.com/mira_rahayu1142/status/1691340125148717057
Tue Aug 15 06:44:39 +0000 2023;1691340107239063552;"@eko_juliantoo31 Sunscreen, jaminan kulit tetap waras di bawah matahari.";0;0;0;0;in;1514162133147131905;1640278397887840257;awaliaa_sdqii;https://twitter.com/awaliaa_sdqii/status/1691340107239063552
Tue Aug 15 06:44:27 +0000 2023;1691340056316035072;"@eko_juliantoo31 Sunscreen itu enggak butuh alasan, tapi kulitmu butuh perlindungan.";0;0;0;0;in;1577974529791401984;1640278397887840257;liha_astuti1142;https://twitter.com/liha_astuti1142/status/1691340056316035072
Tue Aug 15 06:44:21 +0000 2023;1691340028763623425;"sunscreen plsss";0;0;0;0;en;1558832134768300033;1691340028763623425;angel_oc_;https://twitter.com/angel_oc_/status/1691340028763623425
Tue Aug 15 06:44:20 +0000 2023;1691340024347086848;"@eko_juliantoo31 Ngga perlu baperin sinar UV, pakai sunscreen aja.";0;0;0;0;in;1626433095183503362;1640278397887840257;abdul_somad33;https://twitter.com/abdul_somad33/status/1691340024347086848
Tue Aug 15 06:44:12 +0000 2023;1691339993434951680;"@eko_juliantoo31 Sunscreen itu teman kulitmu yang selalu siap nemenin.";0;0;0;0;in;1612733563983790082;1640278397887840257;dindaa_pasaribu;https://twitter.com/dindaa_pasaribu/status/1691339993434951680
Tue Aug 15 06:43:56 +0000 2023;1691339924782612480;"@eko_juliantoo31 Sunscreen bukan cuma di musim panas, tapi setiap hari.";0;0;0;0;in;1519585987248398336;1640278397887840257;brsya_beela;https://twitter.com/brsya_beela/status/1691339924782612480
Tue Aug 15 06:43:45 +0000 2023;1691339878313934848;"@eko_juliantoo31 Nggak usah malu pakai sunscreen, yang penting kulit sehat.";0;0;0;0;in;1578231401006399489;1640278397887840257;linda_alawiah11;https://twitter.com/linda_alawiah11/status/1691339878313934848
Tue Aug 15 06:43:19 +0000 2023;1691339769941487616;"銀髪美少女シリーズ…！？ 完成していたのか！";0;0;0;2;ja;1379256573315280899;1691339769941487616;3RhVQFg3ktdPEN;https://twitter.com/3RhVQFg3ktdPEN/status/1691339769941487616
Tue Aug 15 06:42:59 +0000 2023;1691339684717461504;"@ohmybeautybank Aku selalu ganti ganti sunscreen sebelum habis jadi gatau sebulan habis berapa botol😭";0;0;0;0;in;1569753007960764417;1690990773272297472;skinclaren;https://twitter.com/skinclaren/status/1691339684717461504
Tue Aug 15 06:42:44 +0000 2023;1691339623845548033;"@SausageSmoothie I’ll go to the Philippines drenched in sunscreen:3";0;1;0;1;en;1528919907500314624;1691334332085080064;EpicSpooder;https://twitter.com/EpicSpooder/status/1691339623845548033
Tue Aug 15 06:42:40 +0000 2023;1691339607483285505;"@monsieurnaudin @JPRouve 🤮💩";0;0;0;0;qme;2739712336;1691107316433846273;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691339607483285505
Tue Aug 15 06:42:18 +0000 2023;1691339515447885824;"@eko_juliantoo31 Sunscreen, bikin kulit tetap happy walau panas-panasan.";0;0;0;0;in;1582629912682237952;1640278397887840257;Hanif_saputra2;https://twitter.com/Hanif_saputra2/status/1691339515447885824
Tue Aug 15 06:41:39 +0000 2023;1691339349357449216;"@SadlyItsBradley bro is so pale he wears sunscreen to protect us!";0;0;0;0;en;1179800115336433665;1691104568543703040;VRCatalans;https://twitter.com/VRCatalans/status/1691339349357449216
Tue Aug 15 06:41:18 +0000 2023;1691339261503840256;"shiseido stick sunscreen";0;0;0;0;en;442309517;1691339261503840256;optimushbusan;https://twitter.com/optimushbusan/status/1691339261503840256
Tue Aug 15 06:41:06 +0000 2023;1691339211927076864;"@keyforj Maacii beb, kamu juga yahh jgn skip sunblock sunscreen😭&lt 3";0;1;0;0;in;1471564478420439041;1691334200031637504;maleaaa13;https://twitter.com/maleaaa13/status/1691339211927076864
Tue Aug 15 06:40:42 +0000 2023;1691339110827335680;"@HHSGov Promoting poison and poison sunscreen. You people will reap your karma";0;0;0;0;en;1078030247017267200;1671548538843545602;JussyFanAccount;https://twitter.com/JussyFanAccount/status/1691339110827335680
Tue Aug 15 06:40:32 +0000 2023;1691339068183879680;"😅😂🤣😭🌹🥰";0;0;0;0;art;2739712336;1691339068183879680;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691339068183879680
Tue Aug 15 06:40:28 +0000 2023;1691339052069654528;"@eko_juliantoo31 Nggak usah mikir panjang, pakai sunscreen aja.";0;0;0;0;in;1612719850568445952;1640278397887840257;alvin_siregar71;https://twitter.com/alvin_siregar71/status/1691339052069654528
Tue Aug 15 06:40:20 +0000 2023;1691339020846944256;"Mi vida mejoró cuando empecé a usar corrector con mi tono de piel, ponérmelo sobre manchas/enrojecimientos, difuminarlo y olvidarme del resto.  Y esto, sobre SPF. Cuidar la piel es el nuevo enfoque.";0;0;0;0;es;400374770;1691339020846944256;anitayetzi;https://twitter.com/anitayetzi/status/1691339020846944256
Tue Aug 15 06:40:17 +0000 2023;1691339007534231552;"🌹🌹🥰";0;1;0;2;art;2739712336;1691339007534231552;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691339007534231552
Tue Aug 15 06:39:59 +0000 2023;1691338932137459712;"🌹🥰";0;0;1;1;art;2739712336;1691338932137459712;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691338932137459712
Tue Aug 15 06:39:34 +0000 2023;1691338825115578369;"🌹🥰🌹🙏";0;0;0;0;art;2739712336;1691338825115578369;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691338825115578369
Tue Aug 15 06:39:17 +0000 2023;1691338753342685184;"@Martine41377675 🌹🥰";0;1;0;1;qme;2739712336;1691282952691310592;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691338753342685184
Tue Aug 15 06:39:00 +0000 2023;1691338683247366144;"🌹🥰";0;1;0;1;art;2739712336;1691338683247366144;LaSagesse78190;https://twitter.com/LaSagesse78190/status/1691338683247366144
Tue Aug 15 06:38:24 +0000 2023;1691338531325743104;"@eko_juliantoo31 Sunscreen, biar kulit tetap jadi bintang di bawah matahari.";0;0;0;0;in;1578312677449150464;1640278397887840257;ateng_adann;https://twitter.com/ateng_adann/status/1691338531325743104
Tue Aug 15 06:37:41 +0000 2023;1691338351897677824;"Hera Silky Stay 24 Hour Longwear Foundation 30g SPF20, 17N1 Ivory을(를) 확인해 보세요 https://t.co/CPYQJZvRaL #eBay via @eBay";0;0;0;0;ko;1419450120681054211;1691338351897677824;pogi1251;https://twitter.com/pogi1251/status/1691338351897677824
Tue Aug 15 06:36:43 +0000 2023;1691338111480123392;"@eko_juliantoo31 Sunscreen itu investasi masa depan kulitmu.";0;0;0;0;in;1612755445520936961;1640278397887840257;setia_adun1;https://twitter.com/setia_adun1/status/1691338111480123392
Tue Aug 15 06:36:39 +0000 2023;1691338092144394241;"@eko_juliantoo31 Oles sunscreen sebelum jadi bakaran.";0;0;0;0;in;1582213007194529792;1640278397887840257;abas_baskara2;https://twitter.com/abas_baskara2/status/1691338092144394241
Tue Aug 15 06:36:33 +0000 2023;1691338067955908608;"@eko_juliantoo31 Nggak usah malu pakai sunscreen, yang penting kulit sehat.";0;0;0;0;in;1613377368873402368;1640278397887840257;nurul_sari1;https://twitter.com/nurul_sari1/status/1691338067955908608
Tue Aug 15 06:36:13 +0000 2023;1691337981670629376;"@eko_juliantoo31 Nggak ada kata terlambat untuk pakai sunscreen.";0;0;0;0;in;1578296009418866688;1640278397887840257;sana_rahayu1142;https://twitter.com/sana_rahayu1142/status/1691337981670629376
Tue Aug 15 06:36:07 +0000 2023;1691337957528260608;"@1tsvivi Buset ntar lagi mateng😭 Jgn skip sunblock sunscreen bebb🥹";0;1;0;0;in;1471564478420439041;1691334200031637504;maleaaa13;https://twitter.com/maleaaa13/status/1691337957528260608
Tue Aug 15 06:35:45 +0000 2023;1691337867036069888;"Jadi pengen nyoba sunscreen oasea";0;0;0;0;in;39964318;1691337867036069888;joombajookiba;https://twitter.com/joombajookiba/status/1691337867036069888
Tue Aug 15 06:35:41 +0000 2023;1691337850279587840;"@ImMeme0 Where is AOC!? Those Ukrainians need better sunscreen ASAP!";0;0;0;0;en;386068971;1690777822745300992;Xnerdz;https://twitter.com/Xnerdz/status/1691337850279587840
Tue Aug 15 06:35:40 +0000 2023;1691337845276024833;"@eko_juliantoo31 Sunscreen bukan cuma gaya, tapi kebutuhan.";0;0;0;0;in;1626484957836152833;1640278397887840257;syafila_dinda;https://twitter.com/syafila_dinda/status/1691337845276024833
Tue Aug 15 06:35:30 +0000 2023;1691337801613426688;"@eko_juliantoo31 Biar kulit enggak sepanas tajin, pakai sunscreen.";0;0;0;0;in;1577968707883528193;1640278397887840257;sri_astuti1142;https://twitter.com/sri_astuti1142/status/1691337801613426688
Tue Aug 15 06:35:25 +0000 2023;1691337781224865792;"@eko_juliantoo31 Nggak peduli musim, sunscreen tetap wajib.";0;0;0;0;in;1582982032749080576;1640278397887840257;gibran_sarman;https://twitter.com/gibran_sarman/status/1691337781224865792
Tue Aug 15 06:35:21 +0000 2023;1691337764745400320;"don’t forget to wear sunscreen!!!";0;0;0;0;en;1661654587361853441;1691337764745400320;lupitacer805;https://twitter.com/lupitacer805/status/1691337764745400320
Tue Aug 15 06:35:19 +0000 2023;1691337758277779456;"@eko_juliantoo31 Sinar matahari enggak sehati sama kulitmu, pakai sunscreen.";0;0;0;0;in;1518862199149965312;1640278397887840257;chenoaa_chalis;https://twitter.com/chenoaa_chalis/status/1691337758277779456
Tue Aug 15 06:35:13 +0000 2023;1691337731790745600;"@eko_juliantoo31 Pakai sunscreen, kulit enggak bakal kapok minta perlindungan.";0;0;0;0;in;1612746045292937217;1640278397887840257;tegar_aryana;https://twitter.com/tegar_aryana/status/1691337731790745600
Tue Aug 15 06:35:09 +0000 2023;1691337713499455488;"@eko_juliantoo31 Jaga kulit dengan satu langkah sederhana: pakai sunscreen.";0;0;0;0;in;1626547941254041600;1640278397887840257;aizar_ramzii;https://twitter.com/aizar_ramzii/status/1691337713499455488
Tue Aug 15 06:35:08 +0000 2023;1691337710705774592;"my mum really had me convinced if you use a night cream during the day your skin would sizzle and melt off, come to find out the only real difference is that one has spf and one doesn’t";0;0;0;0;en;1507265599440928776;1691337710705774592;D1G1T4L4NG3L;https://twitter.com/D1G1T4L4NG3L/status/1691337710705774592
Tue Aug 15 06:35:08 +0000 2023;1691337710206963712;"@eko_juliantoo31 Sunscreen, senjata melawan penuaan dini.";0;0;0;0;in;1626438189941690370;1640278397887840257;dinda_mutia32;https://twitter.com/dinda_mutia32/status/1691337710206963712
Tue Aug 15 06:35:07 +0000 2023;1691337708235546625;"Your daily reminder to wear spf and to pls stop filming me on my holiday  https://t.co/di5OC80u8F";0;2;0;12;en;302541190;1691337708235546625;our_jess;https://twitter.com/our_jess/status/1691337708235546625
Tue Aug 15 06:35:05 +0000 2023;1691337700069318657;"@eko_juliantoo31 Sinar matahari itu influencer palsu, nggak usah percaya tanpa sunscreen.";0;0;0;0;in;1578005701468618753;1640278397887840257;sari_laura2;https://twitter.com/sari_laura2/status/1691337700069318657
Tue Aug 15 06:35:02 +0000 2023;1691337685389234177;"Most socialists are annoying dirt-bags -- so American socialists finally find a young, hip, attractive champion to lead the marxist revolution and they are canceling her because she wants the regulatory rules regarding sunscreen tweaked.   A 100 year commitment to factionalism😆";0;0;0;0;en;1319816078;1691337685389234177;BanquoDyar;https://twitter.com/BanquoDyar/status/1691337685389234177
Tue Aug 15 06:34:58 +0000 2023;1691337668712595456;"@eko_juliantoo31 Pakai sunscreen, kulit enggak bakal cemberut.";0;0;0;0;in;1612669088027004929;1640278397887840257;nurul_syahfit1;https://twitter.com/nurul_syahfit1/status/1691337668712595456
Tue Aug 15 06:34:57 +0000 2023;1691337664153485312;"@GenXceptional That you need sunscreen? No, fry like the pig you support! 🤣";0;1;0;0;en;1454173189739724803;1691333771432439808;Cbluepacific;https://twitter.com/Cbluepacific/status/1691337664153485312
Tue Aug 15 06:34:32 +0000 2023;1691337559388086273;"@eko_juliantoo31 Cantik tuh nggak perlu mahal, cukup pakai sunscreen.";0;0;0;0;in;1614896096790343680;1640278397887840257;rizalherman25;https://twitter.com/rizalherman25/status/1691337559388086273
Tue Aug 15 06:34:26 +0000 2023;1691337534314614784;"@eko_juliantoo31 Sunscreen, biar kulit enggak baperan merah-merah.";0;0;0;0;in;1542895555591802883;1640278397887840257;tawatabilly;https://twitter.com/tawatabilly/status/1691337534314614784
Tue Aug 15 06:34:23 +0000 2023;1691337521362522112;"@eko_juliantoo31 Nggak usah takut panas, yang penting kulit tetap aman pakai sunscreen.";0;0;0;0;in;1582636486460964864;1640278397887840257;deby_yulia2;https://twitter.com/deby_yulia2/status/1691337521362522112
Tue Aug 15 06:33:57 +0000 2023;1691337412340072448;"Benerrrr. Itu kan kemaren isunya tentang brand lokal. Jadinya kalo yang nanya cosrx lah, loreal lah, anessa lah, yaa mereka ga punya hutang penjelasan ke kita. Mereka brand luar negeri, gaesss.  Ga ikut2an drama spf gini. 😁";0;0;0;3;in;315139900;1691012885349306368;muthiastp;https://twitter.com/muthiastp/status/1691337412340072448
Tue Aug 15 06:33:18 +0000 2023;1691337249064157184;"Cek listing aku buat proof uji lab sunscreen terpercaya https://t.co/WIBBz9xhyT";0;0;0;0;in;762398226204889089;1691337249064157184;tmkoyaki;https://twitter.com/tmkoyaki/status/1691337249064157184
Tue Aug 15 06:33:02 +0000 2023;1691337182601207808;"@eko_juliantoo31 Kulit cerah itu bukan mitos, tapi hasil pakai sunscreen.";0;0;0;0;in;1582628721390800896;1640278397887840257;Unang_suripno2;https://twitter.com/Unang_suripno2/status/1691337182601207808
Tue Aug 15 06:32:26 +0000 2023;1691337030108946432;"@muthiastp Ada harga ada kualitas. Sunscreen memang gak murah dan gak bisa dimurah2in. Kecuali gak jelas isinya. Karna kandungan bahan sunscreen ini berpengaruh banget sama tinggi spf.";0;0;0;0;in;87877372;1690192794726682624;niken_indigo;https://twitter.com/niken_indigo/status/1691337030108946432
Tue Aug 15 06:32:17 +0000 2023;1691336994172080128;"@skinbrotha Mau.. lagi mau habis juga sunscreen ku..";0;0;0;0;in;1232284430632308736;1691020764919767040;mixxerth;https://twitter.com/mixxerth/status/1691336994172080128
Tue Aug 15 06:32:17 +0000 2023;1691336991814930432;"@tanyakanrl Gua pernah gini, ternyata salah sunscreen, gak cocok. Dulu gua rest dulu dari semua skincare kecuali fw sama micelar, lumayan lah sampe akhirnya baikan";0;0;0;0;in;1631440219043139587;1691326368762695680;Slowlorls;https://twitter.com/Slowlorls/status/1691336991814930432
