created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 05:59:30 +0000 2023;1695315011512733982;"@erideulfess Harus pake sunscreen yang tebel pokoknya. Mana die kulitnya sensitif";0;0;0;0;in;1245496490899861504;1695314433344721337;hibyebye267;https://twitter.com/hibyebye267/status/1695315011512733982
Sat Aug 26 05:59:14 +0000 2023;1695314941555990811;"@convomf Sunscreen tiap hari walaupun cuma di rumah. Bekas jerawat ku hilang karena sehari 2 kali pakek";0;0;0;0;in;1243091074924433408;1695295402545983762;loonar77;https://twitter.com/loonar77/status/1695314941555990811
Sat Aug 26 05:58:28 +0000 2023;1695314749540704512;"@convomf ngaruh nder yang pink tp jangan lupa pake sunscreen https://t.co/lGD8Zp9BTb";0;0;0;0;in;1319537401799213058;1695311303907364920;bamgywuu;https://twitter.com/bamgywuu/status/1695314749540704512
Sat Aug 26 05:58:13 +0000 2023;1695314685586002349;"wts // want to sell skincare preloved 💭 sunscreen skin1004 air fit suncream light 50ml [preloved] isi masih banyak 50k 💭 toner dear klairs unscented toner 30k isi 65% an lagi  dom subang jawabarat freeong bisa shopee live dicoba dulu soalnya baru first time ya kakak 😉 https://t.co/SHRw6rp7zR";0;0;0;1;in;1324382783003791361;1695314685586002349;oomrkle;https://twitter.com/oomrkle/status/1695314685586002349
Sat Aug 26 05:56:52 +0000 2023;1695314348200411553;"แดดแรงก็ไม่หวั่น เพราะชาล็อตมีไอเท็มเด็ด  ชวนทุกคนมาปกป้องผิวจากแสงแดด ด้วยเจ้า Perfect White Sunscreen ที่มี SPF 50 PA+++ กันน้ำ กันเหงื่อ เนื้อครีมไม่หนักผิว ลองเลย  CHARLOTTE26 HAPPY INFINITY   #ชาล็อตออสติน #CharlotteAustin @itscharlotty @BuaeOfficial https://t.co/Y7jSXqfGNp";0;0;15;13;th;1486260595339186178;1695314348200411553;KamolpanJantan1;https://twitter.com/KamolpanJantan1/status/1695314348200411553
Sat Aug 26 05:56:27 +0000 2023;1695314242029879773;"@ohmybeautybank Pakenya malem aja, terus paginya wajib pake sunscreen biar ga gosong";0;0;0;0;in;1430082313967128579;1695310155184025659;stoneebird;https://twitter.com/stoneebird/status/1695314242029879773
Sat Aug 26 05:56:27 +0000 2023;1695314241157533935;"@jsuhsolo Sunscreen nya diskon ga?";0;1;0;0;sv;1500686038418669568;1695312796546908295;hokubuu;https://twitter.com/hokubuu/status/1695314241157533935
Sat Aug 26 05:55:52 +0000 2023;1695314095866540375;"The latest episode of the 🎙️podcast🎙️where a prominent higher ed sector figure, this time @HeidiFraskrauss of @Jisc, creates a fictitious university for all to enjoy.  Mandatory Sunscreen at the University of Northern Efficiency   https://t.co/RmczGMvWnP";1;0;0;2;en;14785137;1695314095866540375;registrarism;https://twitter.com/registrarism/status/1695314095866540375
Sat Aug 26 05:54:16 +0000 2023;1695313694916555158;"พร้อมส่ง Round Lab Birch Juice Moisturizing Sunscreen SPF50+ PA++++   ✅ ครีมกันแดด ให้ความชุ่มชื้น เนื้อบางเบาซึมไว ไม่เป็นคราบ ไม่ทำให้หน้ามัน ( 50ml+50ml ได้ 2 หลอดค่า )  🔗 690 ฿ free ems   สั่งซื้อ https://t.co/ToT2WGUXE3  #roundlab #สกินแคร์เกาหลี #กันแดด https://t.co/kUKBNWQ0Oh";0;0;0;0;th;1286898891720286208;1695313694916555158;marryherx;https://twitter.com/marryherx/status/1695313694916555158
Sat Aug 26 05:53:56 +0000 2023;1695313607243018425;"Daripada kita tiap hari harus ke indomaret, kita stok yg isi 24 sekalian ya bunda.. selain lebih murah, mamak ga harus pakai sunscreen dlu buat keluar 🥹 https://t.co/AiWBuDENZK";0;0;0;0;in;78593269;1695313607243018425;auliaafitriani;https://twitter.com/auliaafitriani/status/1695313607243018425
Sat Aug 26 05:53:31 +0000 2023;1695313502817370531;"Paparan Sinar Matahari Berlebih Memiliki Dampak Buruk Untuk Kulit ‼️  #skincare #skincaretips #skincarebpom #skincarehalal #skincareviral #skincareroutine #skincareproducts #skincarecommunity #sunscreen #sunscreenbpom #sunscreenspf50 #sunscreenalways #sunscreenreview https://t.co/ypbcWYgsoj";0;0;0;0;in;1628684537051115520;1695313502817370531;JabuSkin;https://twitter.com/JabuSkin/status/1695313502817370531
Sat Aug 26 05:52:58 +0000 2023;1695313365458190340;"udhh di bilangin klo keluar rumah itu pakek sunscreen😤";0;0;0;1;in;1561217130045263874;1695313365458190340;debusemesta_;https://twitter.com/debusemesta_/status/1695313365458190340
Sat Aug 26 05:52:44 +0000 2023;1695313307970814148;"على هالشمس لازم نحط Mebo مو Sunblock";0;0;1;3;und;1237248727066259457;1695313307970814148;0qex2_;https://twitter.com/0qex2_/status/1695313307970814148
Sat Aug 26 05:52:34 +0000 2023;1695313264346054708;"@yourwishlist_ masih ada sunscreen facetology ga ka?";0;1;0;0;in;1167247991939289089;1693511736853487772;kindheartednana;https://twitter.com/kindheartednana/status/1695313264346054708
Sat Aug 26 05:52:30 +0000 2023;1695313247895970164;"@tiramissad @itsomgbeauty edan serem bgt kl skip sunscreen";0;1;0;0;in;366944393;1695309282466742470;azeclair;https://twitter.com/azeclair/status/1695313247895970164
Sat Aug 26 05:52:26 +0000 2023;1695313232981012741;"💚 T i t i p a n Gais, sunscreen sm sunblock itu beda kah? Aku lg cari produk2 buat protect kulit balita, apalagi skrng cuaca lg panas bgt. Kalo anak kecil udh pake sunscreen itu msih hrs pake sunblock? Sunscreen dulu atau sunblock dlu ya urutannya";0;3;1;3;in;1371650588;1695313232981012741;tanyarlfes;https://twitter.com/tanyarlfes/status/1695313232981012741
Sat Aug 26 05:51:13 +0000 2023;1695312925312065973;"@mrharristheboss @buhlesrevenge I didn’t realize how much vitamin c would do wonders for my skin alongside my moisturizer and sunscreen!!";0;0;0;4;en;128404513;1694996725621010761;popanaddy;https://twitter.com/popanaddy/status/1695312925312065973
Sat Aug 26 05:50:15 +0000 2023;1695312680549298231;"No crack di area dry patches, bawah mata(aku tes pakai toner, moisturizer/ sunscreen kadang sama base primer) aman!";0;1;0;0;tl;1169108589459337216;1695312313509966188;Ripalojinavi;https://twitter.com/Ripalojinavi/status/1695312680549298231
Sat Aug 26 05:50:13 +0000 2023;1695312673804861549;"sunscreen tak pakai pun takpe la..cuci muka jer dah cukup😝";0;1;2;3;in;922689464333303808;1695312673804861549;eLjerla;https://twitter.com/eLjerla/status/1695312673804861549
Sat Aug 26 05:49:49 +0000 2023;1695312571845472636;"Sebucin apa sih LeaLove sama produk Leafhea? 🥰  #Leafheaismagic #Longlifeleafhea #skincare #sabun #sabunmuka #moisturizer #serum #serumbpom #serumwajah #serumjerawat #serumniacinamide #sunscreen #sunscreenspf50 #brightening #brighteningskincare #brighteninggel #creammalam https://t.co/AxDswV0FVb";0;0;0;0;in;1628684537051115520;1695312571845472636;JabuSkin;https://twitter.com/JabuSkin/status/1695312571845472636
Sat Aug 26 05:48:37 +0000 2023;1695312269737972031;"@BritDaddySays And you need sunscreen everyday. In and outside of the house. I’ve always worn it, but this year I really started wearing it more and using the two finger method. I can see an improvement.";0;1;0;0;en;1025991065608888320;1695308803565121952;IamonlyJaslyn;https://twitter.com/IamonlyJaslyn/status/1695312269737972031
Sat Aug 26 05:48:32 +0000 2023;1695312250737754216;"@FeyiMs_K9 Hi, I’m a licensed esthetician. If you have sensitive skin use the Black girl sunscreen Kids SPF 50 it’s hypoallergenic &amp  fragrance free.";0;0;0;0;en;596070180;1694996725621010761;beginwitht;https://twitter.com/beginwitht/status/1695312250737754216
Sat Aug 26 05:46:33 +0000 2023;1695311752534319512;"@rapplerdotcom Bakit walang cellphone, charger, powerbank, sign pen, pito, flashlight, payong o kapote at sunblock?  😆";0;0;0;1;tl;1016209216279728128;1695079495840239829;RonnieTuason;https://twitter.com/RonnieTuason/status/1695311752534319512
Sat Aug 26 05:44:51 +0000 2023;1695311323431874929;"bener sih pake ini muka gue membaik (+rutin pake sunscreen)";0;1;0;1;in;1104747015336939520;1695311323431874929;atzsavemylife;https://twitter.com/atzsavemylife/status/1695311323431874929
Sat Aug 26 05:44:35 +0000 2023;1695311256000004489;"Sunscreen  Suka bgt sama ini ss texturenya ringan, ga bikin whitcase, cepet nyerap, di mukaku ga bikin kusam samsek, nyaman bgt di pakai  Beli disini 🔗 https://t.co/44CWwDIEaL https://t.co/ApGdCzOy7D";0;0;0;0;in;2333201882;1695309529062547829;weigys;https://twitter.com/weigys/status/1695311256000004489
Sat Aug 26 05:43:43 +0000 2023;1695311038634131669;"@Ifyoongz 😭😭😭 mari please eat your vegetables and use sunscreen";0;1;0;1;en;1219161877672005633;1695310748342202457;garbage_OwO;https://twitter.com/garbage_OwO/status/1695311038634131669
Sat Aug 26 05:43:34 +0000 2023;1695311000462135305;"Gak usah worry soal SPF lagi, nih sunscreen @Amaterasunofc punya SPF 50+ yg udah lolos uji In Vivo Test. Cocok untuk oily skin kek aku, teksturnya cair cepat menyerap, hasilnya gak whitecast &amp  gak lengket #Amaterasun #SPFSpecialist #RealSPF Buruan cobain! https://t.co/2nJ9mdaLkt https://t.co/7eOybBnVcp";0;0;0;0;in;4676689310;1695311000462135305;salahteroz;https://twitter.com/salahteroz/status/1695311000462135305
Sat Aug 26 05:42:57 +0000 2023;1695310844199088323;"@RidwanFirdausss @Mawrcellaa Bisa pake azarine sunscreen serum yg kuning. Sebelumnya jg pake body lotion biar kulit ga kering. Aku pake itu pas mau keluar motoran, lumayan soalnya kulit aku yg tadinya belang skrg mulai rata warnanya";0;0;0;0;in;1580035746206842880;1692417377609408597;henderylop;https://twitter.com/henderylop/status/1695310844199088323
Sat Aug 26 05:42:32 +0000 2023;1695310738644926673;"@chemicalvitamin cuci muka, trus pake moist sama sunscreen";0;1;0;0;in;1251505412936892416;1695309773145796948;shawawavva;https://twitter.com/shawawavva/status/1695310738644926673
Sat Aug 26 05:42:31 +0000 2023;1695310735637680161;"@AbigailJoyFloat @buhlesrevenge Don’t care. There’s more proof for skin cancer and wrinkles than there is for sunscreen toxicity";0;0;0;0;en;2721280042;1694996725621010761;partyfavrsforu;https://twitter.com/partyfavrsforu/status/1695310735637680161
Sat Aug 26 05:41:21 +0000 2023;1695310444091891878;"Leave the sunscreen but bring your friends. #GoBears";0;0;0;0;en;1247894310;1695310444091891878;NilsHeadley;https://twitter.com/NilsHeadley/status/1695310444091891878
Sat Aug 26 05:40:59 +0000 2023;1695310350642467064;"JUNHAN DOESN'T USE SUNSCREEN???? is their makeup artist okay with that ㅋㅋㅋ";0;0;0;2;en;1406287637028167688;1695310350642467064;jskddalgicakeu_;https://twitter.com/jskddalgicakeu_/status/1695310350642467064
Sat Aug 26 05:40:25 +0000 2023;1695310208963350865;"imagine he gets freckles from not wearing sunscreen 😗😗";0;0;0;0;en;1501763596740546562;1695310208963350865;freejaychang;https://twitter.com/freejaychang/status/1695310208963350865
Sat Aug 26 05:40:01 +0000 2023;1695310106618163523;"Jb WTS skincare underprice, harga after live. yukk yang mau boleh dm yaa. Dom jatim🙌🏻 • sunscreen implora 11k • sunscreen the originote 18,5k • sunscreen azarine 32k • moisturizer eiem 13k • moisturizer the originote 18,5k • liptint azarine shade 01 20k";0;3;0;3;en;354882092;1695310106618163523;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695310106618163523
Sat Aug 26 05:39:26 +0000 2023;1695309961889263952;"@lmrry_1 Now why wouldn’t you wear sunscreen? 😒";0;0;0;0;en;172142110;1695302346119491991;_parismorgann;https://twitter.com/_parismorgann/status/1695309961889263952
Sat Aug 26 05:38:58 +0000 2023;1695309841336619056;"You really just need moisture and sunscreen. Necessities. Protect you from cancer AND aging? You don’t have to tell me twice ✨";0;0;0;0;en;1659945189111214080;1695309841336619056;AhmedHasRisen;https://twitter.com/AhmedHasRisen/status/1695309841336619056
Sat Aug 26 05:38:34 +0000 2023;1695309742946791896;"WKWK BELI SUNSCREEN 2 TUBE TAUNYA GUE MASI ADA 2 TUBE. YG LG GUE PAKE 1 TUBE. emg orgil nyetok si nyetok tp ga segininya🫠";0;1;0;0;in;983498577128271873;1695309742946791896;Jinaeeee;https://twitter.com/Jinaeeee/status/1695309742946791896
Sat Aug 26 05:37:01 +0000 2023;1695309353958674759;"beneran feels pake sunscreen ini tuh ringan dan nyaman banget. dia juga ada efek tone up nya, jadi gak akan bikin kulit wajah kita jadi kusam 😚 https://t.co/UgJJ8hC9Qo";0;1;0;0;in;1186269461755490304;1695309282466742470;tiramissad;https://twitter.com/tiramissad/status/1695309353958674759
Sat Aug 26 05:36:59 +0000 2023;1695309343439442384;"kerennya lagi, gak cuma proteksi kulit dari sinar UV aja, sunscreen ini bisa bantu memcerahkan kulit karena kandungan niacinamide, peach extract, vitamin C &amp  E, juga licorice extract ✨";0;1;0;0;in;1186269461755490304;1695309282466742470;tiramissad;https://twitter.com/tiramissad/status/1695309343439442384
Sat Aug 26 05:36:52 +0000 2023;1695309314356089286;"buat yang worry masalah spf palsu, gak perlu khawatir yaa, sunscreen ini sudah teruji, bisa cek gambar di bawah 🫶 https://t.co/cpK97XlGb4";0;1;0;0;in;1186269461755490304;1695309282466742470;tiramissad;https://twitter.com/tiramissad/status/1695309314356089286
Sat Aug 26 05:36:49 +0000 2023;1695309303085953071;"ini baru launching yaa, jadi fresh from the oven~ salah satu sunscreen ringan dan nyaman yang aku coba!  cek di sini kalau tertarik beli ⤵️ 🛒: https://t.co/Ffiojq5VwT https://t.co/bYEfpc0PP7";0;1;0;0;in;1186269461755490304;1695309282466742470;tiramissad;https://twitter.com/tiramissad/status/1695309303085953071
Sat Aug 26 05:36:31 +0000 2023;1695309227407839425;"so jooyeon doesn’t eat vegetables, junhan doesn’t use sunscreen, and jungsu apparently needs a cocktail of vitamins to go about his day… HOW ARE THESE MEN ALIVE";39;4;51;409;en;1219161877672005633;1695309227407839425;garbage_OwO;https://twitter.com/garbage_OwO/status/1695309227407839425
Sat Aug 26 05:36:08 +0000 2023;1695309131689910494;"Terharu bgt adek gw rajin pake sunscreen 😭😭😭";0;1;0;0;in;1061414309933150209;1695309131689910494;mawrants;https://twitter.com/mawrants/status/1695309131689910494
Sat Aug 26 05:34:50 +0000 2023;1695308803565121952;"Suncreen is one step I do not play about. I hate when people say they don’t wear sunscreen because they aren’t in the Sun, or because they’re black. Lmao, keep that same mindset in 5/10 years.";0;1;0;0;en;1025991065608888320;1695308803565121952;IamonlyJaslyn;https://twitter.com/IamonlyJaslyn/status/1695308803565121952
Sat Aug 26 05:34:40 +0000 2023;1695308762540867698;"prefer sunscreen azarine apa hanasui yaa?";0;1;0;0;in;1393490740278296576;1695308762540867698;abigaelsoup;https://twitter.com/abigaelsoup/status/1695308762540867698
Sat Aug 26 05:34:24 +0000 2023;1695308694110572962;"Sunscreen couldn’t stop Bedlam at the Bank! https://t.co/VkNNdBUkFr";0;0;0;0;en;2639852868;1695308694110572962;billyr09;https://twitter.com/billyr09/status/1695308694110572962
Sat Aug 26 05:34:06 +0000 2023;1695308615983501625;"✨ ❤️ Pamelo ❤️ Azarine Hydrasoothe Sunscreen Gel SPF | Sunscreen Gel SPF45 PA++++ | SPF50 PA++++✨  ⛔️ DISKON 57%  Jangan sampai kehabisan 👇                 https://t.co/axJ1VC3Lxc https://t.co/GEgkuoLzzl";0;0;0;0;de;1379434555;1695308615983501625;id_racunshopee;https://twitter.com/id_racunshopee/status/1695308615983501625
Sat Aug 26 05:33:15 +0000 2023;1695308404242457081;"Pesan sekarang di Shopee! Wardah Official Shop: https://t.co/OX38xAm7hW  #skincareproducts , #antiaging, #sunscreen, #makeup , #LIPGLOSS , #lipstick";0;0;1;2;in;2823696242;1695308404242457081;cleanse29;https://twitter.com/cleanse29/status/1695308404242457081
Sat Aug 26 05:32:23 +0000 2023;1695308186687877617;"The fact that I applied sunscreen ahead of time, on time and as directed and still have sun burn is beyond me.  😩 Was I that melanin deficient?";0;1;0;0;en;351672850;1695308186687877617;MoltenLAVA19;https://twitter.com/MoltenLAVA19/status/1695308186687877617
Sat Aug 26 05:32:21 +0000 2023;1695308179398410627;"i wiped off my makeup because it looks so bad so I'm going out with sunscreen only";0;0;0;0;en;623419410;1695308179398410627;hailromanov;https://twitter.com/hailromanov/status/1695308179398410627
Sat Aug 26 05:31:53 +0000 2023;1695308061886550473;"@tanyakanrl Pake sunscreen";0;0;0;0;en;1638041220743335937;1695307585086423210;gyuyeonnie99_;https://twitter.com/gyuyeonnie99_/status/1695308061886550473
Sat Aug 26 05:29:58 +0000 2023;1695307576404333017;"NPURE Sunscreen Powder Cica / Beat the Sun Powder / Sunscreen Bedak &amp  Brush / Bedak Bebas Kilap Minyak. Lagi flash sale guys https://t.co/ippWMJNHsp";0;1;0;0;en;1641730380;1695307576404333017;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1695307576404333017
Sat Aug 26 05:29:20 +0000 2023;1695307417037451347;"@convomfs skin type : dry to normal  Fw : senka biru Toner : hadalabo Serum : vit c somethinc, avoskin niacinamide, avoskin lactic acid Moisturizer : the originote  Sunscreen : 3w clinic Mask : -";0;0;0;0;en;1362050257572401152;1692932390296092953;gataudehmales12;https://twitter.com/gataudehmales12/status/1695307417037451347
Sat Aug 26 05:26:50 +0000 2023;1695306787451183614;"@buhlesrevenge Facial cleanser, vitamin c serum, and sunscreen before you walk out the door in the morning!!??? Oh You can consider me a vanilla wafer, bc my skin gone be cluurrr &amp  smoooooth!!!!!";0;3;3;105;en;1205735357511327745;1694996725621010761;mrharristheboss;https://twitter.com/mrharristheboss/status/1695306787451183614
Sat Aug 26 05:24:36 +0000 2023;1695306225213427947;"Wts / jual skincare NPURE Sunscreen Powder Cica / Beat the Sun Powder   65rb after vocer 50% potongan 20k Original ( ada proff ) Baru Exp 2026 Jakarta  #zonajajan #zonauang #npure ss https://t.co/gHdlAaqOvV";0;0;0;1;en;1288013174323548160;1695306225213427947;jiimmiiinn;https://twitter.com/jiimmiiinn/status/1695306225213427947
Sat Aug 26 05:24:29 +0000 2023;1695306199472951312;"Wts produk free claim voc live 10k &amp  20k 🍊Freeong xtra, dom Jogja 📌Tfb stlh live &amp  rekap  Barang gratis jual lotion sunscreen detergen sabun sampo concealer lipcream kopi alis tas hijab skincare bodycare make up parfum careso sleeping mask nacific voucher #zonauang #zonajajan https://t.co/7nZaxkaxYc";1;3;0;3;in;1377736590852714498;1695306199472951312;DffSintya;https://twitter.com/DffSintya/status/1695306199472951312
Sat Aug 26 05:23:02 +0000 2023;1695305831875744221;"sunscreen wardah  👎👎👎👎👎👎";0;1;0;0;en;2344324057;1695305831875744221;umaipai;https://twitter.com/umaipai/status/1695305831875744221
Sat Aug 26 05:22:32 +0000 2023;1695305708512895225;"sunscreen round lab km bs ga isinya lebih banyak lg🥹";0;0;0;0;in;364777973;1695305708512895225;nadyalawrencia;https://twitter.com/nadyalawrencia/status/1695305708512895225
Sat Aug 26 05:22:28 +0000 2023;1695305691291066841;"dodol lupa pake sunblock lg😭😭😭";0;0;0;0;in;1574776170242969600;1695305691291066841;azrasyamsi;https://twitter.com/azrasyamsi/status/1695305691291066841
Sat Aug 26 05:22:20 +0000 2023;1695305656306123145;"@YoYo_Ma @PaulRieckhoff Paul, I saw you on Deadline Whitehouse on Wed. You look seriously sunburned. Sunscreen, sunscreen, sunscreen. We need you!";0;0;0;0;en;51800387;1695154550951276546;geriemadak;https://twitter.com/geriemadak/status/1695305656306123145
Sat Aug 26 05:20:52 +0000 2023;1695305287811404229;"@berniesandersbm @buhlesrevenge yea it does leave a white cast on my skin as well. use less &amp  then it eventually sinks in. wearing toxic ones not worth it. most people can tolerate the sun np without sunscreen if they have healthy diet &amp  build up sun exposure over time.";0;3;0;0;en;875930161;1694996725621010761;AbigailJoyFloat;https://twitter.com/AbigailJoyFloat/status/1695305287811404229
Sat Aug 26 05:20:01 +0000 2023;1695305072442585380;"jb yuuu dom bekasiii (harga sebelum pake voc live 20k dan bisa gratis ongkir) sender @nanazk • sunscreen azarine 49k • sunscreen &amp  moist the originote 36k  • originote bright b3 serum 35k • originote hyalu c serum 35k • moist eiem 30k • garnier micellar  (cont..) https://t.co/PsCiOMZMWD";0;1;0;0;in;354882092;1695305072442585380;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695305072442585380
Sat Aug 26 05:19:17 +0000 2023;1695304888597856554;"@babyycutties @ohmybeautybank Hadalabo, abis itu ku pake moist hadalabo juga sama sunscreen wardah biru tbtb bruntusan semuka";0;0;0;0;in;1325477119908933637;1695295795099263261;wawahyuckx;https://twitter.com/wawahyuckx/status/1695304888597856554
Sat Aug 26 05:18:04 +0000 2023;1695304582686249006;"✨ EIEM BEAUTY NATURAL HYBRID SUNSCREEN✨  ⛔️ DISKON 72%  Checkout Sekarang 👇                 https://t.co/b4ccboalLG https://t.co/8WfgzH75vY";0;0;0;0;cs;1656394362941571074;1695304582686249006;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1695304582686249006
Sat Aug 26 05:17:52 +0000 2023;1695304531587006587;"nguantuk cyakkkk";0;0;0;0;in;2907599101;1695304531587006587;greatdanee3;https://twitter.com/greatdanee3/status/1695304531587006587
Sat Aug 26 05:17:15 +0000 2023;1695304376473071872;"@buhlesrevenge Facts. The sun ages your skin the most. Use sunscreen to slow the damage.";0;0;0;1;en;1245950252336758786;1694996725621010761;spinniez_;https://twitter.com/spinniez_/status/1695304376473071872
Sat Aug 26 05:14:37 +0000 2023;1695303714322723062;"my bf only applies sunscreen to his tattooed leg https://t.co/I5u6zUETUq";0;1;0;2;en;1213066828072673281;1695303714322723062;phooangelle;https://twitter.com/phooangelle/status/1695303714322723062
Sat Aug 26 05:14:14 +0000 2023;1695303619451707621;"@convomfs bukan baju sih, lebih banyak yg ilang tuh perlengkapan make up apalagi lipcream,  sunscreen beehhhh ilang mulu";0;0;0;0;in;915047231069184000;1695272198226039105;fepearly;https://twitter.com/fepearly/status/1695303619451707621
Sat Aug 26 05:13:58 +0000 2023;1695303551847743729;"@ohmybeautybank vit c + sunscreen";0;0;0;0;en;1381089980462682114;1695253290668499137;chatimeex;https://twitter.com/chatimeex/status/1695303551847743729
Sat Aug 26 05:13:41 +0000 2023;1695303479047393509;"EIEM BEAUTY NATURAL HYBRID SUNSCREEN. Flash sale guys https://t.co/ai0sBrUAIA";0;1;0;0;en;1550689232179830784;1695303479047393509;lisa_fbri;https://twitter.com/lisa_fbri/status/1695303479047393509
Sat Aug 26 05:11:55 +0000 2023;1695303034568610042;"ujung"nya beli sunscreen spraynya skintific ☺️";0;2;0;0;in;2758443838;1695303034568610042;ryiiez;https://twitter.com/ryiiez/status/1695303034568610042
Sat Aug 26 05:11:18 +0000 2023;1695302881354846256;"Cakeeppp banget! Setelah sekian percobaan kali pake sunscreen, akhirnya nemu yg cocok di kulit gue jatuh kepada sunscreennya punya @Amaterasunofc   Nih gue spill tokonya https://t.co/hWLpmAqAc4 langsung gih di co, mumpung gajian kan lu pada #Amaterasun #SPFSpecialist #RealSPF https://t.co/T2tw7NihIM";0;0;0;0;in;188674565;1695302881354846256;mutiyayayy;https://twitter.com/mutiyayayy/status/1695302881354846256
Sat Aug 26 05:10:16 +0000 2023;1695302621068947480;"💚 tolong rekomendasi dan review sunscreen spray buat acne oily friendly.  Thank you";0;1;0;0;en;1371650588;1695302621068947480;tanyarlfes;https://twitter.com/tanyarlfes/status/1695302621068947480
Sat Aug 26 05:09:43 +0000 2023;1695302482589872624;"@Queuery_ kudu extra sunscreen dan sunblock++";0;0;0;0;en;1098812087726268416;1695301410492231774;amoursouleil;https://twitter.com/amoursouleil/status/1695302482589872624
Sat Aug 26 05:08:22 +0000 2023;1695302141835976906;"It’s so hard to gatekeeper sunscreen but I can’t have my tan and dark skinned babes have a white cast 😞";0;0;0;0;en;832487654075686912;1695302141835976906;crimson_rosy;https://twitter.com/crimson_rosy/status/1695302141835976906
Sat Aug 26 05:07:30 +0000 2023;1695301923149373509;"gw sampe beli sunscreen bibir ajg😍";1;5;0;0;in;1187604355345608704;1695301923149373509;zakien6;https://twitter.com/zakien6/status/1695301923149373509
Sat Aug 26 05:06:03 +0000 2023;1695301558391763081;"@InwaNoireVT : (  just wear sunscreen";0;1;0;1;en;18575472;1695298587763040553;wickhelm;https://twitter.com/wickhelm/status/1695301558391763081
Sat Aug 26 05:05:58 +0000 2023;1695301537453756533;"gaada yang lebih sedih dari SUNSCREEN GUA PEELING UUUHUHUH";0;0;0;0;in;1353005670572855296;1695301537453756533;cemprreng;https://twitter.com/cemprreng/status/1695301537453756533
Sat Aug 26 05:05:51 +0000 2023;1695301506709516389;"Good afternoon, handsome boy.@film_tnp20😘 A busy day begins again. Be careful of heatstroke, pay attention to sunscreen and drink more water.🥰 #FilmThanapat #พี่ฟิล์มหล่อด้วยตลกด้วย https://t.co/mqpd1WYQ0u";0;0;0;1;en;1567110237588684802;1695301506709516389;biluow;https://twitter.com/biluow/status/1695301506709516389
Sat Aug 26 05:05:26 +0000 2023;1695301401780601206;"@AbigailJoyFloat @buhlesrevenge I searched all the way to hell and back for a mineral sunscreen that left no white cast on dark skin. Nonexistent 😭 had to accept defeat and get a chemical one.";0;3;0;0;en;1259031964033540103;1694996725621010761;berniesandersbm;https://twitter.com/berniesandersbm/status/1695301401780601206
Sat Aug 26 05:04:34 +0000 2023;1695301186617045146;"@aegigaaa Jgn lupa pake sunscreen";0;1;0;0;in;1393838529319370755;1695296926420504726;cucupark;https://twitter.com/cucupark/status/1695301186617045146
Sat Aug 26 05:01:58 +0000 2023;1695300532242657479;"@tanyarlfes Kedua, rajin pakai pelembab dan sunscreen.   Basicnya itu dulu aja … produk lainnya ditambah pelan2 sesuai kebutuhan kulit, ya. :)";0;0;0;0;in;1618508617627623424;1695298958023885037;cyntiaxxsari;https://twitter.com/cyntiaxxsari/status/1695300532242657479
Sat Aug 26 05:01:33 +0000 2023;1695300428400116085;"junhan also doesn't like putting on sunscreen   🐰: that's right.. i don't put on sunscreen  🐰: my skin lost 🐰: it's so hard 🐰: sunscreen.. how should i say it 🐰: i feel uncomfortable https://t.co/HqOKS3KSwm";0;0;1;2;en;1576109664856866817;1695300428400116085;jayjooenvill;https://twitter.com/jayjooenvill/status/1695300428400116085
Sat Aug 26 05:01:15 +0000 2023;1695300349329129833;"NCT MAKE ME BUYS THIS SUN STICK SUNSCREEN!! Awalnya ga suka karena agak lengket gitu dikulit aku yang oily, tapi praktis banget sumpah! 😆 Aku yang mageran kebantu banget🤍💚  @Naturerepublic_ @NCTsmtown_127  #NCT127 #naturerepublic https://t.co/Yh0evgq1Ao";0;0;0;0;in;600001059;1695300349329129833;karfebb;https://twitter.com/karfebb/status/1695300349329129833
Sat Aug 26 05:00:28 +0000 2023;1695300154994356342;"Puro ka sunscreen, nakakalimutan mo mag tawas.";0;0;0;4;tl;1376587557987753984;1695300154994356342;Tomatoooooes;https://twitter.com/Tomatoooooes/status/1695300154994356342
Sat Aug 26 05:00:00 +0000 2023;1695300036580831431;"Janet Jackson Co-Signs Black Girl Sunscreen: Where to Buy Online  https://t.co/DKJPSirjUY";0;0;0;0;en;35602095;1695300036580831431;hot96tweets;https://twitter.com/hot96tweets/status/1695300036580831431
Sat Aug 26 04:58:48 +0000 2023;1695299733860790274;"@ChiSoxFanMike It’s pathetic. They take away bottles of sunscreen…but guns? Meh";0;0;0;0;en;1198100952;1695280725887504441;TheJamieEffect;https://twitter.com/TheJamieEffect/status/1695299733860790274
