created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 02 17:11:33 +0000 2023;1686786829880868864;"task overlapping is a way of life its called getting caught up in a hyper fixation and losing track of time putting your socks on while you take a shit, letting lotion or sunscreen soak into your skin while you brush your teeth so it doesnt take as long to rub it in. girlbossing.";0;0;0;4;en;1272430983766134787;1686786351969325056;sgb7262;https://twitter.com/sgb7262/status/1686786829880868864
Wed Aug 02 17:10:23 +0000 2023;1686786534182207507;"Zinc oxide, a common ingredient in sunscreen is known to produce free radicals and can cause DNA damage and trigger cancer growth #nontoxic";0;0;0;0;en;702329146370879489;1686786534182207507;nontoxicpro;https://twitter.com/nontoxicpro/status/1686786534182207507
Wed Aug 02 17:10:04 +0000 2023;1686786453592850453;"@EndWokeness No sunscreen is needed here.  Shameful";0;4;1;35;en;1862572826;1686784084494659584;grtsdca;https://twitter.com/grtsdca/status/1686786453592850453
Wed Aug 02 17:09:16 +0000 2023;1686786252245286917;"Dont be a fool, use Sunscreen";0;0;0;1;en;1254498733309427714;1686786252245286917;VoidFiji;https://twitter.com/VoidFiji/status/1686786252245286917
Wed Aug 02 17:08:33 +0000 2023;1686786073538576391;"i need sunscreen";0;0;0;0;en;1615533971953123331;1686785889698041856;zokitz;https://twitter.com/zokitz/status/1686786073538576391
Wed Aug 02 17:08:04 +0000 2023;1686785952113475602;"@lavendnoir @loverbutchblues as a butch, this absolutely worked on me. the cetaphil derma control oil absorbing spf moisturizer is a godsend!";0;0;0;1;en;492666401;1686776673889341440;madisonsayskbye;https://twitter.com/madisonsayskbye/status/1686785952113475602
Wed Aug 02 17:08:00 +0000 2023;1686785936451944454;"Confused about the different types of #sunscreen? Read on to learn the key differences: https://t.co/6F2QBk6Yuj #sunsafety #mineralsunscreen #chemicalsunscreen";0;0;0;0;en;2249517194;1686785936451944454;BZPFortWorth;https://twitter.com/BZPFortWorth/status/1686785936451944454
Wed Aug 02 17:07:17 +0000 2023;1686785755232845889;"@kirakradio Glad to give it b4 you get to TX where the air is 🔥 it’s the Countdown to #Dallas - bring your thickest pudding-like sunblock and your most dainty parasol ⛱️";0;0;0;1;en;64400844;1686102769759903744;RadioSpecialK;https://twitter.com/RadioSpecialK/status/1686785755232845889
Wed Aug 02 17:06:10 +0000 2023;1686785473161707528;"@itsnicollette2u Oh I’m on board with this bc same lol I can see it for when you’re really out in the sun but ppl trynna tell you you gotta have SPF as apart of your skincare routine is kinda much for me";0;1;0;0;en;25743497;1686784147556122641;WEARwolfBRYS;https://twitter.com/WEARwolfBRYS/status/1686785473161707528
Wed Aug 02 17:05:28 +0000 2023;1686785295457644544;"@ChahleeH7ON MANIFESTING!!! 🫶🏻🥹";0;0;0;0;en;1524632578728202240;1686699243799793665;sakee_spf;https://twitter.com/sakee_spf/status/1686785295457644544
Wed Aug 02 17:05:02 +0000 2023;1686785186623635485;"girlie asked if my sunscreen was a vape😂";0;0;0;0;en;1263924796716453888;1686785108244676623;miraclealignrr;https://twitter.com/miraclealignrr/status/1686785186623635485
Wed Aug 02 17:04:59 +0000 2023;1686785174766223360;"@16ozPenny Lmao you gona turn into a tomato frien, make sure you use that sunblock 😂";0;0;0;0;en;1065053386704396288;1686779087069626381;colorneshbadd;https://twitter.com/colorneshbadd/status/1686785174766223360
Wed Aug 02 17:04:25 +0000 2023;1686785034773299200;"On the final stretch with 3 days to go until Comox Nautical Days Festival! We might have a little rain today, but bright blue skies are in the forecast for the weekend. Remember to plan ahead with sunscreen, hats and water bottles.   https://t.co/r4QskPJ9DH for event details. https://t.co/UP5VXe2nts";0;0;0;0;en;599633155;1686785034773299200;TownofComox;https://twitter.com/TownofComox/status/1686785034773299200
Wed Aug 02 17:04:24 +0000 2023;1686785029974769677;"@mubadalacitidc Is he chained up? He also wears sunscreen for night matches.";0;0;0;0;en;1653031652539482114;1686773893325832192;lucr8twi;https://twitter.com/lucr8twi/status/1686785029974769677
Wed Aug 02 17:03:32 +0000 2023;1686784809878667268;"@SmallGingerGirl Tomorrow's another day. The clouds will be gone &amp  the 'global warming' will be shining. Don't forget to put on some factor gazumpty million sunblock. It may be wise to have an Anti-thermal radiation 1000 degree heat resistant aluminized fireproof suit handy too. #BritishSummer https://t.co/59JbL0R5oT";0;0;1;6;en;2532408637;1686718401945702400;Coolhand6661;https://twitter.com/Coolhand6661/status/1686784809878667268
Wed Aug 02 17:03:12 +0000 2023;1686784727221415936;"@vickiehime beach day ep! ww putting sunscreen on vash (even tho he probably doesn’t burn but ww insists anyway 🤭)";0;1;0;1;en;971226683155116032;1686775395415212036;BERRYFlED;https://twitter.com/BERRYFlED/status/1686784727221415936
Wed Aug 02 17:03:10 +0000 2023;1686784716484100113;"If you put sunblock on your legs you’re just wasting sunblock";0;0;0;0;en;1147540975239213057;1686784716484100113;BallDotOhGee;https://twitter.com/BallDotOhGee/status/1686784716484100113
Wed Aug 02 17:03:04 +0000 2023;1686784694652747792;"@masha_kezia never thought about it but yeah I can see it, he would cover his whole body with sunscreen too";0;1;0;0;en;1279198966312169472;1686759344589729793;cillianmixtapes;https://twitter.com/cillianmixtapes/status/1686784694652747792
Wed Aug 02 17:02:21 +0000 2023;1686784514004074496;"the amount of people i saw wearing their eras shirt at the beach/pool was INSANE to me like that shirt is my prized possession i’m not risking sunscreen or pool water on it";0;0;0;2;en;1331952612;1686784514004074496;Hkygrl25;https://twitter.com/Hkygrl25/status/1686784514004074496
Wed Aug 02 17:02:09 +0000 2023;1686784461378101248;"🌞 Sunscreen: Your Ultimate Anti-Aging Ally! 💫 Proper sun protection is the superhero of anti-aging! Shield your skin from harmful UV rays and reduce the risk of premature aging, wrinkles, and sunspots. #SunscreenSavesYouth #AntiAgingSecret #ProtectYourSkin #skinwiselabs";0;0;0;0;en;1682255795105284096;1686784461378101248;Skinwiselabs_;https://twitter.com/Skinwiselabs_/status/1686784461378101248
Wed Aug 02 17:01:53 +0000 2023;1686784393870819332;"Sunscreen Boosters  USA 11:00 am EST (Wednesday, August 16, 2023) Register here: https://t.co/FCloKwB6eW  Europe 10:00 CEST (Wednesday, August 30, 2023) Register here: https://t.co/yLZgClu5W3 https://t.co/ajnCPGNePb";0;0;0;1;en;3152118303;1686784393870819332;KoboProducts;https://twitter.com/KoboProducts/status/1686784393870819332
Wed Aug 02 17:01:35 +0000 2023;1686784321028341766;"We were first to try Trinny's new SPF 50 moisturiser and these are our thoughts https://t.co/z0GwvKlIGO https://t.co/fUx3ArZouD";0;0;0;0;en;773756910;1686784321028341766;GetTheGloss;https://twitter.com/GetTheGloss/status/1686784321028341766
Wed Aug 02 17:01:13 +0000 2023;1686784227189379072;"YOU Sunbrella Triple UV Elixir Sunscreen SPF 50+ PA++++ Rp 130.000 ❌ Rp 32.000 ✅ https://t.co/TvWamVSd1A https://t.co/jk7gEB90Sk";0;1;0;0;en;1608498782328741894;1686784203223150592;diskonshopeetwt;https://twitter.com/diskonshopeetwt/status/1686784227189379072
Wed Aug 02 17:00:56 +0000 2023;1686784158419370000;"While #sunscreen is a staple in our #skincare routine, we sometimes overlook the importance of protecting our #lips &gt  https://t.co/buMzn0ZtiR https://t.co/1undQnNRAN";0;0;0;0;en;3128778903;1686784158419370000;gowaxhead;https://twitter.com/gowaxhead/status/1686784158419370000
Wed Aug 02 17:00:54 +0000 2023;1686784147556122641;"Not my cousin tryna convince me sunscreen is a conspiracy 😭";0;1;0;2;en;311875627;1686784147556122641;itsnicollette2u;https://twitter.com/itsnicollette2u/status/1686784147556122641
Wed Aug 02 17:00:44 +0000 2023;1686784105663676416;"YOU Sunbrella Triple UV Elixir Sunscreen SPF 50+ PA++++ https://t.co/Er688f7JtX #ShopeeID https://t.co/bHvh89pgWt";0;0;0;1;en;1305090402626617344;1686784105663676416;xkode06;https://twitter.com/xkode06/status/1686784105663676416
Wed Aug 02 17:00:33 +0000 2023;1686784059404582912;"If you can’t stay inside, take some extra steps to keep cool in the sun ☀️  ⚠️ Wear sunscreen! ⚠️ Eat light meals to feel cooler.  ⚠️ Check on you family, children, and pets.  See more tips below and visit https://t.co/D3OIXIaoPB https://t.co/ChVNxICpMd";0;0;3;3;en;151730349;1686784059404582912;ReadyHarris;https://twitter.com/ReadyHarris/status/1686784059404582912
Wed Aug 02 16:59:39 +0000 2023;1686783831842471952;"The sunscreen always finding a way into my eye smh";0;1;0;0;en;241595519;1686783831842471952;natishkaaa;https://twitter.com/natishkaaa/status/1686783831842471952
Wed Aug 02 16:59:06 +0000 2023;1686783693657120773;"@TakethatCt Simple.   Get vaccinated (for literally anything).  Eat foods that have been sprayed with pesticides, herbicides and fungicides.  Avoid the sun, when you do go into the sun wear toxic sunscreen.  If you do this and your not getting symptoms, that is concerning because it means…";1;6;0;9;en;1610761376691261440;1686763260597739522;holisticgrenade;https://twitter.com/holisticgrenade/status/1686783693657120773
Wed Aug 02 16:56:48 +0000 2023;1686783114259972107;"@ShellyAsquith 1/2 Im in a union, but requested this as an individual from my line manager - got enough tubes for my team of 20.  We had a safety briefing that highlighted the importance of wearing sunscreen. After briefing I looked  up sunscreen to see if it was in our general procurement";0;1;0;0;en;757909140907974656;1686753664189214720;I___like___eggs;https://twitter.com/I___like___eggs/status/1686783114259972107
Wed Aug 02 16:56:18 +0000 2023;1686782989425147904;"sunburnt today after denying the pleas of all my loved ones for me to put on sunscreen yesterday. Yea I’m one of those bitches";0;0;0;14;en;433037952;1686782989425147904;dogmatic_shorty;https://twitter.com/dogmatic_shorty/status/1686782989425147904
Wed Aug 02 16:54:28 +0000 2023;1686782527334236160;"@lil_selene Shiseido sunscreen stick or elizavecca stick 🫡 both spf 50";0;0;0;0;en;3124747383;1686774011303174144;xiaolongbitch_;https://twitter.com/xiaolongbitch_/status/1686782527334236160
Wed Aug 02 16:54:36 +0000 2023;1686782562407006214;"@stardust082622 You've done plenty...go ahead and take the rest of the day off. Grab a book and some sunscreen, and go find someplace quiet to soak up some sun and enjoy your book ☀️😎✌️😊";0;1;0;1;en;1338572441916993536;1686774118375460864;FurboyDad;https://twitter.com/FurboyDad/status/1686782562407006214
Wed Aug 02 16:56:15 +0000 2023;1686782977483718672;"@RioSlade Does anyone remember the episode of Jimmy Neutron where he explodes sunblock in the atmosphere to cool down the earth and accidentally causes an ice age? I think about that a lot 😆";0;0;0;1;en;1282466736403632128;1686542801016627200;mind_marvelous;https://twitter.com/mind_marvelous/status/1686782977483718672
Wed Aug 02 16:53:51 +0000 2023;1686782372665032704;"Black Girl Make It Glow SPF 30 Sunscreen Spray ₦11,500  Lightweight continuous sunscreen spray applies to the body evenly leaving a layer of sun protection from harmful UVA/UVB rays. Leaves all skin tones and types with a radiant glow for on-the-go.  https://t.co/WSdiZMV1TS";0;0;0;0;en;279981944;1686782372665032704;BeeOlaBeauty;https://twitter.com/BeeOlaBeauty/status/1686782372665032704
Wed Aug 02 16:53:03 +0000 2023;1686782172458369049;"Sunscreen really makes ya skin glow furreal. I shoulda done a before and after video.";0;0;1;1;en;3611192494;1686782172458369049;jujuberunnin;https://twitter.com/jujuberunnin/status/1686782172458369049
Wed Aug 02 16:52:04 +0000 2023;1686781926663938048;"@_tbslrry_ i hate the spf one 😭 the regular one is so much better";0;1;0;1;en;1054486772;1686776450723074048;harryshoneybaby;https://twitter.com/harryshoneybaby/status/1686781926663938048
Wed Aug 02 16:51:25 +0000 2023;1686781759805964289;"Black Girl Kids Spray &amp  Play SPF 50 Sunscreen ₦12,000.00   https://t.co/rF7RNKQTeN";0;0;0;0;en;279981944;1686781759805964289;BeeOlaBeauty;https://twitter.com/BeeOlaBeauty/status/1686781759805964289
Wed Aug 02 16:51:14 +0000 2023;1686781716424515584;"someone get the man sunscreen and tell him how to use it 😭😭 gonna be a vermillion red by the time break ends https://t.co/pn7m1JnoCw";0;0;0;3;en;1269141841867350016;1686781716424515584;cassiiopxia;https://twitter.com/cassiiopxia/status/1686781716424515584
Wed Aug 02 16:50:04 +0000 2023;1686781420776177679;"@Sunscreen_cake It’s so HARD not too be sometimes🥴";0;2;0;3;en;1102952679469395968;1686706338905124864;KayHillFashion;https://twitter.com/KayHillFashion/status/1686781420776177679
Wed Aug 02 16:50:00 +0000 2023;1686781403713957888;"Eucerin Sun Gel-Creme Dry Touch Ultra Light Oil Control SPF 50+ 50ml ยูเซอริน กันแดด ครีมกันแดดหน้า Oily Acne Prone Skin https://t.co/VGiZg0e8RZ";0;1;1;0;en;1536756037012713472;1686781403713957888;tripworld15;https://twitter.com/tripworld15/status/1686781403713957888
Wed Aug 02 16:48:20 +0000 2023;1686780985378062348;"@loverbutchblues introducing them to cetaphil moisturizer + spf so that they can knock out both w one product";0;2;0;14;en;1411522918840930307;1686776673889341440;lavendnoir;https://twitter.com/lavendnoir/status/1686780985378062348
Wed Aug 02 16:47:43 +0000 2023;1686780830071341056;"B.Lab Matcha Hydrating Sunscreen – 50ml ₦11,000.00  Hydrating Sunscreen that can be used as a substitute for moisturizing and makeup base. Great for all skin types!   https://t.co/IwfEkRJle5";0;0;0;0;en;279981944;1686780830071341056;BeeOlaBeauty;https://twitter.com/BeeOlaBeauty/status/1686780830071341056
Wed Aug 02 16:47:28 +0000 2023;1686780767202856960;"@LedyanayaVedma “You’re not melting are you? I can get you some sunscreen..”";0;0;0;0;en;1615553864555532288;1686728480057163779;KADOCZEM;https://twitter.com/KADOCZEM/status/1686780767202856960
Wed Aug 02 16:47:24 +0000 2023;1686780751428345856;"Last one  serum still sealed. totally new. reason letgo  sbb nak stop active ingredient.  sunscreen  sbb somehow my skin break out  #fyp #prelovedbeg #prelovedskincare #prelovedskincaremurah #skincareroutine #trend #serumhealez #healez #sunscreen https://t.co/RfLCbbA1st";0;0;0;0;en;627251116;1686780348129284097;wafibatrisyia_;https://twitter.com/wafibatrisyia_/status/1686780751428345856
Wed Aug 02 16:47:22 +0000 2023;1686780743660322832;"@SameeraKhan Does this stat include women who go outdoors while wearing sunscreen and UV protective clothing? I feel like I already know the answer";0;0;0;1;en;717983101;1686447879424983054;spaceslade;https://twitter.com/spaceslade/status/1686780743660322832
Wed Aug 02 16:47:00 +0000 2023;1686780650865770497;"@RpsAgainstTrump Unicorns.  And a guy who needs to do better with the sunscreen.";0;0;0;0;en;1601272059023491073;1686411737497522176;jharlow00694565;https://twitter.com/jharlow00694565/status/1686780650865770497
Wed Aug 02 16:45:48 +0000 2023;1686780346417790982;"someone needs 2 tell charles 2 buy sunscreen https://t.co/YT2QcJ41RD";0;0;0;0;en;1594262691077562368;1686780346417790982;r6phinha;https://twitter.com/r6phinha/status/1686780346417790982
Wed Aug 02 16:45:05 +0000 2023;1686780167455428609;"@puppydogbell_ golly gee youre right! better put some sunscreen on 😎😎🌞";0;0;0;1;en;1512794853477793794;1686774303277424641;eternal_loaf;https://twitter.com/eternal_loaf/status/1686780167455428609
Wed Aug 02 16:44:59 +0000 2023;1686780140817203204;"@GeorgiaTDL @topdrawerxo You need to hire a cabana boy to apply your sunscreen (or hire a better one).";0;1;0;0;en;876950780787519493;1686750759142948864;Hans_Sofft;https://twitter.com/Hans_Sofft/status/1686780140817203204
Wed Aug 02 16:44:34 +0000 2023;1686780037075288073;"@call_moses @Cryptoking @jacksonhinklle Lol unlike we blacks we re loving and caring which is the reason why we don't retaliate...it seems u need to be schooled properly about the history of Africa...maybe then you will shut up and go run some sunscreen before u melt.";0;1;0;0;en;1570135160544268288;1686426975986995209;Vae_te7;https://twitter.com/Vae_te7/status/1686780037075288073
Wed Aug 02 16:43:59 +0000 2023;1686779892103364614;"@Girl_Censored I don’t think a daily spf or anything else you  could do is gonna get me laid.";0;0;0;1;en;611751767;1686756410598518784;DonHundoble;https://twitter.com/DonHundoble/status/1686779892103364614
Wed Aug 02 16:42:02 +0000 2023;1686779400212168710;"@Johny40498601 @Cryptoking @jacksonhinklle Says a vampire who runs away from the sun😂😂oh sorry have you applied your sunscreen today so u don't get burnt😂";0;0;0;1;en;1570135160544268288;1686426975986995209;Vae_te7;https://twitter.com/Vae_te7/status/1686779400212168710
Wed Aug 02 16:41:59 +0000 2023;1686779388497477641;"@amm0130 just make sure to use a lot of sunscreen to block that harmful shit out and not to get sunburnt 🥰  you look absolutely amazing love and I'm so happy you feel better about yourself too ☹️💖";0;1;0;0;en;2990675925;1686757488287248384;faebruarie;https://twitter.com/faebruarie/status/1686779388497477641
Wed Aug 02 16:41:13 +0000 2023;1686779196545372160;"@lil_selene ITS SO GOOD most days i don’t even need a foundation when i use it :) they also have one called city screen which i love! and there’s this online skin / derm pharmacy called apostrophe and their sunscreen is pretty baller. i hate pilly sunscreens!!!";0;1;0;0;en;776119601851662336;1686774011303174144;soulalchemist_;https://twitter.com/soulalchemist_/status/1686779196545372160
Wed Aug 02 16:41:10 +0000 2023;1686779182112555009;"@CTPsychResearch Yes, they need hats. Babies, toddlers, children  they all need hats when outside during the day, especially babies and toddlers, even when it's not sunny. Sunscreen too. I didn't know much about kids before I had them.";0;0;0;1;en;1322644460824530944;1686247917546266625;Liseabetta;https://twitter.com/Liseabetta/status/1686779182112555009
Wed Aug 02 16:40:41 +0000 2023;1686779061622784011;"@AndyHVandenBerg The founder of Sun Bum sunscreen got his start making Surf Lake Michigan Shirts as told on @HowIBuiltThis https://t.co/cyLa7ZzGSz";0;1;0;4;en;20916210;1686730292503949313;taywall;https://twitter.com/taywall/status/1686779061622784011
Wed Aug 02 16:40:11 +0000 2023;1686778932626964501;"Don't forget! August is #sunsafety month! Lather on the SPF or stay inside with your favorite book and out of the sun. https://t.co/mH27gFxXY2";0;0;0;0;en;343522792;1686778932626964501;RittenhouseBKS;https://twitter.com/RittenhouseBKS/status/1686778932626964501
Wed Aug 02 16:40:01 +0000 2023;1686778892458086400;"Hope everyone stays cool! Drink lots of water and wear sunblock!";0;0;0;0;en;732793037886246912;1686778892458086400;sydtheshortone;https://twitter.com/sydtheshortone/status/1686778892458086400
Wed Aug 02 16:40:01 +0000 2023;1686778890579066881;"☀️ UV rays never take a day off, so why should you? Don't let forgetfulness ruin your skin's health!   Discover the truth about sunscreen usage &amp  get the scoop on UVA, UVB, SPF, + more.   Bring on the glowing skin! &gt &gt &gt  https://t.co/aD845NeY3B  #CKandGKPodcast #SkinSavvy";0;0;0;0;en;1359892032450400259;1686778890579066881;CKandGKPodcast;https://twitter.com/CKandGKPodcast/status/1686778890579066881
Wed Aug 02 16:38:59 +0000 2023;1686778631253643264;"@keanureevesfptr Sunscreen next time 🌹";0;0;0;0;en;1490830926204571648;1686466586633175040;Drbevjones;https://twitter.com/Drbevjones/status/1686778631253643264
Wed Aug 02 16:37:08 +0000 2023;1686778169083281408;"It’s 35 miles to San Antonio, we got a full bottle of sunscreen, half a pack of goldfish, it’s hot AF…and we’re wearing sunglasses.  #schlitterbahn https://t.co/fIYDadntK9";0;1;0;2;en;1331304360526180358;1686778169083281408;klenichols;https://twitter.com/klenichols/status/1686778169083281408
Wed Aug 02 16:36:49 +0000 2023;1686778085843341312;"But who has the world’s best tasting sunscreen? https://t.co/lhmjtuZtpz";0;0;0;0;en;296612803;1686778085843341312;JonahMalin95;https://twitter.com/JonahMalin95/status/1686778085843341312
Wed Aug 02 16:35:52 +0000 2023;1686777849980596224;"@loverbutchblues make them wear sunscreen duh";0;0;0;4;en;1537183475006046211;1686776673889341440;femmetistic;https://twitter.com/femmetistic/status/1686777849980596224
Wed Aug 02 16:34:39 +0000 2023;1686777543746109451;"Apu explained to the young lady how important it is to use sunscreen 🌞 https://t.co/PIizcAfYwH";0;4;10;46;en;1656309745223970818;1686777543746109451;realkryptofren;https://twitter.com/realkryptofren/status/1686777543746109451
Wed Aug 02 16:34:18 +0000 2023;1686777453983809545;"@ElderKettle1976 Weenie's dog's and hamburger 🍔 after good time in the pool Lemon Tea got them favourite special hats to wear after lunch lemon tea Sunblock to Mugman blue cute nose Lemon Tea Mugman is wearing swim shorts 🩳 an blue pattern short And flip flops with light blue 🩵🔵 flip flops";0;0;0;0;en;1634849872535773184;1638992267016048641;JnayshaMaloney;https://twitter.com/JnayshaMaloney/status/1686777453983809545
Wed Aug 02 16:33:41 +0000 2023;1686777298479988736;"@LCIDWYS sunblock works.";0;1;0;1;en;1485979700371542040;1686772298110644224;SargonAlmighty;https://twitter.com/SargonAlmighty/status/1686777298479988736
Wed Aug 02 16:33:35 +0000 2023;1686777274572673024;"🦯👳‍♂️ The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.";0;0;0;0;en;1588557998795853825;1686777274572673024;LillianWhit6;https://twitter.com/LillianWhit6/status/1686777274572673024
Wed Aug 02 16:32:12 +0000 2023;1686776924729753603;"No one knows about the modern day plague. I guarantee that you are touching more than 3 estrogenic things right now. Your polyester underwear? Your plastic phone case? Your sunscreen you put on today? Stop living with low testosterone and energy, change your life. #Health #plague";0;0;0;2;en;1681069156320391170;1686776924729753603;estrogenicfree;https://twitter.com/estrogenicfree/status/1686776924729753603
Wed Aug 02 16:31:52 +0000 2023;1686776842433314823;"@_tbslrry_ i use their moisturizer but not the spf one,, i don’t have any issues with it tho";0;1;0;1;en;1011321723621462021;1686776450723074048;sophiamongogna;https://twitter.com/sophiamongogna/status/1686776842433314823
Wed Aug 02 16:31:40 +0000 2023;1686776792999247883;"⠀   ͏ ͏ ͏too sunny, im pale and my sunscreen is on its end. i didn't want to leave the house but... i have a corpse to help with.  ⠀";1;0;0;0;en;1678766890062327809;1686776792999247883;MORTHUARIUM;https://twitter.com/MORTHUARIUM/status/1686776792999247883
Wed Aug 02 16:31:25 +0000 2023;1686776728625033216;"@PhoneixReloaded What will be a climate lockdown? I own an umbrella and have sunscreen so what would a lockdown achieve ? Even if its heavy rain I have Wellington boots and a sou'wester in garage . This whole scam seems as pathetic as klaus little book .";0;0;2;4;en;82063495;1686512351602675712;kipper149;https://twitter.com/kipper149/status/1686776728625033216
Wed Aug 02 16:31:12 +0000 2023;1686776673889341440;"femmes, ur butch says they don’t wear sunscreen, wyd?";1;6;0;27;en;1638226577992327173;1686776673889341440;falchionfemme;https://twitter.com/falchionfemme/status/1686776673889341440
Wed Aug 02 16:30:35 +0000 2023;1686776520470151171;"Summertime Wellness Tips:   1. Hydrate. 2. Listen to your body.  3. Be mindful of sun exposure and exertion in the heat of the day. 4. Don't forget that sunscreen, hat or umbrella.  5. Play. Channel your inner child in the summer months. ☀️ https://t.co/xY472m77QP";0;0;0;1;en;58985483;1686776520470151171;riverwoodsrc;https://twitter.com/riverwoodsrc/status/1686776520470151171
Wed Aug 02 16:30:07 +0000 2023;1686776402064936960;"Stay safe in the sun this summer. Make sure to protect your skin by using sunscreen with high UVA protection of at least SPF 30. Remember to apply it every two hours while out in the sun. #SunSafety https://t.co/YZDLMQK3m4";0;0;0;0;en;1263055179559165954;1686776402064936960;CancerAwareNE;https://twitter.com/CancerAwareNE/status/1686776402064936960
Wed Aug 02 16:30:00 +0000 2023;1686776371404771328;"#WednesdayWisdom Warmer days are forecast, make sure you’re protecting your delicate lip area with SPF! Formulated with shea butter, aloe vera and apricot extract, our Tinted Lip Balms provide a wash of colour and fruity flavour. These lip balms contain SPF15 too! #SummerLips https://t.co/lEtSuZpWdb";0;0;0;1;en;209000687;1686776371404771328;MavalaUK;https://twitter.com/MavalaUK/status/1686776371404771328
Wed Aug 02 16:28:09 +0000 2023;1686775907543924738;"Clinic defense this Saturday at 8am! Wear sunscreen, stay cool! https://t.co/wUGX9bTcDN";0;0;11;30;en;981017806132142081;1686775907543924738;nycforabortion;https://twitter.com/nycforabortion/status/1686775907543924738
Wed Aug 02 16:28:04 +0000 2023;1686775885154729991;"Wisdom Wednesday from Brady ChubChubs  Water is the best option for rehydrating your body, oral rehydration solutions also provides essential electrolytes. And wear lots of sunscreen ☀️Three more days to the Chocolate Tour! We are so excited 🤩  💯  https://t.co/Yv54biYHmm https://t.co/xPjv92tXpI";0;0;0;1;en;2927136712;1686775885154729991;21chocolatetour;https://twitter.com/21chocolatetour/status/1686775885154729991
Wed Aug 02 16:27:26 +0000 2023;1686775727109414912;"🌙: I’ll say everything that I have to say and then go leave 🌙: It’s hot today too.. it’s really hot so wear short sleeves and apply sunscreen!  🌙: I think a bowl of refreshing naengmyeon will be good. 🌙: If not, let’s fight fire with fire and eat samgyetang";1;2;31;73;en;1602133595362971649;1686054499268628480;twaebubble;https://twitter.com/twaebubble/status/1686775727109414912
Wed Aug 02 16:27:25 +0000 2023;1686775721073500160;"💌 1:21AM | 3.08.23  Today was a busy day  What did you do today?  Did you have a good day?  Busy day?  Make sure you wear sunscreen!";0;0;0;38;en;1516528321290555406;1686775721073500160;Lilytext;https://twitter.com/Lilytext/status/1686775721073500160
Wed Aug 02 16:27:18 +0000 2023;1686775693852753920;"It's hiking season! ☀️🌲 We'll keep the sunshine going in the Oregon Cascades and Columbia River Gorge today. Don't forget extra water, sunscreen, and bug spray. And keep in mind that many campfire bans are in place across the state. #orwx @KOINNews https://t.co/OhiUKgVjRW";0;0;3;19;en;3228464348;1686775693852753920;KelleyKOIN;https://twitter.com/KelleyKOIN/status/1686775693852753920
Wed Aug 02 16:26:56 +0000 2023;1686775600478932992;"@01sandyshook Okay have fun and I am glad you found a better sunscreen that will stay on. 😊";0;0;0;0;en;1543659513902940160;1686429683519242240;777_Freedom_777;https://twitter.com/777_Freedom_777/status/1686775600478932992
Wed Aug 02 16:26:53 +0000 2023;1686775586503512064;"@NotAWriter15 OMG 😱 very hot 🌡️🥵☀️but the good thing is that you can go to the beach, 🌊⛱️this is very good ... good beach for you and take care of yourselves, and use a lot of sunscreen 🫂🥰🩵";0;0;0;1;en;1427823137228562432;1686390010554232832;ThayyMfs;https://twitter.com/ThayyMfs/status/1686775586503512064
Wed Aug 02 16:26:52 +0000 2023;1686775584909611008;"IT Cosmetics Your Skin But Better CC+ Cream - Color Correcting Cream, Full-Coverage Foundation, Hydrating Serum &amp  SPF 50+ Sunscreen - Natural Finish - 1.08 Fl. Oz https://t.co/w351Pwcfxg";0;0;0;0;en;1608400549719998467;1686775584909611008;MakeupSkinCos;https://twitter.com/MakeupSkinCos/status/1686775584909611008
Wed Aug 02 16:26:04 +0000 2023;1686775383964762119;"Rob Kollin @KentState presenting some humor and insight into #healthcarebenefits including anecdotal survey about sunscreen being an eligible expense with Nashville folks, focusing on positive impact and 7 deadly sins of insurance.   #GoECFC https://t.co/VzCTTEeq8t";0;0;0;1;en;715155579157618688;1686775383964762119;GoECFC;https://twitter.com/GoECFC/status/1686775383964762119
Wed Aug 02 16:25:49 +0000 2023;1686775319431200774;"REMINDER☁  Protect your skin, wear SPF daily!☀ https://t.co/802b99LHrY";0;0;0;0;en;1296188951393378306;1686775319431200774;SlutFromDee90s;https://twitter.com/SlutFromDee90s/status/1686775319431200774
Wed Aug 02 16:25:47 +0000 2023;1686775311193554944;"@pointline_ 🌞don't forget your sunscreen";0;0;0;0;en;30175373;1686768314394001408;lammetje_nl;https://twitter.com/lammetje_nl/status/1686775311193554944
Wed Aug 02 16:25:11 +0000 2023;1686775157791113217;"It's hot out there! Make sure you and your #children not only use #sunscreen, but use the right one and apply it correctly. Here are tips for choosing the right sunscreen for your #family: https://t.co/9flAHRwaac https://t.co/2c7GrFrR1P";0;0;0;0;en;305080088;1686775157791113217;NewEnglandNanny;https://twitter.com/NewEnglandNanny/status/1686775157791113217
Wed Aug 02 16:24:56 +0000 2023;1686775097225539584;"with the slavery when the families say - what about my crops - when Lincoln says - pick em yo'self - when the families said - well - I can't - when Lincoln says - well - why not - when the families said - well - they haven't invented sunscreen yet - when Lincoln";0;1;0;0;en;1269720907;1686775095581364224;igotcaughtup;https://twitter.com/igotcaughtup/status/1686775097225539584
