created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 00:33:15 +0000 2023;1696320068479590857;"Went to a dermatologist today and my doctor looked like a FETUS. I think she is a young doctor but also…sunscreen.";0;0;0;2;en;21095241;1696320068479590857;Budini;https://twitter.com/Budini/status/1696320068479590857
Tue Aug 29 00:33:04 +0000 2023;1696320023738871889;"Me waiting for my mom to finish applying the sunscreen so I can go and build a massive sandcastle: https://t.co/05H2VpkDOp";0;0;0;0;en;1130530995852238848;1696320023738871889;DawsonShortman;https://twitter.com/DawsonShortman/status/1696320023738871889
Tue Aug 29 00:29:10 +0000 2023;1696319043568033903;"Ba't may whitecast sunscreen ng quickfx 😭";0;0;0;0;en;1211536631246639105;1696319043568033903;jiruloel_;https://twitter.com/jiruloel_/status/1696319043568033903
Tue Aug 29 00:27:52 +0000 2023;1696318714914713883;"@BoxerJ1974 @TheMFingCOO Same here. Probably been 30+ years since my mom made me use it when I was like 10. Lived in Florida my entire life. I tan really well. Only time I burned was after spending an entire day sailing out of Coral Gables. People think I’m nuts when they hear I don’t touch sunscreen.";0;0;0;2;en;1650139580861935617;1696303393046729190;_Ryan822;https://twitter.com/_Ryan822/status/1696318714914713883
Tue Aug 29 00:27:45 +0000 2023;1696318685676499364;"@NoelEvo @joelle_trieste @A1an_M @maosbot Quite honestly ... it's the same as putting on sunscreen/ hat / seat belts. I mask when I need to protect myself. If I get sick I can't work ... that equals not being able to pay my mortgage. Happened to my friend... currently bed bound. She's luckily her husband can support her";0;1;0;0;en;1221189531803754496;1695747833096290742;beat_boutique;https://twitter.com/beat_boutique/status/1696318685676499364
Tue Aug 29 00:27:37 +0000 2023;1696318650561560964;"@USAquarium We need some new losing side hats. Sunscreen ruined mine :(";0;0;0;1;en;89788661;1696208957650395213;aBeerHalfEmpty;https://twitter.com/aBeerHalfEmpty/status/1696318650561560964
Tue Aug 29 00:27:11 +0000 2023;1696318541874774345;"@alltooprabh Woolworths sunscreen";0;1;0;1;en;1577260146417598465;1696249202177700164;reevar02_;https://twitter.com/reevar02_/status/1696318541874774345
Tue Aug 29 00:26:44 +0000 2023;1696318430423486949;"@BetterCallDungz @PaulSkallas I only know one person who uses sunscreen and it's a woman";0;1;0;5;en;1291601102933241857;1696256027602337798;SGuy675;https://twitter.com/SGuy675/status/1696318430423486949
Tue Aug 29 00:25:46 +0000 2023;1696318185924915314;"@PaulSkallas Never met a man who used sunscreen";0;0;0;1;en;1291601102933241857;1696256027602337798;SGuy675;https://twitter.com/SGuy675/status/1696318185924915314
Tue Aug 29 00:24:06 +0000 2023;1696317768193216791;"@PaulSkallas No sunscreen needed if you spend your whole day indoors in front of a screen.";0;0;0;15;en;4761839341;1696256027602337798;rocktoro133;https://twitter.com/rocktoro133/status/1696317768193216791
Tue Aug 29 00:23:40 +0000 2023;1696317656708558943;"@reevar02_ Omg 1 litte sunscreen bottles are there!? 😭";0;1;0;0;en;1641990369448546306;1696249202177700164;alltooprabh;https://twitter.com/alltooprabh/status/1696317656708558943
Tue Aug 29 00:22:43 +0000 2023;1696317417457414372;"TIPE KULIT:normal to oily - fw: the originote  - moist:the originote  - toner:the originote - serum:the originote  - sunscreen:the originote - eksfoliasi:skintific - masker:skintific,the originote  Anak the originote banget nih boss";0;0;0;0;en;1449972746595692546;1696317417457414372;wadidawna_;https://twitter.com/wadidawna_/status/1696317417457414372
Tue Aug 29 00:18:23 +0000 2023;1696316330289348730;"@Wickedlipid @SeedOilDsrspctr Awesome 👏  I never use sunscreen and I usually am out in the sun with no shirt for most of the week. Never burn anymore. 9 months seed oil free.  Before I couldn’t be out in the sun with no shirt for 15 minutes without major burn and peeling.";0;1;1;6;en;952064395743584256;1696306437599687054;lybrti;https://twitter.com/lybrti/status/1696316330289348730
Tue Aug 29 00:17:00 +0000 2023;1696315979054436556;"@ohmybeautybank Yang sunscreen ceramide enak nder";0;1;0;0;en;59366338;1696313604566618583;MentionSari;https://twitter.com/MentionSari/status/1696315979054436556
Tue Aug 29 00:15:52 +0000 2023;1696315695209082889;"TIPE KULIT: kombinasi to oily - fw: dear me - moist: originote - toner: skintific - serum: nutrishe - sunscreen: true to skin - eksfoliasi: skintific clay mask - masker: ya itu skintific";0;0;0;0;en;1591429512755281922;1696315695209082889;verrlune;https://twitter.com/verrlune/status/1696315695209082889
Tue Aug 29 00:14:44 +0000 2023;1696315409350234148;"time for a stylevana haul, which is 90% sunscreen, btw.";0;0;0;0;en;1155937149629403136;1696315409350234148;lostcinda;https://twitter.com/lostcinda/status/1696315409350234148
Tue Aug 29 00:12:22 +0000 2023;1696314814036152610;"@aushmilby SUNSCREEN WHAT? Jangan sampai I rempuh office Tatagaltier 😂";1;0;2;3;en;3300610472;1696312390814679278;najihahshahrel;https://twitter.com/najihahshahrel/status/1696314814036152610
Tue Aug 29 00:11:52 +0000 2023;1696314689423053260;"@CindyLe80944318 @Tim_Ludwig @KevinCEzeh You didn’t wear sunscreen.";0;0;0;0;en;47432704;1696215653471121852;tigerladytexas;https://twitter.com/tigerladytexas/status/1696314689423053260
Tue Aug 29 00:10:32 +0000 2023;1696314351437889632;"@JoeSantagato pls be wearing sunscreen";0;0;0;0;en;1283400738773757953;1696178985791553563;Karlnap1999;https://twitter.com/Karlnap1999/status/1696314351437889632
Tue Aug 29 00:09:59 +0000 2023;1696314213856407977;"@convomfs tipe kulit: combine (normal to oily)  - fw: cetaphil gentle cleanser - moist: skin game moist - toner: - - serum: - - sunscreen: azarine hydrashoote (hijau)  - eksfoliasi: - - masker: freeman anti stress clay mask";0;0;0;0;en;1249291130383917061;1696125820757221565;97milesaway;https://twitter.com/97milesaway/status/1696314213856407977
Tue Aug 29 00:08:53 +0000 2023;1696313936268730416;"@tracetrainer Aye, aye, Captain!  Can I bring you some sunscreen or a cold drink?  😉";0;0;0;1;en;2892503728;1696302974891335850;NickS1255;https://twitter.com/NickS1255/status/1696313936268730416
Tue Aug 29 00:07:44 +0000 2023;1696313648837517432;"@ohmybeautybank facial wash: skintific amino toner: jumiso serum : skin1004 brightening, retinol complex azarine moist : cosrx, illiyoon sunscreen : hanasui, ponds exfoliating : avoskin mrt mask : skintific mugwort";0;0;0;0;en;799804567;1696170729429983267;teyuungie;https://twitter.com/teyuungie/status/1696313648837517432
Tue Aug 29 00:06:26 +0000 2023;1696313322239402354;"@CSGORoll SUNSCREEN";0;0;0;0;en;1482845355771322374;1696205688576356437;sneeze57665498;https://twitter.com/sneeze57665498/status/1696313322239402354
Tue Aug 29 00:05:45 +0000 2023;1696313151384342632;"@SouthsideZo If that was sunscreen it would just hit too close to home for me";0;0;0;1;en;2375743195;1695979141873480016;jeweinga78;https://twitter.com/jeweinga78/status/1696313151384342632
Tue Aug 29 00:05:35 +0000 2023;1696313108136968673;"Your skin’s new bff: Rays Suncreen #catchrays https://t.co/Xn1FSoJ2UO";0;0;0;1;en;1659691190789210114;1696313108136968673;RaysSunscreen;https://twitter.com/RaysSunscreen/status/1696313108136968673
Tue Aug 29 00:05:20 +0000 2023;1696313042915762290;"Tanning is so hard. It’s a fine balance of using enough sunscreen that you don’t look like a strawberry, but too much that you don’t stay glowing. You gotta drink enough water, go inside every hour to avoid heatstroke. Just to go from an eggshell white to a light linen colour.";0;1;0;0;en;1385070188106637316;1696313042915762290;cryingxoxox;https://twitter.com/cryingxoxox/status/1696313042915762290
Tue Aug 29 00:04:25 +0000 2023;1696312813264724395;"Took shrooms and cried off all of my sunscreen at the pool this afternoon and now I have the worst sunburn on my cheeks  😐";0;7;0;5;en;164027084;1696312813264724395;clitaurus__;https://twitter.com/clitaurus__/status/1696312813264724395
Tue Aug 29 00:02:49 +0000 2023;1696312413401051529;"@convomfs TIPE KULIT: oily acne prone - fw: you hi amino anti acne - moist: - - toner: - - serum: azarine acne spot, implora luminous brightening - sunscreen: implora - eksfoliasi: azarine exfo toner - masker: himalaya neem mask";0;0;0;0;en;1258323212410089472;1696125820757221565;saturn1nucz;https://twitter.com/saturn1nucz/status/1696312413401051529
Tue Aug 29 00:02:44 +0000 2023;1696312389413777789;"not me forgetting to put sunscreen on my ankles and getting sunburned on my birthday.........";0;1;0;2;en;2613003625;1696266412497781177;dsgolson;https://twitter.com/dsgolson/status/1696312389413777789
Tue Aug 29 00:02:19 +0000 2023;1696312284027797686;"@Mech_eng12 @DrJackKruse et AM sunlight(sunrise&gt 11am)barefoot on damp grass, soil or beach sand, NO sunglasses/glasses or contacts &amp  NO sunscreen. Sleep/Insomnia issues?=Circadian Dysfunction+Extreme BLUE LIGHT TOXICITY. AVOID ALL LIGHT AFTER SUNSET+ALL MAN-MADE BLUE LIGHT -&gt   https://t.co/iEsv3xa4Vb";0;1;0;0;en;34992539;1696122576148332652;EnsioKallio;https://twitter.com/EnsioKallio/status/1696312284027797686
Tue Aug 29 00:02:11 +0000 2023;1696312252218118616;"Get AM sunlight(sunrise&gt 11am)barefoot on damp grass, soil or beach sand, NO sunglasses/glasses or contacts &amp  NO sunscreen. Sleep/Insomnia issues?=Circadian Dysfunction+Extreme BLUE LIGHT TOXICITY. AVOID ALL LIGHT AFTER SUNSET+ALL MAN-MADE BLUE LIGHT -&gt   https://t.co/iEsv3xa4Vb";0;0;0;0;en;34992539;1696312252218118616;EnsioKallio;https://twitter.com/EnsioKallio/status/1696312252218118616
Tue Aug 29 00:01:57 +0000 2023;1696312194282266795;"@emilykmay I smoke like a chimney and don't wear sunscreen (I'm always in the sun) and am constantly told I look way younger than I am";0;0;0;0;en;1541362223351681024;1695917453069505022;wtfgr3g;https://twitter.com/wtfgr3g/status/1696312194282266795
Tue Aug 29 00:01:00 +0000 2023;1696311952501616670;"@convomfs TIPE KULIT: normal to dry - fw: pigeon daily cleansing facial foam - moist: pigeon, eiem - toner: pigeon  - serum: pigeon bright hero(?) serum - sunscreen: pigeon, ceracode - eksfoliasi: - - masker: oh my skin coffe";0;1;0;0;en;1405782870182961162;1696125820757221565;takotokatalky;https://twitter.com/takotokatalky/status/1696311952501616670
Tue Aug 29 00:00:16 +0000 2023;1696311771177377961;"@CSGORoll Sunscreen fr";0;0;0;0;en;1635853544875085827;1696205688576356437;SznDoge82251;https://twitter.com/SznDoge82251/status/1696311771177377961
Mon Aug 28 23:59:33 +0000 2023;1696311588356309136;"that’s sweat not sunscreen https://t.co/89T2gga6N2";0;12;22;649;en;1439841416;1696311588356309136;imajknight;https://twitter.com/imajknight/status/1696311588356309136
Mon Aug 28 23:58:22 +0000 2023;1696311293437976865;"@convomfs TIPE KULIT: Normal to oily - fw: the originote - moist: the originote - toner: npure - serum: the originote - sunscreen: npure - eksfoliasi: npure - masker: garnier, emina etc";0;0;0;0;en;1680739790873051136;1696125820757221565;putriftrana;https://twitter.com/putriftrana/status/1696311293437976865
Mon Aug 28 23:56:20 +0000 2023;1696310781166621016;"@convomfs TIPE KULIT: sensitive dry to oily  - fw: cetaphil gentle skin cleanser - moist: skintific ceramide  - toner: corsx aha/bha clarifying toner - serum: implora vit c serum - sunscreen: the originote ss 50 spf - eksfoliasi: emina apricot jam - masker: jerawatan kalo maskeran";0;0;0;0;en;1593787455400181765;1696125820757221565;nicetryhera;https://twitter.com/nicetryhera/status/1696310781166621016
Mon Aug 28 23:54:31 +0000 2023;1696310324520267960;"@convomfs TIPE KULIT: kombinasi sensitive  - fw: skintific pathenol - moist: skintific biru + skintific pathenol 5% - toner: omg - serum: omg, somethinc 5% niacinamide  - sunscreen: wardah spf 30 - eksfoliasi: - - masker: skintific mugwort";0;0;0;0;en;1439273344767983617;1696125820757221565;rkivejin__;https://twitter.com/rkivejin__/status/1696310324520267960
Mon Aug 28 23:50:45 +0000 2023;1696309376091652110;"@DrLearnALot I thought the majority wants sunscreen??  "But you are gonna mask this fall, and make sure to get "up to date, riight?!"...  All they offer is Deadicare for All but about the OceanGate 2%. https://t.co/RHuD3HwIUe";0;0;0;1;en;1586597440194584576;1696173711663968265;ComplianceBored;https://twitter.com/ComplianceBored/status/1696309376091652110
Mon Aug 28 23:50:09 +0000 2023;1696309223355822436;"@AmadorBatten Sea salt, rum, coconut sunscreen";0;0;0;2;en;17205318;1696308348763636143;xoAnnaZand;https://twitter.com/xoAnnaZand/status/1696309223355822436
Mon Aug 28 23:49:14 +0000 2023;1696308992438329690;"When you see sunscreen being applied https://t.co/CugCmewNPk";0;0;0;3;en;1325895300746252289;1696308992438329690;edgvbar;https://twitter.com/edgvbar/status/1696308992438329690
Mon Aug 28 23:47:44 +0000 2023;1696308613835337967;"@ezraposting boiling! even during an overcast winter day with snow on the ground it’s advised to always use sunscreen. i think we get like 280 days of sunlight on average so we’re only really beat out by places like san diego as far as the US is concerned";0;0;0;0;en;1343905883529621506;1696217385269871066;snowberrysalad;https://twitter.com/snowberrysalad/status/1696308613835337967
Mon Aug 28 23:45:12 +0000 2023;1696307976615977205;"@CSGORoll Sunscreen";0;0;0;0;en;1468646352426962950;1696205688576356437;ShaimiracleUwU;https://twitter.com/ShaimiracleUwU/status/1696307976615977205
Mon Aug 28 23:44:44 +0000 2023;1696307859426828502;"Dude, the sun is frying your bald pate. I’m a lifelong obnoxious feminist libber Dem—I just wish that reasonably intelligent adult men could maybe stop throwing around slangy shit re: women’s genitalia. It’s low rent.  But hey, you do you. Just use sunscreen. 😘";0;0;0;0;en;304710394;1696307859426828502;LarkinWarren;https://twitter.com/LarkinWarren/status/1696307859426828502
Mon Aug 28 23:43:32 +0000 2023;1696307558993252567;"Emina sun battle spf 30 sunscreen 60ml https://t.co/dKPgIboLyq https://t.co/1NDi5X4EQi";0;0;0;0;en;3838425013;1696307558993252567;SafitriDanty;https://twitter.com/SafitriDanty/status/1696307558993252567
Mon Aug 28 23:43:10 +0000 2023;1696307467947311363;"Every single time I put sunscreen on my face, never fails I break out on my cheeks!!!😡";0;0;0;1;en;2783599663;1696307467947311363;ashleeynicoole;https://twitter.com/ashleeynicoole/status/1696307467947311363
Mon Aug 28 23:41:43 +0000 2023;1696307100845236505;"SUNSCREEN. It will be the new battle of the “culture wars”. All the boss chuds, Peterson, Kay, Rogan, all won’t wear it to own the libs, and all the followers will fall i  line.";0;1;0;2;en;994315007545389057;1696307100845236505;snacktownusa;https://twitter.com/snacktownusa/status/1696307100845236505
Mon Aug 28 23:41:00 +0000 2023;1696306920066572348;"Tag yourself, I'm “Going outside to fetch the newspaper without sunscreen.”  https://t.co/oza7lLXTOM";0;0;1;1;en;897320647050657793;1696306920066572348;PatKellyCO;https://twitter.com/PatKellyCO/status/1696306920066572348
Mon Aug 28 23:39:26 +0000 2023;1696306525940117525;"@JennaEllisEsq Go to Miami. Bring sunscreen. The hurricane gonna miss em";0;0;0;0;en;1451807729941721089;1696294643552371098;GWasherballs;https://twitter.com/GWasherballs/status/1696306525940117525
Mon Aug 28 23:37:59 +0000 2023;1696306161845497959;"@convomfs TIPE KULIT: normal to dry - fw: garnier vit c, whitelab - moist: the originote, ceratinol the originote - toner: - - serum: avo vitc, originote vit c, originote bright b3 serum, pratista retinol - sunscreen: 3w clinic, whitelab - eksfoliasi: emina, somethinc glow maker - masker:";0;1;0;2;en;1235567325799043072;1696125820757221565;cubingdech;https://twitter.com/cubingdech/status/1696306161845497959
Mon Aug 28 23:37:38 +0000 2023;1696306071747674441;"@convomfs TIPE KULIT: kombinasi - fw: body shop seaweed - moist: aloe vera sama some by mi aha bha - toner: some by mi aha bha, npure brightening - serum: some by mi aha bha - sunscreen: npure, azarine 30 spf  - eksfoliasi: made by runa  - masker: made by runa";0;0;0;0;en;815425812;1696125820757221565;anschrl;https://twitter.com/anschrl/status/1696306071747674441
Mon Aug 28 23:37:19 +0000 2023;1696305994626675082;"@GraceVanDien We really missed you🤍 I hope you remembered to use your sunscreen 🤗 I'm fine, today I baked cinnamon-plum cake 🥧 https://t.co/mDP2HpzWn7";1;0;0;1;en;2972379130;1696304742983499865;jona_webebe_;https://twitter.com/jona_webebe_/status/1696305994626675082
Mon Aug 28 23:35:53 +0000 2023;1696305633652613425;"@ohmybeautybank facial wash: cosrx toner: azarine hydrating serum: moist: hadalabo sunscreen: wardah kuning exfoliating: azarine mask: himalaya";0;0;0;0;en;1206197208938213376;1696170729429983267;trulysgf;https://twitter.com/trulysgf/status/1696305633652613425
Mon Aug 28 23:33:15 +0000 2023;1696304970214347261;"@GraceVanDien crossing fingers u wore sunscreen, or is the mister crabs look happening???";0;0;0;0;en;345655390;1696304742983499865;vandiien;https://twitter.com/vandiien/status/1696304970214347261
Mon Aug 28 23:33:03 +0000 2023;1696304919584899446;"@ohmybeautybank facial wash: the originote (glowing kit) toner: the originote (glowing kit) serum : the originote (glowing kit) moist : the originote (glowing kit) sunscreen : azarine hydrasoothe exfoliating : -  mask : -   skintype ku persis km nder, the originote menurut aku ok bgt sih";0;0;0;0;en;1158709599148490758;1696170729429983267;thinassbish;https://twitter.com/thinassbish/status/1696304919584899446
Mon Aug 28 23:32:00 +0000 2023;1696304655913849044;"@convomfs TIPE KULIT: normal to dry - fw: the body shope vit e - moist: skintific - toner: - - serum: lacoco dark spot - sunscreen: originote/skinaqua - eksfoliasi: - - masker: skintific/camille";0;0;0;1;en;1470812591635132416;1696125820757221565;jonginjaehyunn;https://twitter.com/jonginjaehyunn/status/1696304655913849044
Mon Aug 28 23:30:29 +0000 2023;1696304274236436684;"@Emilio2763 @01Starblazer The only thing not locked up were the condoms and the sunscreen.";0;3;0;5;en;1122919482803019776;1696256960641814857;SilkWilkes;https://twitter.com/SilkWilkes/status/1696304274236436684
Mon Aug 28 23:30:06 +0000 2023;1696304175913578510;"Baz Luhrmann - Everybody's Free To Wear Sunscreen https://t.co/L8sN29APce via @YouTube";1;0;0;0;en;3305441481;1696304175913578510;martinegilbert7;https://twitter.com/martinegilbert7/status/1696304175913578510
Mon Aug 28 23:29:53 +0000 2023;1696304124084600911;"@http_lailax mad hippie has a tinted mineral sunscreen!";0;1;0;1;en;1379988144980951041;1696284439381184584;23VALENTINES;https://twitter.com/23VALENTINES/status/1696304124084600911
Mon Aug 28 23:29:06 +0000 2023;1696303924364419499;"@convomfs TIPE KULIT: sensitive oily t zone acne. - fw: emina pink. - moist: the originote. - toner: - - serum: - - sunscreen: the originote. - eksfoliasi: the aubree.  - masker: -";0;0;0;1;en;1447702640591134722;1696125820757221565;jisoobogoer;https://twitter.com/jisoobogoer/status/1696303924364419499
Mon Aug 28 23:28:42 +0000 2023;1696303824317682106;"@TheMFingCOO Haven’t used sunscreen in 3+ years. No burning. You can see in my pinned tweet how tan I am from spending hours in the Florida sun. Also, don’t wear sunglasses. They trick your brain to thinking you’re indoors, and melanin won’t be produced. At least that’s my theory 😉";0;0;0;0;en;320353019;1696247012667150709;BoxerJ1974;https://twitter.com/BoxerJ1974/status/1696303824317682106
Mon Aug 28 23:28:12 +0000 2023;1696303699222495533;"@MarkLarenF1 I have long sleeve swimming shirts, I hate sunscreen lol.";0;1;0;2;en;821931945525465088;1696124620720709980;Joey__Kerr;https://twitter.com/Joey__Kerr/status/1696303699222495533
Mon Aug 28 23:27:19 +0000 2023;1696303478044279208;"@Joey__Kerr Meanwhile get sunscreen ready 😂";0;1;0;2;en;38622156;1696124620720709980;MarkLarenF1;https://twitter.com/MarkLarenF1/status/1696303478044279208
Mon Aug 28 23:27:19 +0000 2023;1696303476719202688;"@convomfs TIPE KULIT: kering + sensitif - fw: cosrx - moist: wardah hydra rose - toner: hatomugi - serum: Wardah hydra rose - sunscreen: -  - eksfoliasi: something glow maker - masker: emina clay mask";0;0;0;2;en;1239412625714196484;1696125820757221565;floralnn;https://twitter.com/floralnn/status/1696303476719202688
Mon Aug 28 23:26:59 +0000 2023;1696303393046729190;"I was just having this conversation at poker last week.  Haven’t used sunscreen in over 3 years. I’m tan AF.  No burns.  Spend at least an hour a day in the Florida sun.  4-6 hours on the weekend days. Don’t put poison on your body.  Idc if you’re Eastern/Northern European!";0;3;1;6;en;320353019;1696303393046729190;BoxerJ1974;https://twitter.com/BoxerJ1974/status/1696303393046729190
Mon Aug 28 23:26:13 +0000 2023;1696303201492873373;"@CSGORoll Sunscreen hands down";0;0;0;0;en;1055917476343508992;1696205688576356437;Billyth3G;https://twitter.com/Billyth3G/status/1696303201492873373
Mon Aug 28 23:25:36 +0000 2023;1696303044076478555;"One day at the beach! Roach has a lot of work with these reckless and they don't let him massage Izzy with sunscreen calmly! #ofmd #rizzy #izzyhands #roach #jim #swede #jellyfish  (No, it isn't inspired by a true story, I don't know why you say that...) https://t.co/USPEhGGlaK";0;4;13;22;en;1000128700942299137;1696303044076478555;Patrike_cj;https://twitter.com/Patrike_cj/status/1696303044076478555
Mon Aug 28 23:25:16 +0000 2023;1696302960521683117;"@CSGORoll Havent been able to open any yet. Would like to try out the sunscreen case tho.";0;0;0;0;en;1293999837965422592;1696205688576356437;Wizoxhaha;https://twitter.com/Wizoxhaha/status/1696302960521683117
Mon Aug 28 23:24:52 +0000 2023;1696302859044712583;"@convomfs TIPE KULIT: normal to dry - fw: you - moist: hadalabo - toner: hadalabo - serum: somethinc, azarine, the body shop - sunscreen: skinaqua - eksfoliasi: - - masker: -";0;0;0;1;en;1685632733727621122;1696125820757221565;nanyangiie_;https://twitter.com/nanyangiie_/status/1696302859044712583
Mon Aug 28 23:23:07 +0000 2023;1696302418529526206;"@convomfs TIPE KULIT: normal to oily  - fw: bioessence, cetaphil - moist: hadalabo - toner: nacific phyto - serum: nacific phyto - sunscreen: azarine - eksfoliasi: somethinc glow maker - masker: skintific mugwort";0;0;0;0;en;1446787279104610308;1696125820757221565;badbwitch;https://twitter.com/badbwitch/status/1696302418529526206
Mon Aug 28 23:22:33 +0000 2023;1696302277097853063;"@marshabeautyid sunscreen yaa?";0;0;0;0;en;1153261859195109377;1696130519254335718;bulanminiii;https://twitter.com/bulanminiii/status/1696302277097853063
Mon Aug 28 23:22:17 +0000 2023;1696302209409974778;"@nunusito they’ll do that but won’t approve more advanced sunscreen filters that everyone else uses……..";0;1;0;2;en;1562592177318154242;1696292106313015803;cosmicsleep_;https://twitter.com/cosmicsleep_/status/1696302209409974778
Mon Aug 28 23:21:06 +0000 2023;1696301911975018659;"I know that cooter air smell like sunscreen &amp  dog!!!!!";0;0;0;0;en;1212186181015760896;1696301911975018659;CDUB_608;https://twitter.com/CDUB_608/status/1696301911975018659
Mon Aug 28 23:19:48 +0000 2023;1696301584035041294;"Now she's in her swimsuit with the yellow stripes Cutting it with scissors till there's nothing left And rubbing sunscreen on her dress She's putting on sunglasses  I could win, I could lose But that's a look I can't refuse Stop waiting";0;0;0;0;en;1576236720164675586;1696301257529454733;D4nteComeAnus;https://twitter.com/D4nteComeAnus/status/1696301584035041294
Mon Aug 28 23:19:14 +0000 2023;1696301445178437648;"@ohmybeautybank facial wash: azarine brightening toner: larissa 2 in 1 dry skin / you dazzling glow up serum : azarine retinol &amp  radiant serum moist : azarine brightening day &amp  night moist sunscreen : azarine cicamide barrier exfoliating : larissa peeling gel mask : skintific mugwort";0;0;0;0;en;120650171;1696170729429983267;resitadewii;https://twitter.com/resitadewii/status/1696301445178437648
Mon Aug 28 23:19:09 +0000 2023;1696301423414096281;"dont forget ur sunscreen HSJSHSH THATS BOYFRIEND RIGHT THER";0;1;1;1;en;1681787613777108994;1696301423414096281;bellsjere;https://twitter.com/bellsjere/status/1696301423414096281
Mon Aug 28 23:17:29 +0000 2023;1696301004667437541;"have not done my routine in months bc im depressed but all i do is cleanse/tone/moisturize/sunscreen and then double cleanse at night";0;0;0;0;en;1392697001100423174;1696300408572969057;gumibean;https://twitter.com/gumibean/status/1696301004667437541
Mon Aug 28 23:16:53 +0000 2023;1696300851348766902;"@MesMitch Better get my sunscreen ready! Bracing for a hurricane by the beach sounds like a good time.";0;0;0;1;en;308898880;1696296352118898882;bill_summer;https://twitter.com/bill_summer/status/1696300851348766902
Mon Aug 28 23:15:07 +0000 2023;1696300408572969057;"tbh sunscreen will help your skin immensely my acne scars completely faded and the ones i have are mostly recent bc i pick at my skin obsessively";0;1;0;0;en;1392697001100423174;1696300408572969057;gumibean;https://twitter.com/gumibean/status/1696300408572969057
Mon Aug 28 23:14:51 +0000 2023;1696300340365213707;"i live on frozen food and i dont put on sunscreen on anywhere other than my face i feel like im gnna get some kind of cancer";0;0;0;2;en;1564799270036783104;1696300340365213707;sheenini11037;https://twitter.com/sheenini11037/status/1696300340365213707
Mon Aug 28 23:12:31 +0000 2023;1696299754727116885;"@Zakstarion Yeaaaaaaah those folks deserve more than just sand in their underwear. They deserve sunscreen in the eye perpetually";0;2;0;9;en;1504804854753107970;1696280901271814299;banalnadas;https://twitter.com/banalnadas/status/1696299754727116885
Mon Aug 28 23:08:27 +0000 2023;1696298728481542374;"@convomfs TIPE KULIT: normal to oily - fw: whitelab - moist: somethinc - toner: the originote / somethinc - serum: the originote  - sunscreen: the originote - eksfoliasi: somethinc - masker: the originote";0;0;0;0;en;852153814522187777;1696125820757221565;baevilish;https://twitter.com/baevilish/status/1696298728481542374
Mon Aug 28 23:07:52 +0000 2023;1696298582729486843;"Me when my skin breaks out after being in the sun with zero sunscreen on";0;0;0;0;en;1356000864989716481;1696298582729486843;ra9hav_;https://twitter.com/ra9hav_/status/1696298582729486843
Mon Aug 28 23:07:18 +0000 2023;1696298439334609169;"@convomfs TIPE KULIT: normal to dry - fw: pigeon for all skin  - moist: the face aloevera  - toner: hatomugi - serum: -  - sunscreen: madame gie - eksfoliasi: - - masker: -";0;0;0;0;en;1348222415336165377;1696125820757221565;fffreshmilk;https://twitter.com/fffreshmilk/status/1696298439334609169
Mon Aug 28 23:05:16 +0000 2023;1696297928590074053;"@aspfrt Hahahaha!!! The only sunscreen you'll ever need";0;0;0;1;en;1430914368338685956;1690535693338959872;OwnbeyKristy;https://twitter.com/OwnbeyKristy/status/1696297928590074053
Mon Aug 28 23:05:12 +0000 2023;1696297910265147802;"I’m not consistent with exfoliating but my three step skincare has never failed me... moisturizer, cleanser, sunscreen application and I’m good. all that applying 10 or more products to get that glow?? Idk about that.";0;0;0;0;en;796684252532408320;1696297910265147802;diah_xo;https://twitter.com/diah_xo/status/1696297910265147802
Mon Aug 28 23:04:49 +0000 2023;1696297816346275891;"my new sunscreen got me looking like this and I hate it😭 I can’t even blend it out with a diff moisturizer https://t.co/4hapflaeYf";0;1;0;5;en;1187100229234917376;1696297816346275891;aylebby;https://twitter.com/aylebby/status/1696297816346275891
Mon Aug 28 23:04:13 +0000 2023;1696297663212163390;"As temperatures rise across California, keep these tips in mind to keep kids safe this summer - Check the weather before going outside - Wear lightweight clothing and sunscreen as directed - Keep kids hydrated by having access to water To learn more visit https://t.co/HFmvG47Zif https://t.co/nJKfL9Refw";1;0;4;8;en;29467516;1696297663212163390;Cal_OES;https://twitter.com/Cal_OES/status/1696297663212163390
Mon Aug 28 23:02:33 +0000 2023;1696297246340354348;"#ToldYouSo, #694329:  ANYTHING the government say is good for you is BAD, whilst EVERYTHING they say is bad is GOOD.  These inverted bunch of evil doers invert EVERYTHING that is good &amp  true.  The sun is NOT bad for you.  Recommended sunscreen IS bad for you &amp  CAUSES cancer…";0;0;4;6;en;322650245;1696297246340354348;JustinaElumeze;https://twitter.com/JustinaElumeze/status/1696297246340354348
Mon Aug 28 23:00:21 +0000 2023;1696296689491964242;"TIPE KULIT: normal to dry - micellar water: Herborist - fw: Scarlett Brightening fw - moist: - - toner: Scarlett Brightly Essence Toner - serum: Scarlett Brightly Ever After &amp  Glowtening Serum - sunscreen: Kahf SPF 30 - eksfoliasi: - - masker: Scarlett Herbalism Mugwort Mask";0;0;0;2;en;1285605523270676480;1696296689491964242;TjapDjae77;https://twitter.com/TjapDjae77/status/1696296689491964242
