created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 25 11:59:30 +0000 2023;1695043218109550851;"￼[กันแดด น้องฉัตร] Karmart THA ครีมกันแดด คุมสิว คุมมัน Acne Sunscreen SPF50+ PA++++ BY NONGCHAT พิกัด📌 https://t.co/n8vc9eWD6o https://t.co/yVL0AgZduA";0;0;0;0;und;1668054439540969472;1695043218109550851;Jazzy13293431;https://twitter.com/Jazzy13293431/status/1695043218109550851
Fri Aug 25 11:59:24 +0000 2023;1695043192155263080;"Kandungan vitamin C-nya cukup potent, makanya balm stick ini bisa bantu buat ratain warna kulit dan bikin kulit ga kusam.  Dipake buat pudarin hiperigmentasi juga bisa banget! Asal rutin dipakenya dan dibarengin juga sama pemakaian sunscreen.";0;1;0;0;in;1135150984278110209;1694986993950978104;talkboutskin;https://twitter.com/talkboutskin/status/1695043192155263080
Fri Aug 25 11:58:55 +0000 2023;1695043071715758431;"pake face oil ini cepet nyerepnya jadi cuma nunggu 2-3 menitan aku langsung lanjut pake tinted sunscreen yg finishnya glow  ini pertama kalinya aku pake tinted sunscreen dan nyesel kenapa gak dari dulu aku coba tinted sunscreen ini 😫";0;1;0;0;in;1502511556219015169;1695015729266045338;sundaaaey;https://twitter.com/sundaaaey/status/1695043071715758431
Fri Aug 25 11:58:47 +0000 2023;1695043039788490991;"@Tejumola__ What's the best sunscreen for a dark dude ?🙏";0;0;0;0;en;1616483912665923587;1695030278907916752;d_Cr8tor;https://twitter.com/d_Cr8tor/status/1695043039788490991
Fri Aug 25 11:58:16 +0000 2023;1695042906783191353;"wts preloved wts preloved azarine cicamide barrier sunscreen moisturizer + toner ceraluronic essence the originote   isi dua-duanya masih banyak, cuma baru dipake beberapa kali aja. bisa co di shopee + freeong  IDR 15.000/each #zonauang https://t.co/7mabz1hLrG";0;1;0;0;in;2458007766;1695042906783191353;reverieo;https://twitter.com/reverieo/status/1695042906783191353
Fri Aug 25 11:57:19 +0000 2023;1695042669087457647;"@William75333282 Make sure you're using sunscreen! Enjoy the sunny day!";0;0;0;1;en;3406227093;1695042110112649450;MyWorldTilted;https://twitter.com/MyWorldTilted/status/1695042669087457647
Fri Aug 25 11:57:03 +0000 2023;1695042603689848959;"Sun-kissed and Protected with Luxova!☀️🌴  . Embrace the warmth of the sun while keeping your skin shielded and radiant with # #Luxova sunscreen.🛍️🌞 . #LuxovaSunCare #RadianceGuardian #SunscreenEssentials #GlowingProtection #YourDailyShield https://t.co/e0s0veqzhg";0;0;0;0;en;1680096671907061761;1695042603689848959;Luxovaskincare;https://twitter.com/Luxovaskincare/status/1695042603689848959
Fri Aug 25 11:56:55 +0000 2023;1695042570508730437;"@Oluwatopraize1 Go with enough cash and no you don’t need complicated skincare items all through Sunscreen is very important too";0;1;0;1;en;1485751544763015179;1694069672365232584;DamiOladodu;https://twitter.com/DamiOladodu/status/1695042570508730437
Fri Aug 25 11:56:34 +0000 2023;1695042482659369159;"@lynaperezxo @lynaaperezxo sigh..............be sure to put sunblock.......all...................over.............yourself............don't want to get burned";0;0;0;0;en;1556708635534934017;1678048409591111680;PSchulhafer;https://twitter.com/PSchulhafer/status/1695042482659369159
Fri Aug 25 11:55:19 +0000 2023;1695042167268605987;"@theavolife_id aku tuh kepo bgt sama sunscreen nya oasea min liat review org² kok bikin racun yaaaa, sama wishlist aku nihh si glow better effortless glow acne defense yg daily spot treatment kmrn nyoba punya kawan kok nampak nya sangat meracun sekalii yaa😭😭😭";0;0;0;0;in;1169930088571232256;1694680966701175074;nabilaahhx;https://twitter.com/nabilaahhx/status/1695042167268605987
Fri Aug 25 11:55:18 +0000 2023;1695042163497922588;"Azarine Body Guard Moisturizer Sunscreen Serum 100ml. Lagi flash sale guys https://t.co/cWjgTkMdLV";0;1;0;0;en;1550689232179830784;1695042163497922588;lisa_fbri;https://twitter.com/lisa_fbri/status/1695042163497922588
Fri Aug 25 11:54:09 +0000 2023;1695041871813173694;"@beachyislandz @SeverianEst89 @Htraffica @BarkAndLaugh @historyinmemes Omg, they could like hair determine some sort of pigment... people please remember, unlike people today, they actually lived outside and had NO sunscreen.🙄  there skin would be far tougher and darker because of THEIR lifestyle.   The skin darkness (tans) to protect itself.";0;0;0;0;en;783797723241844736;1694855023870554490;moose051424;https://twitter.com/moose051424/status/1695041871813173694
Fri Aug 25 11:53:48 +0000 2023;1695041784500699199;"@dikottil sebenernya ngga harus pake primer sih, tipe sunscreen yang kamu pake watery gitu kah? trus kamu apply toner sama ssnya itu back to back ngga? karna takutnya bukan kurang lembab trus malah jadi terlalu basah gt kalo back to back, jadi pas pake bedak malah menggumpal bedaknya";0;1;0;0;in;1562620102545403904;1695030066533842983;mocchido;https://twitter.com/mocchido/status/1695041784500699199
Fri Aug 25 11:53:38 +0000 2023;1695041743383892220;"wts true to skin sun friends sunscreen ⭐️ 🌷isi sekitar 55% 🌷booking are allowed, shopee available  20.000 AJAAAHH pls cepet take https://t.co/01MMwugFAP";0;0;3;1;en;1379417059805655044;1695041743383892220;chenleestudio;https://twitter.com/chenleestudio/status/1695041743383892220
Fri Aug 25 11:52:30 +0000 2023;1695041458473148720;"𝐒𝐮𝐦𝐦𝐞𝐫 𝐝𝐚𝐲-𝐜𝐚𝐫𝐞 𝐭𝐢𝐩 #𝟐  Make sure your child stays hydrated and wears sunscreen!  Make sure your child knows how important it is to drink water, especially if they are going to be playing outdoors during the hottest hours of the day.  #LearningThroughPlay https://t.co/ehqKxvkQl4";0;0;0;0;en;3280421773;1695041458473148720;childcaresquare;https://twitter.com/childcaresquare/status/1695041458473148720
Fri Aug 25 11:51:29 +0000 2023;1695041203308478834;"Cek [Pre Order] The Originote Bundle Sun Protection - Ceramella Sunscreen SPF 50 PA+++ dan Niaceramide Sunscreen Mist SPF 50 PA++++ dengan harga Rp76.000. Dapatkan di Shopee sekarang! https://t.co/9mf2B1QvIg https://t.co/Nc8vUAa5ye";0;0;0;0;in;1586610771144101888;1695041203308478834;EgiaTamariahna;https://twitter.com/EgiaTamariahna/status/1695041203308478834
Fri Aug 25 11:51:08 +0000 2023;1695041115681091958;"WTS NPURE SUN SCREEN CICA BEAT THE SUN   55k NEW SEALED 35k AFTER VOC LIVE  ONLY 4 pcs LEFT  #wts #wtb #zonauang #zonajajan rekomendasi sunscreen npure bagus gak review npure sunscreen recommended npure murah wts npure sunscreen";0;1;0;1;en;1277655504500649984;1695041115681091958;prelovacia;https://twitter.com/prelovacia/status/1695041115681091958
Fri Aug 25 11:51:06 +0000 2023;1695041105405129151;"✨ SKINAQUA- Sunscreen Series 40gr (Moisture Milk/ Moisture Gel/ Whitening Milk/ Mild Milk) | skin aqua toner up | spf 50 |...✨  ⛔️ DISKON 47%  Cek disini 👇                 https://t.co/qdzpfZj6Pq https://t.co/rZnyS7Su6w";0;0;0;0;en;1379434555;1695041105405129151;id_racunshopee;https://twitter.com/id_racunshopee/status/1695041105405129151
Fri Aug 25 11:50:02 +0000 2023;1695040838760575410;"Promo Bening's  Exclusive Skincare Free Sunscreen https://t.co/zVF4FzQHH5 #ShopeeID https://t.co/Qk63emFDhJ";0;0;0;0;en;1305090402626617344;1695040838760575410;xkode06;https://twitter.com/xkode06/status/1695040838760575410
Fri Aug 25 11:50:01 +0000 2023;1695040833106641291;"jb wts avoskin retinol, skintific hydrating dan barrier serum, somethinc hooman nina linen, azarine ss spray, the originote essence toner eye serum serum b3, wardah sunscreen, nivea extra bright. harga tertera setelah voucher 50% live  ❗️jatim, gratong xtra, bisa cod https://t.co/OoRly4vGU5";0;1;0;0;en;354882092;1695040833106641291;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695040833106641291
Fri Aug 25 11:49:22 +0000 2023;1695040669377765818;"Skintific all day light sunscreen mist https://t.co/8eRqwxTpnt https://t.co/nxbfJdagGK";0;0;0;0;en;1127062933488324609;1695040669377765818;anak_diskon;https://twitter.com/anak_diskon/status/1695040669377765818
Fri Aug 25 11:49:07 +0000 2023;1695040605423010157;"Temukan Lip Ice Sport Sunscreen Lip Balm SPF50+ dengan potongan 46%! Hanya Rp27.900. Dapatkan sekarang juga di Shopee! https://t.co/Fu1NudH9XH";0;1;0;0;in;1364894497574805507;1695040295636001020;honeiibutter;https://twitter.com/honeiibutter/status/1695040605423010157
Fri Aug 25 11:48:59 +0000 2023;1695040573483430141;"- Ikat pinggang wanita (14,7k) - Azarine Retinol Smooth Glowing Serum (49k/ 29k live) - Prettywell CeraMON Barrier Moistfull Gel 50ml (54,9k) - Implora Sunscreen SPF 40 Pa++++ (24,8k/ 12,4k live) - Luxcrime 2nd Skin Luminous Cushion in Cashew Full Case 2x pakai (55k/ 35k live) PL";0;0;0;0;en;1293416625459171330;1695040551903748228;stayskizzz;https://twitter.com/stayskizzz/status/1695040573483430141
Fri Aug 25 11:48:52 +0000 2023;1695040542567243929;"SUNSCREEN YANG SPF NYA SUDAH TERUJI DAN TIDAK OVER CLAIM  A Thread  #Shopee #racunshopee #racuninskincare";1;1;0;0;in;1232156217167863808;1695040542567243929;askaruna19;https://twitter.com/askaruna19/status/1695040542567243929
Fri Aug 25 11:47:10 +0000 2023;1695040116010713123;"Masa start second day sampai skrg, bfr nak mandi ptg sambil tgh menyusu tu i akan terus cuci muka i guna micellar water ni. Utk remove pilis i and sunscreen. Atleast anak i takde la melalak kalau i tinggal dia time mandi. Sbb step yg take time tu i dah buat sambil menyusu dia 🤩 https://t.co/jUhiYSiEck";0;1;0;0;in;465335843;1695040095441801585;dmiasknh;https://twitter.com/dmiasknh/status/1695040116010713123
Fri Aug 25 11:47:08 +0000 2023;1695040106124751222;"Second day tu dah boleh bangun cuma takleh diri lama dlm toilet + tinggal anak lama lama. So kita dah pakai segala sunscreen takkan nak remove guna pencuci muka ja semata nak cepat. Mau naik mcm2 lagi kat muka.";0;1;0;0;in;465335843;1695040095441801585;dmiasknh;https://twitter.com/dmiasknh/status/1695040106124751222
Fri Aug 25 11:46:05 +0000 2023;1695039842705436968;"one day im gonna have a chemical reaction from my sunscreen";0;0;0;0;en;1662295078184919041;1695039842705436968;shaunasivyy;https://twitter.com/shaunasivyy/status/1695039842705436968
Fri Aug 25 11:47:01 +0000 2023;1695040076429046234;"📣#Realtors📣  Are optimizing your #GoogleBusinessProfile so that you stand out from the crowd?   🌈 Tip 10: Take clients on a virtual adventure with property tours on your GBP. It's like being their personal real estate tour guide, minus the sunscreen and mosquito bites! 🚶🌴 https://t.co/omz2oZuJUY";0;0;0;0;en;467875195;1695040076429046234;thebobbykerr;https://twitter.com/thebobbykerr/status/1695040076429046234
Fri Aug 25 11:45:47 +0000 2023;1695039766696501655;"Pond’s sunscreen https://t.co/InEupCyfQ7 https://t.co/4G0oCiqtP2";0;0;0;0;en;1127062933488324609;1695039766696501655;anak_diskon;https://twitter.com/anak_diskon/status/1695039766696501655
Fri Aug 25 11:45:24 +0000 2023;1695039671661691186;"Good Morning! Sunscreen. A gallon of water. Today and everyday.";0;0;0;0;en;21702667;1695039671661691186;JaiMatthewsStyl;https://twitter.com/JaiMatthewsStyl/status/1695039671661691186
Fri Aug 25 11:45:10 +0000 2023;1695039611083624878;"sunscreen ku ilang di sekolahan, sedih bangetsiiiiihhhhhhh";0;1;0;0;in;1254268162754797569;1695039611083624878;woofjaemin;https://twitter.com/woofjaemin/status/1695039611083624878
Fri Aug 25 11:45:02 +0000 2023;1695039577764061597;"jb npure sunscreen ONLY 4 pcs left 35k after voc live  dom bandung, udah gratong xtra  sender di rep";0;2;0;1;en;354882092;1695039577764061597;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695039577764061597
Fri Aug 25 11:44:45 +0000 2023;1695039506167341096;"@oreotiramissyou skincare malam : mw garnier pink, fw wardah ungu, toner essenherb tea tree, toner exfo avoskin, serum avoskin alpha arbutin, moist skintific  skincare pagi ditambah sunscreen azarine spf 45/emina spf 30";0;0;0;0;en;359152132;1694943230343946320;malminghujan;https://twitter.com/malminghujan/status/1695039506167341096
Fri Aug 25 11:44:04 +0000 2023;1695039334070759527;"✨ NIVEA Sun Extra Protect C&amp E SPF50 30mL - Sunblock Wajah, Menyamarkan Noda Hitam, Melembabkan Kulit✨  ⛔️ DISKON 50%  Gercep 👇                 https://t.co/QKN6A9hqo9 https://t.co/px2niib1AL";0;0;0;0;in;1656393894568009728;1695039334070759527;ShopeePromoID;https://twitter.com/ShopeePromoID/status/1695039334070759527
Fri Aug 25 11:43:40 +0000 2023;1695039235487891746;"@BarudaksPapi itulah pentingnya pake sunscreen dimuka bukan di badan aja 😭";0;0;0;0;in;1014780591164669952;1695033076395704758;jenniejanebp;https://twitter.com/jenniejanebp/status/1695039235487891746
Fri Aug 25 11:42:57 +0000 2023;1695039052771152277;"Regardless of your skin concern, hyperpigmentation, acne, texture, anything, even if your face is a clear as day, you still need sunscreen.  Sunscreen helps prevent sun damage, skin cancer and significantly helps improve your skin concerns.";0;1;2;6;en;538316764;1695030278907916752;Tejumola__;https://twitter.com/Tejumola__/status/1695039052771152277
Fri Aug 25 11:42:39 +0000 2023;1695038977601061208;"duit gua abis bgt ini yaAllah, mau co sunscreen aja kaga bisa😭";0;1;0;0;in;1513547439323901952;1695038977601061208;etherealivee;https://twitter.com/etherealivee/status/1695038977601061208
Fri Aug 25 11:42:11 +0000 2023;1695038859648934226;"Nyerah pake emina karena tiap ujan atau wudhu perih bngt ajg dimata gw ampe kdng-kdng gw nangis sndri ditanyain ama temen gw knp gw blg sunscreen perih bngt ajg 😭 https://t.co/gAFa3GSLv7";0;1;0;0;in;1348012846659952640;1695038859648934226;shibalsekyiaaa;https://twitter.com/shibalsekyiaaa/status/1695038859648934226
Fri Aug 25 11:42:10 +0000 2023;1695038859132948794;"school uniform ✅ bag ✅ school supplies ✅ make-up ✅ black shoes ✅ sunscreen ❌😓 https://t.co/udByWHx8Ly";0;2;0;3;en;1551612748861423616;1695038859132948794;eachdae;https://twitter.com/eachdae/status/1695038859132948794
Fri Aug 25 11:41:45 +0000 2023;1695038752698106300;"@ShallelujahVA Yes. Sunscreen is also good for protection against screens.";0;0;0;0;en;995736307476385792;1694735667459146202;nox_leigh;https://twitter.com/nox_leigh/status/1695038752698106300
Fri Aug 25 11:41:34 +0000 2023;1695038704132469012;"yun may sunscreen na sarap 😋😋";0;0;0;0;tl;1284858958910328833;1695038704132469012;mitsuihisashiz;https://twitter.com/mitsuihisashiz/status/1695038704132469012
Fri Aug 25 11:40:44 +0000 2023;1695038496925163639;"Don't forget your sunscreen please.";0;1;0;0;en;156952399;1695038496925163639;kibe_ruth;https://twitter.com/kibe_ruth/status/1695038496925163639
Fri Aug 25 11:40:37 +0000 2023;1695038466676216127;"WTS AVOSKIN multipurpose tinted sunscreen honey 45k 12% niacinamide serum 65k  BARENBLISS my uv armor sunscreen 35k  Harga after voc live diskon s/d 20k https://t.co/w8AA1DwgeB https://t.co/19dqiEjp4m";0;1;0;0;en;1434869830142758926;1695037511750623347;aquamarine0125;https://twitter.com/aquamarine0125/status/1695038466676216127
Fri Aug 25 11:40:05 +0000 2023;1695038331288264838;"✨ Azarine Tone Up Mineral Sunscreen Serum SPF50 PA++++ 27ml Sunscreen Mencerahkan semua jenis kulit✨  ⛔️ DISKON 20%  Ini linknya ya 👇                 https://t.co/ob9eMF9snc https://t.co/DaNoNhLOqt";0;0;0;0;in;1656394362941571074;1695038331288264838;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1695038331288264838
Fri Aug 25 11:38:58 +0000 2023;1695038052484456932;"#zonauang wts ceramella sunscreen the originote 37k  pake voucher live jadi 18.5k https://t.co/qRHGMRXDgN";0;1;0;0;en;1150996393890213888;1695038052484456932;bolumakuta;https://twitter.com/bolumakuta/status/1695038052484456932
Fri Aug 25 11:38:05 +0000 2023;1695037829259071910;"They have no direction on face wash so o swap around with what I have in my house   AM: Vitamin C serum Sunscreen  PM: Retinol Vaseline   Tretinoin 1x week  Sometimes I skip the retinol or Vaseline. Haven’t been using an under eye cream or anything";0;0;0;4;en;1470977332462735367;1695037825991733471;AniseNot;https://twitter.com/AniseNot/status/1695037829259071910
Fri Aug 25 11:37:56 +0000 2023;1695037789853917200;"@sxtmaa @AzarineCosmetic Aku lagi pake sunscreen ini 😭 soalnya jerawatan aku suka on off jadi kezal";0;0;0;0;in;1436605880204619778;1694919994495443008;NadinHanaa;https://twitter.com/NadinHanaa/status/1695037789853917200
Fri Aug 25 11:37:15 +0000 2023;1695037621032960083;"@NatiBamb sunscreen";0;0;0;0;en;1475149952053653506;1694859663852917184;4QU4R3D;https://twitter.com/4QU4R3D/status/1695037621032960083
Fri Aug 25 11:37:06 +0000 2023;1695037581044625746;"ANESSA New Perfect Uv Sunscreen Skincare Spray 60gr  https://t.co/16gX6jkxis https://t.co/so3Vy87HsF";0;0;0;0;en;1472400777138225154;1695037581044625746;tokpedrecs;https://twitter.com/tokpedrecs/status/1695037581044625746
Fri Aug 25 11:37:04 +0000 2023;1695037572173672641;"WTS SKINTIFIC 5x ceramide serum sunscreen 60k Glycolic acid toner 55k  Harga after voc live diskon s/d 20k https://t.co/w8AA1DwgeB https://t.co/b8dtK6Y0gI";0;1;0;0;en;1434869830142758926;1695037511750623347;aquamarine0125;https://twitter.com/aquamarine0125/status/1695037572173672641
Fri Aug 25 11:37:01 +0000 2023;1695037561214058628;"MelonFresh ni boleh hilangkan makeup, sunscreen, excess sebum &amp  segala kotoran kat muka korang tanpa keringkan kulit! It is very gentle. In fact, bila korang pakai MelonFresh ni muka korang akan jadi lagi soft. Macam bukan micellar water tau! Sebab apa?";0;1;0;0;in;412971804;1695037548542984532;diyana_tahir;https://twitter.com/diyana_tahir/status/1695037561214058628
Fri Aug 25 11:37:00 +0000 2023;1695037557124538423;"Ye i guna MelonFresh Micellar Water Kayman. Makeup senang sangat tanggal pakai ni. Dah takyah susah susah dah sekarang! siapa yang hari hari remove makeup or sunscreen pakai micellar water and perasan muka jadi kering? I dulu macam tu tapi now no more 🤝🏻 https://t.co/9fXb1sxHaq";0;1;0;0;in;412971804;1695037548542984532;diyana_tahir;https://twitter.com/diyana_tahir/status/1695037557124538423
Fri Aug 25 11:36:34 +0000 2023;1695037447669682592;"@AdeniyiKolapo7 Oh 🤣🤣🤣 It isn’t sir. We use Sunscreen cover face and body.";0;1;0;1;en;1678481662148059138;1695009274370379987;oMoTonsore;https://twitter.com/oMoTonsore/status/1695037447669682592
Fri Aug 25 11:36:20 +0000 2023;1695037388354122162;"🚨SHOPEE FLASH PAYDAY SALE - BRAND SKINCARE EMINA🚨  ⭐ Emina Sun Battle SPF 50 PA++++ Barrier Hydraburst Sunscreen 30 ml  🛒 https://t.co/2G3LKdZxGD  ⭐ Emina Sun Battle SPF 50 PA++++ Cica Acne Fighter Sunscreen 30 ml  🛒 https://t.co/08ncJJI0Sl  ⭐ Emina SUN ACNE FIGHTER KIT… https://t.co/SD9ccYp3RW";0;0;0;0;en;63470711;1695037388354122162;infoinfodiskon;https://twitter.com/infoinfodiskon/status/1695037388354122162
Fri Aug 25 11:36:17 +0000 2023;1695037375020449874;"Sunscreen azarine jadi 25ribu aja, langsung aja di co, nanti keabisan #zonauang #zonajajan  👇  https://t.co/BmwvGSYuHp https://t.co/yGfobCthHM";0;0;0;0;in;1136184667718078464;1695037375020449874;privacytap;https://twitter.com/privacytap/status/1695037375020449874
Fri Aug 25 11:35:53 +0000 2023;1695037274847908223;"@d_somii Kepanasan ya ayamnya gak dipakein sunblock ini";0;0;0;0;in;1482939193433407488;1694962344617803893;Seulx;https://twitter.com/Seulx/status/1695037274847908223
Fri Aug 25 11:34:49 +0000 2023;1695037008979361985;"moisturizer dan sunscreen gue gada yg fungal acne safe, tai lahh";0;0;0;0;in;983620850380259328;1695036844055150819;JlS0O0;https://twitter.com/JlS0O0/status/1695037008979361985
Fri Aug 25 11:33:56 +0000 2023;1695036786773495857;"Sunscreen facetology 2pcs, 85rb https://t.co/sv8P3X5l60  Pake voucher OVO https://t.co/q9Dib8JxKG  — Cashback 20rb https://t.co/zdmAUchIKq";0;0;0;0;en;1574837204840755200;1695036786773495857;spillwotp;https://twitter.com/spillwotp/status/1695036786773495857
Fri Aug 25 11:33:01 +0000 2023;1695036554304233733;"Ok ma sunscreen nagd q";0;0;0;0;nl;1227555347042193410;1695036554304233733;fc_hooman;https://twitter.com/fc_hooman/status/1695036554304233733
Fri Aug 25 11:32:17 +0000 2023;1695036368278454314;"Ihh biore uv sunscreen jujutsu kaisen ga ada yg buka jastip kah?? Atau udh lewat dri lama yaa😔😔 #warungjjk https://t.co/k6EYMsn9B2";0;1;0;0;in;1610434952780472322;1695036368278454314;haicintaq;https://twitter.com/haicintaq/status/1695036368278454314
Fri Aug 25 11:32:04 +0000 2023;1695036317284106559;"My new favourite Allie sunscreen is 40% off at w*tsons!! https://t.co/mOv7oEcWtN";0;1;0;3;en;23073084;1695036317284106559;hellenus;https://twitter.com/hellenus/status/1695036317284106559
Fri Aug 25 11:31:17 +0000 2023;1695036117354000546;"I got some sunblock stuck in my neck wrinkle crevasse yesterday.   Saw the white line across my neck when I was washing my face last night.   Is this #aging? https://t.co/WKjClsmsgO";0;0;0;0;en;1377334693851328514;1695036117354000546;sonsteng_person;https://twitter.com/sonsteng_person/status/1695036117354000546
Fri Aug 25 11:30:10 +0000 2023;1695035836654317907;"@ADEMOLAmanitoba @thetolafame Sunscreen comes last.  You wash your face with a cleanser/face wash. Then, moisturizer/face cream.  Sunscreen is the last step during the day.";0;1;0;1;en;538316764;1695030278907916752;Tejumola__;https://twitter.com/Tejumola__/status/1695035836654317907
Fri Aug 25 11:30:01 +0000 2023;1695035798221918370;"☀️We’re so grateful for the beautiful sunshine! But don’t forget to apply sunscreen and stay hydrated!☀️  Drinking water points are indicated on our map and with light purple flags at the festival! 💦 https://t.co/ORlnTqNTr8";0;0;0;3;en;21775501;1695035798221918370;VictoriousFest;https://twitter.com/VictoriousFest/status/1695035798221918370
Fri Aug 25 11:29:56 +0000 2023;1695035777347158277;"@Kokoyoongi berasa pke sunscreen yg ada white cast nya 😭";0;1;0;0;in;1263753301071298560;1695034341213298723;ttangerinee__;https://twitter.com/ttangerinee__/status/1695035777347158277
Fri Aug 25 11:29:40 +0000 2023;1695035713212022985;"aku pas pke sunscreen yg ada white cast nya : https://t.co/j8ipj3vs1M";0;3;0;0;in;1263753301071298560;1695035713212022985;ttangerinee__;https://twitter.com/ttangerinee__/status/1695035713212022985
Fri Aug 25 11:29:33 +0000 2023;1695035680655585776;"Pls ohh when you outdoor and have layers of dirts, or let me say sweaty or dusty face, do you still apply the sunscreen ?";0;0;0;0;en;3380401977;1695035680655585776;iampwettybae;https://twitter.com/iampwettybae/status/1695035680655585776
Fri Aug 25 11:28:48 +0000 2023;1695035492322996722;"🇬🇧Tired of sun and sardines?🐟  🎮We have the solution! Trade sunscreen for ammunition, make the arena your stage!  🔫Get into the rhythm to the sound of gunfire and bombs in our CS:GO Weekly Ladder!💥 Show that you're more than a party lover - you're an arena warrior!  🎁Enlist… https://t.co/2ojJat1Gvk";0;0;2;3;en;987276592190763008;1695035492322996722;Exeedme;https://twitter.com/Exeedme/status/1695035492322996722
Fri Aug 25 11:27:47 +0000 2023;1695035235941921235;"@thetolafame @Tejumola__ We apply the sunscreen first right?";0;1;0;0;en;1660323289015672834;1695030278907916752;ADEMOLAmanitoba;https://twitter.com/ADEMOLAmanitoba/status/1695035235941921235
Fri Aug 25 11:27:01 +0000 2023;1695035043079696411;"My skin kan dulu sangat la clean even just with cleanser but it’s still dull, silap i tak habis menelaah what my skin need tak pasal sekarang jerawat and scar. Ofc i concern and start take serious la but makin banyak jerawat, i almost give up and biar je, ade hari sunscreen pon+";0;1;0;0;en;791956897;1695035043079696411;SungjaeHanNa;https://twitter.com/SungjaeHanNa/status/1695035043079696411
Fri Aug 25 11:26:49 +0000 2023;1695034994136089004;"👀 Neutrogena Ultra Sheer Dry-Touch Sunscreen Lotion, Broad Spectrum SPF 55 UVA/UVB Protection  💰  Only 8.15 $  instead of 9.59 $  (- 15%)   🔎 https://t.co/tsmzsP75pB https://t.co/1R348OqZYB";0;0;0;0;en;2150122850;1695034994136089004;usa_offers_time;https://twitter.com/usa_offers_time/status/1695034994136089004
Fri Aug 25 11:26:06 +0000 2023;1695034814255255741;"Temukan Azarine Tone Up Mineral Sunscreen Serum SPF50 PA++++ 27ml Sunscreen Mencerahkan semua jenis kulit dengan potongan 57%! Hanya Rp34.000. Dapatkan segera di Shopee! https://t.co/SFoNUF6Yh1   Tag: NCT DREAM, Secret Number, Jisoo, Mark, Haechan, Taehyung, Jaehyun, Jeno, Salma https://t.co/atdhOyueQW";0;0;0;0;in;3044974679;1695034814255255741;jurigdiskonan;https://twitter.com/jurigdiskonan/status/1695034814255255741
Fri Aug 25 11:26:05 +0000 2023;1695034807812849705;"✨ Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ | Azarine Sun Screen Tabir Surya Cream | AZARINE Hydramax-C Suncreen Seru...✨  ⛔️ DISKON 60%  Checkout Sekarang 👇                 https://t.co/oTieFCB00q https://t.co/loInoV3IST";0;0;0;0;en;1379434555;1695034807812849705;id_racunshopee;https://twitter.com/id_racunshopee/status/1695034807812849705
Fri Aug 25 11:25:27 +0000 2023;1695034649200689626;"Reapply every 2 hours, especially if you’re outdoors.  Don’t skip sunscreen for any reason. No matter the weather.  If it’s not financially convenient to reapply, wear face cap/scarf &amp  sunshades when outside.  Don’t forget to apply on your lips too. An SPF lip balm works well.";0;1;2;6;en;538316764;1695030278907916752;Tejumola__;https://twitter.com/Tejumola__/status/1695034649200689626
Fri Aug 25 11:25:23 +0000 2023;1695034634231570911;"@cloudysnowys Aku punya dapet gift beli sunscreen tapi takut make nya,takut panas 😂";0;1;0;0;in;1371359797593866240;1694742244824367249;Geya62412473;https://twitter.com/Geya62412473/status/1695034634231570911
Fri Aug 25 11:25:12 +0000 2023;1695034586525565187;"Azarine tone up mineral sunscreen serum https://t.co/9WIeefGV6p https://t.co/ou3Y7E602U";0;0;0;0;en;1127062933488324609;1695034586525565187;anak_diskon;https://twitter.com/anak_diskon/status/1695034586525565187
Fri Aug 25 11:23:01 +0000 2023;1695034036937515242;"what happened to me kanina will forever be reminder for me to never EVER forget to wear sunscreen again";0;0;0;0;en;1118139618518429696;1695034036937515242;rhenughhh;https://twitter.com/rhenughhh/status/1695034036937515242
Fri Aug 25 11:22:11 +0000 2023;1695033829579526436;"ang lakas ko sa sunblock kahit tulog lng naman ako pag umaga 🤡";0;0;0;0;tl;1051157850871873536;1695033829579526436;httpxshe;https://twitter.com/httpxshe/status/1695033829579526436
Fri Aug 25 11:20:05 +0000 2023;1695033299532701786;"Azarine Tone Up Mineral Sunscreen Serum SPF50 PA++++ 27ml https://t.co/Us6XDohLrB #ShopeeID https://t.co/aaJdzirVrt";0;0;0;1;en;1305090402626617344;1695033299532701786;xkode06;https://twitter.com/xkode06/status/1695033299532701786
Fri Aug 25 11:19:39 +0000 2023;1695033190434349214;"@CMCZtweets  thank you for the free sunscreen! I thought it would be cloudy all day!   #f1 #dutchGP";0;1;0;1;en;1157295057986293765;1695033190434349214;Formula1Wimbo;https://twitter.com/Formula1Wimbo/status/1695033190434349214
Fri Aug 25 11:19:15 +0000 2023;1695033091608154283;"@ohmybeautybank Sejauh ini  sih msh wardah ya, krn nih sunscreen ringan bgt, aku suka teksurnya, trs bikin glowing juga. Huhuhu, entah udh brp puluh botol aku pake ini. Ini bbrp sisa (3 botol di antaranya) yg blm sempet dibuang. https://t.co/dNCOvWHxe1";0;0;0;0;in;1065679430566076416;1695025679761608871;ageetarumi;https://twitter.com/ageetarumi/status/1695033091608154283
