created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 11:19:41 +0000 2023;1695757975095566647;"@Aaayushiiiiiii I don't understand why anyone have to put makeup when we are so cute?  -___-  • hassle • time waste • money waste • looks not natural  Then why? why? why?  Use sunscreen, moisturize, face wash etc to take care and be cute but why artificially?   I wanna know 😩";0;0;0;2;en;1366124162448719873;1695725158298984903;Fahimbinreza1;https://twitter.com/Fahimbinreza1/status/1695757975095566647
Sun Aug 27 11:19:31 +0000 2023;1695757931780899214;"free sunblock sample while u already bought alot of it 😭😭😭";0;1;0;0;en;1501895344531001347;1695757931780899214;smolsnowbol;https://twitter.com/smolsnowbol/status/1695757931780899214
Sun Aug 27 11:19:28 +0000 2023;1695757921098068433;"@ohmybeautybank Fw : perfect whip Mw : sea makeup Toner: cosrx Serum : - Moist : the originate Sunscreen : skin aqua, the originate Exfoliating : - Mask : mediheal Retinol : -";0;0;0;0;en;1014840629275136001;1695738260759384259;renjunxie;https://twitter.com/renjunxie/status/1695757921098068433
Sun Aug 27 11:19:12 +0000 2023;1695757852059611342;"#29 For many years, I have been using only sunscreen made with 100% natural ingredients  ⚕️ health: no hormone disruptors and cancer-inducing chemicals   🌍 environment: no harmful impact on marine life, e.g. coral bleaching  I💚Shade   #shadeallnaturalsunscreen https://t.co/C4CgCzTt4P";0;1;0;1;en;836225180;1615743982952128514;AdelaNistora;https://twitter.com/AdelaNistora/status/1695757852059611342
Sun Aug 27 11:19:04 +0000 2023;1695757821412090150;"Oh noooo sunblock dh nak habissss😩😩";0;0;0;0;in;1267905044826865664;1695757821412090150;sofiee_sushii;https://twitter.com/sofiee_sushii/status/1695757821412090150
Sun Aug 27 11:17:53 +0000 2023;1695757520101585296;"wts NEW SEALED ORI 100%  SKINTIFIC - symwhite darkspot serum - brightening serum - msh niacin moist pink - Panthenol moist - ceramide moist biru - low ph cleanser/fw - salicylic acid acne serum  AVOSKIN - Retinol Toner/MRT  AZARINE - hydrasoothe sunscreen  SKIN1004 - ampoule  Wtb";0;0;0;0;en;1066295892016132097;1695757520101585296;xolovmi;https://twitter.com/xolovmi/status/1695757520101585296
Sun Aug 27 11:17:34 +0000 2023;1695757440862814346;"@Sunscreen_cake https://t.co/A6tEwsrE8P";0;0;0;1;qme;1230656853752700935;1695738961291878894;spacefish6679;https://twitter.com/spacefish6679/status/1695757440862814346
Sun Aug 27 11:16:27 +0000 2023;1695757159215104008;"@Anne_MarieSx My win for the year is that I wear sunscreen everyday without fail because SOMEONE I won’t name bullied me into it. I’ll buy the vitamins, okay? 🏃🏿‍♀️";0;1;0;0;en;469696763;1695745779602714813;DD_eeyanac;https://twitter.com/DD_eeyanac/status/1695757159215104008
Sun Aug 27 11:14:18 +0000 2023;1695756620951892090;"[WANT TO SELL]   • Facetology sunscreen spf 40 new segel https://t.co/coLnRNouF6 /each [https://t.co/v8TOKbIhJd after voc live] exp 08/25  🏠 Jateng  💯 original  wts sunscreen facetology https://t.co/HIJBE6T7xf";1;1;0;0;en;1480575952912404483;1695756620951892090;ajunpoca;https://twitter.com/ajunpoca/status/1695756620951892090
Sun Aug 27 11:13:30 +0000 2023;1695756419491156239;"@ohmybeautybank Fw : cosrx low ph Mw : Garnier biru / pink  Toner: npure  Serum : azarine Moist : skintific Sunscreen : azarine / true to skin Exfoliating : npure cica clear pad Mask : skintific mugwort Retinol : azarine   St : oily acne prone skin";0;0;0;0;en;1311314980134817795;1695738260759384259;itsme_idh10;https://twitter.com/itsme_idh10/status/1695756419491156239
Sun Aug 27 11:13:10 +0000 2023;1695756333104918863;"HANASUI COLLAGEN WATER SUNSCREEN (spf 30 pa+++)  sunscreen murah tpi bagus yaa ini. teksturnya kyk lotion tpi klo di usap jdi watery cair gtu, gampang bgt jga di ratainnya. trs keliatan glowing tpi bkn yg greasy.. (cont) https://t.co/caXSjJedaZ https://t.co/dvIGBnhODi";0;1;0;0;in;1585196158338506753;1695756014317179381;mychemyxalrmc;https://twitter.com/mychemyxalrmc/status/1695756333104918863
Sun Aug 27 11:13:01 +0000 2023;1695756298506141708;"@MMahoney157 @modelolover_ I'm not sure that logic follows, given that he was a good pitcher when everyone was allowed to use sunscreen and resin  Again, I'll be happy if they move on. Just not sure they will";0;1;0;1;en;1245020610822115331;1695552113571430661;QuincyWheeler1;https://twitter.com/QuincyWheeler1/status/1695756298506141708
Sun Aug 27 11:12:45 +0000 2023;1695756229686280239;"@Toko_Davos jd berapa ka klo sunscreen";0;1;0;0;in;1416819858503704576;1695756042238583142;0TMR02;https://twitter.com/0TMR02/status/1695756229686280239
Sun Aug 27 11:12:26 +0000 2023;1695756151571320939;"Infinity sunscreen طلع جامد 👍🏻";0;0;0;0;und;1095814128655052801;1695729899963629904;llacrymosaa;https://twitter.com/llacrymosaa/status/1695756151571320939
Sun Aug 27 11:12:26 +0000 2023;1695756148803097068;"احسن قرار خدته النهاردة كان الdouble layer sunscreen";0;1;0;0;und;1095814128655052801;1695729899963629904;llacrymosaa;https://twitter.com/llacrymosaa/status/1695756148803097068
Sun Aug 27 11:10:36 +0000 2023;1695755689434525992;"Cruelty-free, eco-friendly, and great for your skin - discover why vegan sunscreen is your summer must-have in our latest blog post! ☀️ #VeganShowOff #VeganBeauty #SunProtection #VeganSunscreen https://t.co/4Lsedn4KZm via @veganshowoff";0;0;0;0;en;368349559;1695755689434525992;MACMAD50;https://twitter.com/MACMAD50/status/1695755689434525992
Sun Aug 27 11:09:15 +0000 2023;1695755349985296887;"At this time of year, we all know we should wear hats and sunblock. But what about other burns, like end-of-summer burnout? https://t.co/pjMjRZpoPK https://t.co/lb0wlwktaC";0;0;0;0;en;1582809859182977025;1695755349985296887;CoastlineTrust;https://twitter.com/CoastlineTrust/status/1695755349985296887
Sun Aug 27 11:06:46 +0000 2023;1695754725344309273;"Why mukaku pake sunscreen malah tambah kusam dan gosong 😇";0;1;0;0;in;1647290304125452291;1695754725344309273;GDra_gons;https://twitter.com/GDra_gons/status/1695754725344309273
Sun Aug 27 11:06:34 +0000 2023;1695754674740347203;"@ohmybeautybank kalau jerawatan meradang gausah pake sunscreen nder kata dokter spkk yg aku datangin.. dan it works ga bikin jerawatnya tambah parah ntar kalau udh sembuh lanjut pake ss aja  physical yg aku tau spf 30 skinaqua";0;3;0;1;in;1136818694909091840;1695674666688671968;jenooOOO12;https://twitter.com/jenooOOO12/status/1695754674740347203
Sun Aug 27 11:05:47 +0000 2023;1695754478492766493;"At this time of year, we all know we should wear hats and sunblock. But what about other burns, like end-of-summer burnout? https://t.co/QlpuX5A118 https://t.co/6PoGL7QgsL";0;0;0;0;en;2970595084;1695754478492766493;craigmcdonaldIG;https://twitter.com/craigmcdonaldIG/status/1695754478492766493
Sun Aug 27 11:04:48 +0000 2023;1695754230307402179;"At this time of year, we all know we should wear hats and sunblock. But what about other burns, like end-of-summer burnout? https://t.co/kclEqeW1dV https://t.co/tWsuWbtfH1";0;0;0;0;en;1049453255581986817;1695754230307402179;FoxGroupPWM;https://twitter.com/FoxGroupPWM/status/1695754230307402179
Sun Aug 27 11:04:39 +0000 2023;1695754190679638435;"At this time of year, we all know we should wear hats and sunblock. But what about other burns, like end-of-summer burnout? https://t.co/VQIpOn8GfA https://t.co/IAhbK8y6vY";0;0;0;0;en;1003305987556683776;1695754190679638435;AlejandrMercado;https://twitter.com/AlejandrMercado/status/1695754190679638435
Sun Aug 27 11:04:36 +0000 2023;1695754179166294050;"At this time of year, we all know we should wear hats and sunblock. But what about other burns, like end-of-summer burnout? https://t.co/NzVCy3X0mP https://t.co/qbiRdaytAf";0;0;0;0;en;1096559107656613889;1695754179166294050;PaulMass11;https://twitter.com/PaulMass11/status/1695754179166294050
Sun Aug 27 10:59:59 +0000 2023;1695753018850103479;"@ohmybeautybank Fw : garnier hyaluron Mw : garnier mw aha bha Toner: viva Serum : implora, avoskin, the originote Moist : the originote  Sunscreen : azarine Exfoliating : cleora Mask : - Retinol : avoskin";0;0;0;0;en;1379647295755411459;1695738260759384259;xodoves;https://twitter.com/xodoves/status/1695753018850103479
Sun Aug 27 10:58:20 +0000 2023;1695752599885287618;"@ohmybeautybank fw: wardah berry mw: garnier pink toner: - serum: whitelab 5% moist: madame gie sunscreen: hanasui exfoliating: skin1004 mask: - retinol: -";0;0;0;0;en;1405710265371402242;1695738260759384259;strvwbrryy_;https://twitter.com/strvwbrryy_/status/1695752599885287618
Sun Aug 27 10:58:30 +0000 2023;1695752645678690773;"di kulitku yang dry skin, moisturizer ini masuk ke kriteria moist yg aku butuhin.   teksturnya ringan, nyerepnya cepet &amp  melembabkannya langsung kerasa pas dipake dan ga pilling pas dilyer bareng sunscreen.👌🏻";0;1;0;0;in;853230786601930752;1695393498529411366;beautiaf;https://twitter.com/beautiaf/status/1695752645678690773
Sun Aug 27 10:59:23 +0000 2023;1695752866609164588;"@KaoticLeftist She’s literally done nothing. I mean, she broke a strike, voted present 4 Israel and voted 4 war. Oh ya, voted to increase police funding. Haven’t said crap about M4A. A least she’s fighting 4 better sunscreen. U should go after politicians like u do @jimmy_dore #dorederangement";0;0;0;0;en;1667493573447544837;1695526512097726639;willjux4money;https://twitter.com/willjux4money/status/1695752866609164588
Sun Aug 27 10:58:16 +0000 2023;1695752583254884480;"@johnnystuh Abang udh pake sunscreen blm 😭";0;0;0;0;in;171886038;1695047422416961565;HYUNZlIN;https://twitter.com/HYUNZlIN/status/1695752583254884480
Sun Aug 27 10:57:03 +0000 2023;1695752279880802353;"@ByBellaArtist 😘 I hope you wore sunscreen so you didn't get burnt.";0;0;0;0;en;34354747;1694302381914091860;badwebsites;https://twitter.com/badwebsites/status/1695752279880802353
Sun Aug 27 10:56:54 +0000 2023;1695752240105926732;"@MichelleLA1981 No kidding. I’m so tired of hearing “Tomorrow will be sunny, so don’t forget the sunscreen, with some overcast, with the chance of a thunderstorm, so don’t forget your umbrella,  with a chance of a hurricane passing by, so forget the umbrella, but do keep your mittens in mind as…";0;0;0;1;en;1626211341106298880;1695486456188350793;E_OhFrThLvOfGd;https://twitter.com/E_OhFrThLvOfGd/status/1695752240105926732
Sun Aug 27 10:56:53 +0000 2023;1695752237065347215;"[PRICE AFT VOC LIVE 50% MAX 20K] start 20.00 wib https://t.co/s0GTvPJ4O1  T. wtb skincare moist moisturizer truffle biome serum marine collagen niacinamide dark spot alpha arbutin bnb kiwi lip tint reddy ready brown chily sunscreen garnier micellar water #zonauang #zonaba https://t.co/rG4PolywBf";0;1;0;0;en;1481160160513249281;1695752237065347215;jaeminsmileyy;https://twitter.com/jaeminsmileyy/status/1695752237065347215
Sun Aug 27 10:55:29 +0000 2023;1695751883644703203;"@Travis_in_Flint Where do you get mandatory from that statement? He specifically said recommend. Like it is recommended to wear sunscreen at the beach or recommended that you get exercise.";0;0;0;0;en;89003192;1695615659411943461;remrobem;https://twitter.com/remrobem/status/1695751883644703203
Sun Aug 27 10:54:58 +0000 2023;1695751756612006243;"Bismillah WTS. Alhamdulillah kedatengan produk lagi, yuk stock cuma sebiji ya🥹  12. Somethinc Holyshield uv watery sunscreen : 70.000 (harga asli 125.000) 13. Somethinc Facial Wash Gentle Jelly Low PH 350 ml : 155.000 (harga asli 199.000)  #somethinc #facialwash #holyshield";0;0;0;0;in;131791643;1640699524841873408;nandaptrir;https://twitter.com/nandaptrir/status/1695751756612006243
Sun Aug 27 10:53:38 +0000 2023;1695751419922657368;"@allurebysha @qissdaily @ketengahketepi Kalau saya, saya cuci muka, pakai moisturiser and sunscreen. Tapi takla 2 jam sekali sangat. Biasa pagi, zohor, asar gitu. Tak pernah reapply sunscreen yang tak cuci dulu";0;0;0;0;in;3207836930;1695347710667505707;haaaajaaarrr;https://twitter.com/haaaajaaarrr/status/1695751419922657368
Sun Aug 27 10:52:00 +0000 2023;1695751010051145941;"44% Off  CeraVe Hydrating Face Sunscreen SPF 50  https://t.co/diOMRUa6jq  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/bo3IB50pzV";0;1;0;0;en;1178811384387293187;1695751010051145941;BwcDeals;https://twitter.com/BwcDeals/status/1695751010051145941
Sun Aug 27 10:50:58 +0000 2023;1695750748422988197;"@ern_eindee Ohhh okay faham. I dulu pun terfikir nak pakai sunscreen balik sbb nak pakao retinol. Tapi I’m too lazy. Malam bila tengok tilam, semua dah tak nampak. 😂😂";0;1;0;0;in;218516948;1695705255022145750;serenemeren;https://twitter.com/serenemeren/status/1695750748422988197
Sun Aug 27 10:50:42 +0000 2023;1695750680261328926;"@ohmybeautybank Fw: cetaphil  Mw: garnier pink, senka Toner: elsheskin, the aubree Serum: azarine series, the aubree, whitelab Moist: cerave, azarine Sunscreen: azarine, whitelab Exfoliating: elsheskin, avoskin mrt Mask: whitelab, npure Retinol: azarine";0;0;0;0;en;1248913729288155136;1695738260759384259;lalavienrose___;https://twitter.com/lalavienrose___/status/1695750680261328926
Sun Aug 27 10:50:16 +0000 2023;1695750571305889938;"@ohmybeautybank Physical sunscreen labore";0;0;0;0;en;1051348790240731136;1695674666688671968;astrounats;https://twitter.com/astrounats/status/1695750571305889938
Sun Aug 27 10:49:43 +0000 2023;1695750435259462071;"@serenemeren Belum masukkan lagi retinol sebab i ni cepat malas. Dah konfem rajin baru nak masukkan retinol sebab nanti retinol jadi pembaziran. Dulu i pakai sunscreen lepas tu stop tapi nak masukkan retinol ni terpaksa la start balik ha gitu la explanation 😂";0;1;0;0;in;86476135;1695705255022145750;ern_eindee;https://twitter.com/ern_eindee/status/1695750435259462071
Sun Aug 27 10:49:42 +0000 2023;1695750428095386041;"No nailpolish, no facial make-up, sunblock or body lotions here, type a person 💪🏽 soap &amp  oils only ♥️";0;0;0;0;en;380561888;1695750428095386041;76Weezer;https://twitter.com/76Weezer/status/1695750428095386041
Sun Aug 27 10:48:23 +0000 2023;1695750097756422522;"@ohmybeautybank Fw : acnes Mw : garnier Toner: avo mugwort, avo vit c Serum : avo lactic acid, tts bakuchiol, garnier vit c Moist : avoskin Sunscreen : tts Exfoliating : npure Mask : skintific mugwort Retinol : avoskin";0;0;0;0;en;1551040688409972736;1695738260759384259;thordinsoon;https://twitter.com/thordinsoon/status/1695750097756422522
Sun Aug 27 10:48:07 +0000 2023;1695750030622404616;"@ohmybeautybank Fw : ponds Mw : garnier Toner: npure Serum : - Moist : the originote Sunscreen : skinaqua/implora Exfoliating : implora Mask : - Retinol : -";0;0;0;0;en;1592436210303397889;1695738260759384259;maghfiroh026;https://twitter.com/maghfiroh026/status/1695750030622404616
Sun Aug 27 10:47:28 +0000 2023;1695749868248244497;"@strcwberrylatte Sunscreen sih pasti 🥹";0;0;0;0;in;1099568310532755456;1695483609728356760;bstdxw;https://twitter.com/bstdxw/status/1695749868248244497
Sun Aug 27 10:46:40 +0000 2023;1695749666875597257;"@ern_eindee So far akak pakai retinol memang tak pernah skip sunscreen?";0;1;0;0;in;218516948;1695705255022145750;serenemeren;https://twitter.com/serenemeren/status/1695749666875597257
Sun Aug 27 10:45:30 +0000 2023;1695749373479772509;"Apa gara² di mix sunscreen jd bentol² huaaa";0;0;0;0;in;1253505849546256384;1695749373479772509;dila_fbrynt;https://twitter.com/dila_fbrynt/status/1695749373479772509
Sun Aug 27 10:43:43 +0000 2023;1695748923103608846;"Cleanser, vitamin c serum, moisturizer and sunscreen.  That's all you need.  That's all.   You really so not need to buy everything.";0;1;0;1;en;756443329072693248;1695748923103608846;theguyoye;https://twitter.com/theguyoye/status/1695748923103608846
Sun Aug 27 10:43:38 +0000 2023;1695748904476946926;"eraVe  Tinted Sunscreen with SPF 30 | Hydrating Mineral Sunscreen With Zinc  Oxide &amp  Titanium Dioxide | Sheer Tint for Healthy Glow | 1.7 Fluid  Ounce https://t.co/HVy0bB8MKa see results https://t.co/rY8vkyvEQc";0;0;0;0;en;1695460244938543105;1695748904476946926;taniamasih99;https://twitter.com/taniamasih99/status/1695748904476946926
Sun Aug 27 10:43:37 +0000 2023;1695748899942846836;"Want to Sell WTS - Barenbliss    Liptint 01&amp 03    Lip cream 04    Lip velvet 04&amp 08    Kiwi tin tint 02 - Somethinc    Hooman Cushion shade bijoux    Ombrella Lip Totem Tin 05     Blush on Mademoiselle shade illusion  - Hanasui Sunscreen SPF 30 - Lulur Herborist zaitun https://t.co/p46COiI1m2";0;0;0;0;en;1304644107038457857;1695748899942846836;calaisme_;https://twitter.com/calaisme_/status/1695748899942846836
Sun Aug 27 10:43:22 +0000 2023;1695748833425469751;"@ohmybeautybank Fw : emina Mw : ponds Toner: emina Serum : hanasui Moist : emina Sunscreen : emina Exfoliating : emina Mask : - Retinol : -";0;0;0;0;en;1263794859078373376;1695738260759384259;puffyp00f;https://twitter.com/puffyp00f/status/1695748833425469751
Sun Aug 27 10:42:16 +0000 2023;1695748557905838119;"@theweek_dayyy @kochengfs Itulah akibat males pake sunscreen bunda 😩";0;0;0;1;in;1288144037610835970;1695458073480212957;oyamlosir;https://twitter.com/oyamlosir/status/1695748557905838119
Sun Aug 27 10:41:29 +0000 2023;1695748359418741245;"COSRX  Vitamin Duo - Vitamin C 23% Serum + VItamin E SPF 50+ Daily Sunscreen,  Brighten, Hydarate, and Protect Skin from UVA and UVB Rays, No  Whitecast, Korean SKincare https://t.co/aUKm6fQ7cP new brand https://t.co/aUWgpOaFn2";0;0;0;0;en;1695460244938543105;1695748359418741245;taniamasih99;https://twitter.com/taniamasih99/status/1695748359418741245
Sun Aug 27 10:41:14 +0000 2023;1695748296680030488;"@meemahnyako Use sunscreen. That’s the most u can do 😂. Only if you wan go block sun 😂";0;2;0;1;en;1401173422105927684;1695502910778458305;IamHormortaryor;https://twitter.com/IamHormortaryor/status/1695748296680030488
Sun Aug 27 10:41:10 +0000 2023;1695748282251882777;"@ohmybeautybank Fw : rojukiss  Mw : Pond's, Nivea Toner: TBS, Nuface  Serum : Somethinc, Azarine, Skintific  Moist : Base, Cosrx, Skintific Sunscreen : Base, Madame Gie  Exfoliating : Cosrx Mask : Glad2Glow, Celebon, Ariul, Bioaqua, Retinol : Skintific";0;0;0;0;en;1406404939434188801;1695738260759384259;mel_is_jas;https://twitter.com/mel_is_jas/status/1695748282251882777
Sun Aug 27 10:41:10 +0000 2023;1695748282851746096;"@dejavu_musings @Nash5633 @weekend_alasata Basic skincare aithe daily once sunscreen, twice moisturiser, thrice facewash with mild cleanser instead of soap/facewash. Severe acne, scarring lanti issues unte doctor ni kalavadam best medication and procedures chestaru";0;2;0;0;en;731176397088022528;1695401214974804378;Janmanchi_;https://twitter.com/Janmanchi_/status/1695748282851746096
Sun Aug 27 10:40:04 +0000 2023;1695748004412854659;"@ohmybeautybank Kalo masih pemula pake basic skinker dulu aja.  Miselar water: Garnier pink Fw: hadalabo Moisturizer: (aku sih pake hadalabo)  Sunscreen: azarine calm acne";0;0;0;0;in;1568403076532547585;1695733094945595405;underfly7;https://twitter.com/underfly7/status/1695748004412854659
Sun Aug 27 10:38:41 +0000 2023;1695747655534875067;"@ohmybeautybank Fw : cosrx Toner: cosrx, skintific Serum : acne kfskin Moist : cosrx Sunscreen : skin Aqua, azarine Exfoliating : Retinol : saran exfo sm retinol yg bagus buat type combi to oily sensitive dong :(";0;0;0;0;in;1561283249145425920;1695738260759384259;croasses;https://twitter.com/croasses/status/1695747655534875067
Sun Aug 27 10:38:02 +0000 2023;1695747495077274101;"Going to try that sunscreen I saw and hope that it’s as good as the one I’ve been using";0;0;0;0;en;1284172458833182725;1695747495077274101;puchupearl;https://twitter.com/puchupearl/status/1695747495077274101
Sun Aug 27 10:37:50 +0000 2023;1695747444200616422;"@ohmybeautybank Fw : acnes Mw : garniee Toner: hadalabo Serum : azarine calming Moist : hadalabo Sunscreen : emina Exfoliating : implora Mask : skintific ijoo Retinol : originote";0;0;0;0;en;1926088087;1695738260759384259;saymoii;https://twitter.com/saymoii/status/1695747444200616422
Sun Aug 27 10:37:10 +0000 2023;1695747274700444059;"lagi pengen foto skincare soalnya sunscreen baru nyampe, masih ada yg laen tp males ngambil di kulkas wkwk.  skrg cuma pake basic skincare+prescription clindamyhcin and tretinoin https://t.co/SJ5SehwuMF";0;1;0;0;in;983620850380259328;1695747274700444059;jeaneissaa;https://twitter.com/jeaneissaa/status/1695747274700444059
Sun Aug 27 10:36:36 +0000 2023;1695747134577094929;"Temukan BLPxAvoskin - Sand - Tinted Sunscreen SPF 50 / PA ++++ - 30g dengan potongan 35%! Hanya Rp122.850. Dapatkan sekarang juga di Shopee! https://t.co/00iac6uYLL";0;0;0;0;in;1321691876907347968;1695747129518735496;sectsany;https://twitter.com/sectsany/status/1695747134577094929
Sun Aug 27 10:36:35 +0000 2023;1695747129518735496;"Temukan BLPxAvoskin - Honey - Tinted Sunscreen SPF 50 / PA ++++ - 30g dengan potongan 35%! Hanya Rp122.850. Dapatkan segera di Shopee! https://t.co/zSbEiojKIw #ShopeeID";0;1;0;0;in;1321691876907347968;1695747129518735496;sectsany;https://twitter.com/sectsany/status/1695747129518735496
Sun Aug 27 10:35:52 +0000 2023;1695746949587349889;"Akira Skin Daily Sunscreen กันแดดสูตรอ่อนโยน ปกป้องผิวทั้ง UVA และ UVB จาก แสงแดด และแสงสีฟ้าจากหน้าจอคอมและมือถือ ผลิตภัณฑ์กันแดดสูตรอ่อนโยนที่ช่วยปกป้องผิวจากการทำลายของแสงแดด ผสานการบำรุง ช่วยลดความหมองคล้ำและริ่วรอยได้อย่างมีประสิทธิภาพ ใช้ได้แม้ผิวที่บอบบาง  ✨ Encapsulated… https://t.co/gwjZoXuMHH";0;0;0;0;th;1662419863326031872;1695746949587349889;AkiraClinic2020;https://twitter.com/AkiraClinic2020/status/1695746949587349889
Sun Aug 27 10:35:34 +0000 2023;1695746871938187271;"@alovecassette its normal if u just have sensitive eyes/skin! their sunscreen has v mixed reviews, others r also saying it gave them bumps on their skin, burned their skin and eyes etc";0;0;0;1;en;1535621736204759040;1695713320341471734;seoltanglab;https://twitter.com/seoltanglab/status/1695746871938187271
Sun Aug 27 10:34:59 +0000 2023;1695746724772585670;"Sunscreen aku juga pake dari Carasun. Tapi Carasun yg cushion ya. Dia bisa mengcover medium to full dan sangat ringan. Cocok banget dipake sehari" dan buat kalian yg males ngotorin tangan. Aku pake shade yg Cream. https://t.co/ydhE6IRvmS";0;0;0;0;in;588692860;1673985221304406017;Cifipifit_;https://twitter.com/Cifipifit_/status/1695746724772585670
Sun Aug 27 10:33:28 +0000 2023;1695746345699852537;"@ohmybeautybank Fw : hada labo Mw : garnier Toner: - Serum :- Moist : cosrx  Sunscreen : skin aqua Exfoliating : cosry Mask :- Retinol :-";0;0;0;0;de;1335915612590108674;1695738260759384259;jonginayang;https://twitter.com/jonginayang/status/1695746345699852537
Sun Aug 27 10:33:05 +0000 2023;1695746248228163669;"Dan yg ngagetin... This sunscreen is what I've been looking for 🥹  Finishnya gaada dewy2nya, I can say it matte lah ya.. cuma emang ada oily nya di T-zone, dikit... Hueueueueue zenank 🥹❤️";0;0;0;0;in;1350256502074871811;1695746245267239062;vclandestinev;https://twitter.com/vclandestinev/status/1695746248228163669
Sun Aug 27 10:32:06 +0000 2023;1695745998734373200;"@zigzagnish Mine is sunscreen and lipbalm";0;0;0;1;en;1657245277231931392;1695586485351674099;HanishkaIsrani;https://twitter.com/HanishkaIsrani/status/1695745998734373200
Sun Aug 27 10:31:48 +0000 2023;1695745922880389373;"best gilak sunscreen baru ni tapi harga dia tak best 😔 i hope it will last for at least 2 months bcs i won’t spend my 60 bucks every month";0;0;0;0;en;1238277520069259265;1695745922880389373;ayuulstarii;https://twitter.com/ayuulstarii/status/1695745922880389373
Sun Aug 27 10:31:32 +0000 2023;1695745857696756063;"@ohmybeautybank Fw : senka Mw : purbasari Toner: wardah Serum : somethinc Moist : skin game Sunscreen : azarine Exfoliating : somethinc Mask : himalaya Retinol : avoskin";0;0;0;0;en;1435052495219277825;1695738260759384259;vayandmiu;https://twitter.com/vayandmiu/status/1695745857696756063
Sun Aug 27 10:31:17 +0000 2023;1695745793830056280;"@ohmybeautybank Fw: Sarae brand Zoya Mw: Wardah Seaweed Toner: Wardah Acne Derm Serum: glad2glow acne, Scarlett Acne Moist: Ponds watermelon, glad2glow Sunscreen: Ponds Exfo: 🥺 Mask: sheetmask bioaqua Retinol: 🥺";0;0;0;0;en;970278692898316289;1695738260759384259;manikspage;https://twitter.com/manikspage/status/1695745793830056280
Sun Aug 27 10:31:05 +0000 2023;1695745745712996532;"@alovecassette only started using re'equil sunscreen recently but absolutely love it. no burn or sting, quite soothing and stays long too";0;1;0;1;en;1550815821441576962;1695713320341471734;meowminnim;https://twitter.com/meowminnim/status/1695745745712996532
Sun Aug 27 10:30:25 +0000 2023;1695745575021367443;"I no fit comot for house without sunscreen 😂😂";1;2;0;0;en;1280941886136619015;1695745575021367443;5L1M__;https://twitter.com/5L1M__/status/1695745575021367443
Sun Aug 27 10:30:17 +0000 2023;1695745544239587401;"@ohmybeautybank Fw : bringgreen Mw : sea makeup Toner: pyunkangyul Serum : whitelab Moist : originote Sunscreen : azarine Exfoliating : somethinc Mask : whitelab Retinol : -";0;0;0;0;en;77951842;1695738260759384259;yunitaelfishy;https://twitter.com/yunitaelfishy/status/1695745544239587401
Sun Aug 27 10:29:27 +0000 2023;1695745332888682768;"@ohmybeautybank Fw : lrp effaclar foaming gel  Mw : garnier pink  Toner: dear klairs unscented  Serum : avo panthenol  Moist : neutrogena  Sunscreen : anessa  Exfoliating : paula's choice  Mask : eileen grace Retinol : the inkey list";0;0;0;0;en;1136613990283456519;1695738260759384259;MOAJjunie2308;https://twitter.com/MOAJjunie2308/status/1695745332888682768
Sun Aug 27 10:29:18 +0000 2023;1695745297270653359;"@ohmybeautybank Fw : simple Mw : garnier pink Toner: true to skin Serum: somethinc hyaluronic Moist : skin game Sunscreen : azarine oren, skin aqua Exfoliating : somethinc glow maker Mask : sheetmask ariul Retinol : azarine";0;0;0;0;en;1588343544603119617;1695738260759384259;DIADAADAlN;https://twitter.com/DIADAADAlN/status/1695745297270653359
Sun Aug 27 10:28:55 +0000 2023;1695745198054412547;"Throwback jaman maba s1 tiap hr kekampus niat banget dandan pagi pagi setiap ngampus. Skrg pake sunscreen aja dah Alhamdulillah wkwk https://t.co/UIoUvNcxTM";0;0;0;0;in;1668251528178864128;1695745198054412547;Bubbleg81147250;https://twitter.com/Bubbleg81147250/status/1695745198054412547
Sun Aug 27 10:28:54 +0000 2023;1695745195692703999;"sunscreen محتاج sunscreen والله";0;0;0;3;und;1274009285899550721;1695745195692703999;Ayat_1423;https://twitter.com/Ayat_1423/status/1695745195692703999
Sun Aug 27 10:28:15 +0000 2023;1695745032803008543;"SPECIAL BUNDLE 5in1 The Originote Paket Skincare Face Wash Toner Serum Moisturizer Sunscreen Glowing Kit  link https://t.co/QX8NWPVO4V and https://t.co/iM1Ig8HEXi https://t.co/wry30XPEKd";0;0;0;0;en;1615919419552858112;1695744959906005272;aerintann;https://twitter.com/aerintann/status/1695745032803008543
Sun Aug 27 10:28:13 +0000 2023;1695745024246554626;"The Originote Ceramella Sunscreen SPF50 PA+++ Serum Sunscreen untuk Skin Barrier Protect Melindungi dari Sinar Matahari  link https://t.co/y3tlWasejF https://t.co/C0ZAjG5kU4";0;1;0;0;in;1615919419552858112;1695744959906005272;aerintann;https://twitter.com/aerintann/status/1695745024246554626
Sun Aug 27 10:27:39 +0000 2023;1695744880210055423;"wtb sunscreen skinaqua yang tutup biruu";0;1;0;0;in;1259699628930301952;1695744880210055423;sugarcreamx;https://twitter.com/sugarcreamx/status/1695744880210055423
