created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 20 14:29:55 +0000 2023;1693269134656913555;"@convomfs Skin type : normal to dry  Fw : cetaphil Mw : garnier Toner: pyungkang yul Serum : scarlet  Moist : hadalabo Sunscreen : skin aqua, azarine Exfoliating : somethic Mask : -";0;0;0;0;en;1436307823420317698;1692932390296092953;superslaygurl;https://twitter.com/superslaygurl/status/1693269134656913555
Sun Aug 20 14:29:33 +0000 2023;1693269040742224197;"@convomfs Skin type : oily  Fw : hadalabo gokujyun Mw : garnier pink Toner: hadalabo shirojyun Serum : somethinc niacin 5% Moist : eiem Sunscreen : azarine Exfoliating : somethinc glow maker Mask : -";0;0;0;0;en;1065719803686486016;1692932390296092953;kapurbiru;https://twitter.com/kapurbiru/status/1693269040742224197
Sun Aug 20 14:29:17 +0000 2023;1693268973926732227;"@elipheenyx CUTIE💕💕 have fun be safe wear sunscreen!!!!";0;1;0;1;en;1498790647607799808;1693220212521279681;arcane_brainrot;https://twitter.com/arcane_brainrot/status/1693268973926732227
Sun Aug 20 14:29:03 +0000 2023;1693268914329788892;"@yolotovcocktail @theangcel @boymolish @F41RYTA1L didnt see part two sorry! ik that sunscreen doesnt help against all types of skin cancers but it does help prevent sun burns";0;1;0;1;en;1573981692397748226;1692953854428536964;HappyCatx69;https://twitter.com/HappyCatx69/status/1693268914329788892
Sun Aug 20 14:29:02 +0000 2023;1693268913134395620;"@EmmaElizaCrouc1 @FineIrishTerf I always wear sunblock too. Mocked when I was younger, but it sure as hell paid off. Like you, always looked younger, asked for ID for alcohol right up till I reached 40! Now ppl can't believe I have an 18 yo. x You're doing it right!";0;1;0;1;en;1569793064457351169;1693256906955956527;gothygoth1;https://twitter.com/gothygoth1/status/1693268913134395620
Sun Aug 20 14:28:54 +0000 2023;1693268879043092963;"@PicturesFoIder Always wear sunblock";0;0;0;0;en;28335916;1693034751454486625;Digital_George;https://twitter.com/Digital_George/status/1693268879043092963
Sun Aug 20 14:28:26 +0000 2023;1693268761338576970;"@convomfs Fw : Kahf biru atau Y.O.U yg kuning Toner : Kahf Serum : Implora Moist : The originote Sunscreen : Kahf Exfo : Mugwort Mask : Apa aja";0;0;0;0;in;1513097643257331712;1692932390296092953;distinctv_;https://twitter.com/distinctv_/status/1693268761338576970
Sun Aug 20 14:28:26 +0000 2023;1693268759967076586;"@greenable__ @convomfs sunscreen t.o bagus?";0;1;0;0;en;2164116756;1692932390296092953;taekookiebby;https://twitter.com/taekookiebby/status/1693268759967076586
Sun Aug 20 14:28:11 +0000 2023;1693268695588491696;"@JessicaUSAF I don't think they have enough sunblock to cover all that territory.";0;0;0;0;en;1100113590214905856;1693105565088579858;BarbaraMayabc;https://twitter.com/BarbaraMayabc/status/1693268695588491696
Sun Aug 20 14:27:53 +0000 2023;1693268621534093634;"@convomfs Skin type : oily dehydrated   Fw : some by mi snail Mw : bioderma biru Toner: some by mi propolis  Serum : some by mi propolis  Moist : some by mi propolis  Sunscreen : azarine Exfoliating : some by mi yuja Mask : some by mi yuja  males cari nama yg benernya";0;0;0;0;en;1354720427143094272;1692932390296092953;pacarjnlee;https://twitter.com/pacarjnlee/status/1693268621534093634
Sun Aug 20 14:27:29 +0000 2023;1693268523056046479;"Ini termasuk skincare kah?? Sunscreen ga boleh??😀 https://t.co/CLqGV4Q4vI";0;1;0;0;in;1690088601424736256;1693268523056046479;yayalauf;https://twitter.com/yayalauf/status/1693268523056046479
Sun Aug 20 14:27:29 +0000 2023;1693268522598809633;"a. tetep cantik (100 point) b. namanya juga kena panad matahari wajar kalo gosong (0 point) c. emang sebelumnya ga pake sunscreen (0 point d. *kaga jawab* (0 point) e. wkwkwk😂 (-100 point)";0;0;0;0;in;1910619811;1693268058331320383;tenebmion;https://twitter.com/tenebmion/status/1693268522598809633
Sun Aug 20 14:27:14 +0000 2023;1693268459457823048;"@dalia_igneus Staying on the sand because I hate the ocean, also I need to put on sunblock";0;0;0;0;en;1391448487170961408;1693241974591987786;ResponseVague;https://twitter.com/ResponseVague/status/1693268459457823048
Sun Aug 20 14:26:47 +0000 2023;1693268344793620574;"@craigh64 @JasonBjorn5 There is no "chance" involved. You have simply been lied too about the sun's damaging effects in the same way your are lied to when told to wear sunscreen because it protects your skin.";0;0;0;2;en;1283185337473413121;1692963619065962563;maizrapaz;https://twitter.com/maizrapaz/status/1693268344793620574
Sun Aug 20 14:26:40 +0000 2023;1693268316968952052;"@convomfs Fw : wardah Mw : garnier pink Toner: originote Serum : originote, scarlett Moist : originote, skintipik  Sunscreen : azarine Exfoliating : something  Mask : skintipik  yhh tp masalah wajah w ga beres"😞";0;0;0;0;in;1250035669025443840;1692932390296092953;gutttpipel;https://twitter.com/gutttpipel/status/1693268316968952052
Sun Aug 20 14:26:24 +0000 2023;1693268248714940707;"@convomfs Skin type : dry  Fw : somethinc jelly cleanser Mw : ponds pink Toner: skin1004 centella asiatica Serum : garnier vit c Moist : somethinc calm down Sunscreen : azarine hydramax-c Exfoliating : somethinc glow maker Mask : skintific claymask";0;0;0;0;en;1474361159868321793;1692932390296092953;aprrrput;https://twitter.com/aprrrput/status/1693268248714940707
Sun Aug 20 14:25:44 +0000 2023;1693268080607019313;"@EmmaElizaCrouc1 I guessed! I have the same skin tone and eye colour as you - started wearing high-factor sunblock every day, year-round in my late 20s. The smartest thing I've ever done. Lots of regrets in life, but never that. I'm evangelical about it now.";0;1;0;1;en;215287998;1693256906955956527;FineIrishTerf;https://twitter.com/FineIrishTerf/status/1693268080607019313
Sun Aug 20 14:25:42 +0000 2023;1693268072159924425;"@convomfs Skin type : oily  Fw : the originote/himalaya Mw : nivea Toner: the originote Serum : the originote Moist : the originote Sunscreen : the originote Exfoliating : cleora beauty Mask : the originote";0;1;0;0;en;1354988322498646019;1692932390296092953;greenable__;https://twitter.com/greenable__/status/1693268072159924425
Sun Aug 20 14:25:39 +0000 2023;1693268058952044606;"wtb sunscreen the originote yang bisa pake voc live dan sistem tfb, sebut dom pls #zonauang";0;1;0;1;en;1436565943123988487;1693268058952044606;saturdaexi;https://twitter.com/saturdaexi/status/1693268058952044606
Sun Aug 20 14:25:29 +0000 2023;1693268016711266582;"@convomfs Skin type : kombinasi  Fw : acnes creamy Mw : watsons Toner: pyunkang yul Serum : loreal glycolid Moist : mako Sunscreen : acnes, originote, biore uv, breylee Exfoliating : avo lactid Mask : skintific";0;0;0;0;en;1427362154;1692932390296092953;N_Juniks10;https://twitter.com/N_Juniks10/status/1693268016711266582
Sun Aug 20 14:25:25 +0000 2023;1693268002089865546;"@ateng354 Iyadeh nnti coba beli sunblock";0;0;0;0;in;1067448529315028993;1693182004999967144;aaraseooo;https://twitter.com/aaraseooo/status/1693268002089865546
Sun Aug 20 14:25:21 +0000 2023;1693267984960377057;"@jkrarar Tangankuu jugaa plss!! Padahal udh pake sunblock tetep aja jadi kering 😭😭";0;1;0;0;in;1685168094287990785;1693267760984604774;Mitagin_;https://twitter.com/Mitagin_/status/1693267984960377057
Sun Aug 20 14:25:13 +0000 2023;1693267950881616130;"Don't believe this.If your kid going outside to play cric/football, sunscreen se nehla dena. Frnds girl bolke chidhaye to chalega but ekbaar tan aagya to life bhar nhi jaayega,fir puri life taunt sunna padega.Emotional banda hoga toh depression confirm.Personally experienced 🥲🙏🏻";0;0;0;0;en;1647607016180023296;1693267950881616130;_Ludha;https://twitter.com/_Ludha/status/1693267950881616130
Sun Aug 20 14:24:48 +0000 2023;1693267844895592661;"@xLogicxl @ChupiCron @F41RYTA1L I wear sunscreen..";0;0;0;0;en;1532592362584686593;1692953854428536964;toalltan;https://twitter.com/toalltan/status/1693267844895592661
Sun Aug 20 14:24:27 +0000 2023;1693267759604408591;"The joys of being allergic to sunscreen AND having Celtic skin whose only natural mitigation against harmful rays is the odd pale and pathetic freckle.";0;0;0;1;en;1291831;1693267453168525686;chiller;https://twitter.com/chiller/status/1693267759604408591
Sun Aug 20 14:24:24 +0000 2023;1693267744894910503;"@_bigmazi @F41RYTA1L lmao no but some of us don't ever let ourselves tan bc of heavy sunscreen but wanna be our regular natural colour still";0;0;0;0;en;1532592362584686593;1692953854428536964;toalltan;https://twitter.com/toalltan/status/1693267744894910503
Sun Aug 20 14:24:01 +0000 2023;1693267648447168852;"@convomfs Sunscreen emina kecintaan. Karena pake sunscreen tuh udah kaya makan, 3x sehari, jadi beli yang terjangkau aja. Dan kalo liat hasil ujinya udah bener sesuai claimnya.  https://t.co/h9IFocrkhU";0;1;0;0;in;1258038669514072065;1692932390296092953;puppypuuu;https://twitter.com/puppypuuu/status/1693267648447168852
Sun Aug 20 14:23:59 +0000 2023;1693267641216147565;"@convomfs Skin type : oily  Fw : Somethinc  Mw : garnier pink Toner: Somethinc  Serum : azarine (niacinamide &amp  acne spot) Moist : the originote Sunscreen : Somethinc  Exfoliating : - Mask : skintific";0;0;0;0;en;1405106434799411202;1692932390296092953;KACIWPARUY;https://twitter.com/KACIWPARUY/status/1693267641216147565
Sun Aug 20 14:23:39 +0000 2023;1693267555782111288;"@RonPlacone Why wasn't I aware of this sunscreen movement that took place?  We need to see a side by side video of @ACOC and @cmkshama.Just the mere video of aoc "advocating" vs.@cmkshama advocating WITH works/renters/working class would be great.  I know who will come out looking better.";0;0;0;0;en;49462128;1690616677954912256;nspblah;https://twitter.com/nspblah/status/1693267555782111288
Sun Aug 20 14:23:19 +0000 2023;1693267471846027744;"@shdnsbry hindi pwedeng walang sunscreen!!!";0;0;0;0;tl;1279355371929235456;1693209226519392425;Itsmidhen;https://twitter.com/Itsmidhen/status/1693267471846027744
Sun Aug 20 14:22:52 +0000 2023;1693267359098978660;"@convomfs Skin type : normal to oily  Fw : Wardah oily control Mw : Garnier biru Toner : the originote Serum : the originote Moist : the originote Sunscreen : azarine 45 spf Exfoliating : cleora beauty  Mask : azrina";0;0;0;0;en;1292120646764204033;1692932390296092953;itsmereitaa;https://twitter.com/itsmereitaa/status/1693267359098978660
Sun Aug 20 14:22:48 +0000 2023;1693267341298286635;"Skin type :  normal to dry Fw : wardah whitesecret Mw : garniear pink Toner: avoskin Serum : implora Moist : whitelab Sunscreen : loreal Exfoliating : implora Mask : viva";0;0;0;0;en;943315051456348161;1693267341298286635;modulecy21;https://twitter.com/modulecy21/status/1693267341298286635
Sun Aug 20 14:22:26 +0000 2023;1693267249384345621;"Skin type: Oily acne prone  Fw: Emina Mw: Garnier Vit. C Toner: Hadalabo, NPure cica Serum: Lacoco dark spot Moist: Skintific Sunscreen: Skin Aqua Exfoliating: Exfo toner Somethinc glow maker AHA BHA  Mask: Wardah clarifying mask Body Lotion: Nivea Perfume: Nyolong mama";0;0;0;0;en;1396723197530107904;1693267249384345621;gy8uvin;https://twitter.com/gy8uvin/status/1693267249384345621
Sun Aug 20 14:22:26 +0000 2023;1693267248285454416;"not sure but oily  Fw : dari dokter Mw : - Toner: whitelab Serum : implora Moist : natrep, skintific. kalo abis otw nyoba cosrx  Sunscreen : emina Exfoliating : st. yves Mask : skintific clay, sheetmask random suka" gw";0;0;0;0;en;1363713797458857986;1693267248285454416;zaramune;https://twitter.com/zaramune/status/1693267248285454416
Sun Aug 20 14:21:52 +0000 2023;1693267108992291260;"@simshxtss @F41RYTA1L lmao, if I don't wear sunscreen and go about my regular life I'm darker than the after, but I wear sunscreen 50 spf 24/7 and cover up but I look better with my old skintone so I tan";0;0;0;0;en;1532592362584686593;1692953854428536964;toalltan;https://twitter.com/toalltan/status/1693267108992291260
Sun Aug 20 14:21:52 +0000 2023;1693267108690628975;"@convomfs Skin type : normal to dry  Fw : hadalabo Mw : viva Toner: skintific biru Serum : - Moist : hadalabo gokujyun Sunscreen : somethinc  Exfoliating : - Mask : innisfree Jeju volcanic";0;0;0;0;en;1324233560;1692932390296092953;mgsftr_;https://twitter.com/mgsftr_/status/1693267108690628975
Sun Aug 20 14:21:49 +0000 2023;1693267096485212296;"@convomfs Skin type : normal to dry  Fw : wardah hydra rose Mw : garnier Toner: npure Serum : true to skin/somethinc Moist : the originote Sunscreen : nivea oil serum/biore Exfoliating : npure cica clear pad Mask : -";0;0;0;0;en;341983697;1692932390296092953;lrstkrniawn;https://twitter.com/lrstkrniawn/status/1693267096485212296
Sun Aug 20 14:21:02 +0000 2023;1693266897872310499;"Akan diupdate secara berkala, setelah produknya dipakai.  Bakal ganti setelah ngabisin satu produk 👍  Ini dalam rangka mau ganti sunscreen.";0;0;0;0;in;1071383576;1693266897872310499;michinfree;https://twitter.com/michinfree/status/1693266897872310499
Sun Aug 20 14:20:54 +0000 2023;1693266862815977705;"@barbscass If you dont already use it, highly recommend Black Girl Sunscreen.";0;0;0;1;en;24704758;1693041349300191717;tinyourss;https://twitter.com/tinyourss/status/1693266862815977705
Sun Aug 20 14:20:39 +0000 2023;1693266803257180210;"bat sunscreen lang pinalibre ko huhu dat pala nagpabili na rin ako ng bleach 😭";0;0;0;0;tl;950668815678939137;1693266795883536716;neverbeen_c33;https://twitter.com/neverbeen_c33/status/1693266803257180210
Sun Aug 20 14:20:21 +0000 2023;1693266726425968693;"Skin type : Oily Sensitive Skin  Fw : JF Sulfur yg cair ntuh Mw : Garnier pink Toner: Avoskin ceramide yg ijo ntuh Serum : skintific yg buat skin barrier Moist : skintific biru Sunscreen : biore uv aqua rich klo gk azarine yg spf 45 Exfoliating : nacific aha bha set Mask : -";0;0;0;0;in;1367311179572420612;1693266726425968693;jouxney;https://twitter.com/jouxney/status/1693266726425968693
Sun Aug 20 14:19:40 +0000 2023;1693266555688386927;"eyeing round lab sunscreen";0;1;0;0;en;1563539141367066626;1693266555688386927;earthtocalla;https://twitter.com/earthtocalla/status/1693266555688386927
Sun Aug 20 14:19:38 +0000 2023;1693266545328202080;"Sign-up here: https://t.co/0lqXI2HooM  We usually meet over by the Longhorns! Please wear a hat, or some sort of head covering and plenty of sunscreen! Snacks and drinks will be provided. https://t.co/RIXgteGyAR";0;1;2;4;en;1502492823257600004;1693266545328202080;RitaForFlorida;https://twitter.com/RitaForFlorida/status/1693266545328202080
Sun Aug 20 14:19:16 +0000 2023;1693266454198858008;"Skin type : oily acne prone  Fw : cosrx Mw : garnier biru Toner: npure Serum : somethinc  Moist : the originote Sunscreen : azarine hijau Exfoliating : cosrx Mask : skintific mugwort &amp  volcano";0;0;0;0;en;1473289793488363531;1693266454198858008;beattify;https://twitter.com/beattify/status/1693266454198858008
Sun Aug 20 14:18:51 +0000 2023;1693266346438770722;"Sunscreen ini beneran ngga ada whitecast, literally abis diusap langsung menyerap! Canggih banget!  Wajar sih soalnya 10ml ini harga normal di sociolla 50ribu :D  Mantap bukan 👍";0;0;0;0;in;1071383576;1693264779216068835;michinfree;https://twitter.com/michinfree/status/1693266346438770722
Sun Aug 20 14:18:41 +0000 2023;1693266306991067290;"@PicturesFoIder Wear sunscreen";0;0;0;0;en;184496210;1693034751454486625;Gupx;https://twitter.com/Gupx/status/1693266306991067290
Sun Aug 20 14:17:54 +0000 2023;1693266109426958344;"@convomfs Skin type : combi to oily  Fw : wardah Mw : nivea Toner: snp, pyulkangyul Serum : somethinc Moist : illiyoon Sunscreen : nivea, skin aqua, wardah, blp (tinted) Exfoliating : somethinc Mask : lululun pink";0;0;0;0;en;1279333940302540800;1692932390296092953;chjizu;https://twitter.com/chjizu/status/1693266109426958344
Sun Aug 20 14:17:44 +0000 2023;1693266068171813365;"He certainly remains natty when it comes to sunscreen.";0;1;0;3;en;819092236252000256;1693266068171813365;NickDale;https://twitter.com/NickDale/status/1693266068171813365
Sun Aug 20 14:17:33 +0000 2023;1693266020578836557;"@EmmaElizaCrouc1 Wow. Portrait in the attic? You look barely 25. Do you wear sunblock?";0;1;0;1;en;215287998;1693256906955956527;FineIrishTerf;https://twitter.com/FineIrishTerf/status/1693266020578836557
Sun Aug 20 14:17:26 +0000 2023;1693265992288244141;"@iconicDemoe Didn’t like the toner/cleanser. Would be great for beginners though.  So badly wanted to love the moisturizer (which is the one I’ve used the longest. Discontinued the others) before purchasing the sunscreen but atp I don’t think I will.";0;1;0;0;en;2658065863;1693221950007455954;Onyiibekeh;https://twitter.com/Onyiibekeh/status/1693265992288244141
Sun Aug 20 14:16:59 +0000 2023;1693265880573177975;"scrunching his nose. Sakusa on the other hand is busy running his index finger along Atsumu's cheeks, meticulously applying more sunscreen, in such a gentle manner that it makes Osamu's heart clench a little. Osamu's eyes snap to Suna, disbelief still written all over his face.";0;1;0;4;en;2918701119;1693265872675373375;lex_alyxe;https://twitter.com/lex_alyxe/status/1693265880573177975
Sun Aug 20 14:16:57 +0000 2023;1693265871236739138;"Skin type : Combi  Fw : Derma364, Hadalabo Gokujyun Mw : Apa ja yang diskon Toner: Hadalabo Serum : - Moist : Apa ja soothing gel yang diskon Sunscreen : Breylee, azarine, sisanya apa ja yang diskon Exfoliating : - Mask : -";0;0;0;0;in;1437070944057499655;1693265871236739138;nigritude_;https://twitter.com/nigritude_/status/1693265871236739138
Sun Aug 20 14:16:59 +0000 2023;1693265877897187403;"in surprise. The quick moment of care doesn't end there. After another quick look, Sakusa puts sunscreen between his palms and rubs it slowly, softly on Atsumu's shoulders, some on his slightly reddened chest.  "What the fuck is he doing to him?" Suna whispers to Osamu,";0;1;0;5;en;2918701119;1693265872675373375;lex_alyxe;https://twitter.com/lex_alyxe/status/1693265877897187403
Sun Aug 20 14:16:36 +0000 2023;1693265781818355961;"@convomfs skin type : oily  Fw : somethinc yg biru kuning lupa namanya Mw : nivea or garnier tergantung yg diskon Toner: cosrx yang oren madu propolis keknya Serum : hanasui pink anti acne Moist : 😭😭😭😭😭 corthe Sunscreen : emina Exfoliating : sbm ijo Mask : himalaya?? lupa nama sorry";0;0;0;0;in;1131388346457100289;1692932390296092953;ivyorn;https://twitter.com/ivyorn/status/1693265781818355961
Sun Aug 20 14:16:21 +0000 2023;1693265721260970230;"@convomfs Skin type : combi acne prone(?)  Fw : hadalabo Mw : garnier Toner: avoskin Serum : eiem Moist : eiem Sunscreen : implora Exfoliating : skintific Mask : himalaya";0;0;0;0;ro;1494979384159371264;1692932390296092953;zareuc;https://twitter.com/zareuc/status/1693265721260970230
Sun Aug 20 14:15:32 +0000 2023;1693265513651331321;"@convomfs Skin type : combi  Fw : wardah perfect bright Mw : wardah seaweed Toner: wardah lightening Serum : wardah lightening &amp  the originote retinol b3 Moist : eiem  Sunscreen : 3w clinic Exfoliating : avoskin mrt  Mask : -";0;0;0;0;en;3012323618;1692932390296092953;kadianirana;https://twitter.com/kadianirana/status/1693265513651331321
Sun Aug 20 14:15:23 +0000 2023;1693265475986497758;"@convomfs Skin type : oily  Fw : kelly Mw : viva  Toner : viva tonic Serum : originote retinol Moist : originote Sunscreen : originote Exfoliating : emina scrub  Mask : bioaqua";0;0;0;0;en;1216935860219760641;1692932390296092953;xagtn;https://twitter.com/xagtn/status/1693265475986497758
Sun Aug 20 14:15:15 +0000 2023;1693265442872447448;"@convomfs Skin type : Combi  Fw : Hada labo gokujyun + tamagohada Mw : Garnier vit c Toner: Azarine ijo Serum : Azarine bakuchiol Moist : Fanbo ijo Sunscreen : Azarine, nuface Exfoliating : Azarine toner biru Mask: -";0;0;0;0;in;1576580386658086913;1692932390296092953;searinisa;https://twitter.com/searinisa/status/1693265442872447448
Sun Aug 20 14:14:52 +0000 2023;1693265343970714049;"@convomfs Skin type : oily  Fw : Kahf / Clean n Clear Mw : clean n clear Toner: Avo / clean n clear Serum : avo Moist : nevia men Sunscreen : kahf Exfoliating : avo Mask : Garnier men";0;0;0;0;en;99172404;1692932390296092953;dendikaka;https://twitter.com/dendikaka/status/1693265343970714049
Sun Aug 20 14:14:36 +0000 2023;1693265278199865350;"@convomfs Skin type : Combi  Fw : senka Mw : neutrogena  Toner: hadalabo Serum : To, avoskin, revox Moist : neutrogena, cerave Sunscreen : cpaqua, aqua skin  Exfoliating : lupa merk🥲 Mask : product by watsons, sleep mask [innisfree]";0;0;0;4;en;2191596168;1692932390296092953;April9847;https://twitter.com/April9847/status/1693265278199865350
Sun Aug 20 14:14:26 +0000 2023;1693265237229908355;"Skin type: Combi  Fw: COSRX, Innisfree Mw: Nivea Toner: Pyunkang Yul Serum: - (pake essence aja) Moist: Skintific, iUNIK Sunscreen: Anessa, Skinaqua Exfoliating: COSRX Mask: Skintific, Nacific, Axis-Y Body Lotion: Nivea, NPURE Perfume: Miniso, Johnson baby cologne, W.Dressroom";0;0;0;0;en;2923144729;1693265237229908355;hautve;https://twitter.com/hautve/status/1693265237229908355
Sun Aug 20 14:14:17 +0000 2023;1693265199136968917;"(5/5): THURSDAY: Partly Cloudy skies. High of 94 DEGREES! It will be very hot. STAY HYDRATED! Add your sunscreen. It will feel like anywhere between 95 and 104 degrees! I’ll be watching for a potential heat advisory to be issued.";0;2;0;0;en;1465149372002406404;1693265199136968917;ibraheem_martin;https://twitter.com/ibraheem_martin/status/1693265199136968917
Sun Aug 20 14:13:53 +0000 2023;1693265097970340283;"@Only_tobiloba A few reasons why your face might have gotten dark is either  You don’t use sunscreen as often as you should  Or the products you were using were bleaching your skin. But I can’t say since I don’t know what you were using";0;1;0;0;en;1540929307928891392;1693258897090314246;zahfairy;https://twitter.com/zahfairy/status/1693265097970340283
Sun Aug 20 14:13:31 +0000 2023;1693265008241901738;"@convomfs Skin type : normal to oily  Fw : cosrx low ph  Mw : garnier pink Toner: hatomugi, Serum : vit c avoskin, niacin avoskin, alpha arbutin avoskin Moist : skintific pink Sunscreen : skin aqua gel Exfoliating : cosrx aha bha, avoskin retinol Mask : azarine charcoal, scarlett mugwort";0;0;0;0;fi;1548452413211680771;1692932390296092953;jennajae__;https://twitter.com/jennajae__/status/1693265008241901738
Sun Aug 20 14:13:13 +0000 2023;1693264932857577592;"@convomfs Skin type : dry-acne prone  Fw : cetaphil Mw : garnier pink Toner : klairs, aha bha avo Serum : alpha arbutin avoskin, retinol somethinc Moist : cosrx + ceracoee Sunscreen : skinaqua 30 spf Exfoliating : aha bha toner avos Mask : gapake hehew";0;0;0;0;en;1013631024394194944;1692932390296092953;INFJcat;https://twitter.com/INFJcat/status/1693264932857577592
Sun Aug 20 14:12:44 +0000 2023;1693264810937549015;"1. FSS (For Skin Sake) weightless sunscreen  As written on the box, it is best for normal to dry skin, tapi tetep kupake di kulit yang combi dan cenderung oily ini, karena waktu dicoba di tangan, dia lebih cepat diserap. Dan sesuai klaimnya, ini weightless dan tidak ada aroma. https://t.co/6todhvds5a";0;1;0;0;in;1071383576;1693264779216068835;michinfree;https://twitter.com/michinfree/status/1693264810937549015
Sun Aug 20 14:12:37 +0000 2023;1693264779216068835;"Review sunscreen FSS &amp  Skintific 5x ceramide trial size.  Skin typeku combi-cenderung-oily  (Ga ada yang nanya, tapi pengen aja bikin) https://t.co/jfcCTZHRbS";1;1;0;0;in;1071383576;1693264779216068835;michinfree;https://twitter.com/michinfree/status/1693264779216068835
Sun Aug 20 14:12:25 +0000 2023;1693264729484251495;"Skin type : oily  Fw : senka Mw : - Toner: hadalabo Serum : - Moist : hadalabo Sunscreen : hanasui Exfoliating : - Mask : -";0;0;0;0;en;1609958977852559362;1693264729484251495;sunabredz;https://twitter.com/sunabredz/status/1693264729484251495
Sun Aug 20 14:11:59 +0000 2023;1693264622508536014;"liche na gl mga prisyo sa palitunon mora mag nakahuya sa america ambega 625 na sunscreen tas arang ka pisot semai di ma bwzit jaon";0;0;0;0;tl;1667128832716079105;1693264622508536014;pisTINyawa;https://twitter.com/pisTINyawa/status/1693264622508536014
Sun Aug 20 14:11:57 +0000 2023;1693264613302059386;"@BukanPegawaiJP Ga repot samsek, namanya sobat per-cuan-an hahahahaha Jgn lupa reapply sunscreen &amp  pulangnya selalu double cleansing👍";0;0;0;0;tl;125915953;1693253352715608223;twtdaririaa;https://twitter.com/twtdaririaa/status/1693264613302059386
Sun Aug 20 14:11:31 +0000 2023;1693264503671296503;"@ohmybeautybank Jujurly ini sunscreen terbagus yg pernah ku temukan. Sangat2 worth it. Saya yg dari malas skli pake sunscreen malah senang pas coba ini, tiap saat reapply🥹🤍";0;0;0;0;in;2411779879;1693167212750672105;jannah_annisaa;https://twitter.com/jannah_annisaa/status/1693264503671296503
Sun Aug 20 14:11:27 +0000 2023;1693264487221178747;"@convomfs Skin type : kombi-sensi  Fw : hadalabo Mw : garnier Toner: - Serum : somebymi Moist : hadalabo, skintific Sunscreen : azarine, nivea, 3w clinic Exfoliating : cosrx Mask : skintific";0;0;0;0;en;1077817163115769856;1692932390296092953;yeonlixsa;https://twitter.com/yeonlixsa/status/1693264487221178747
Sun Aug 20 14:10:49 +0000 2023;1693264327652921347;"When your #teacher team loses first round at the volleyball tournament but you’ve decided to stay an extra five hours because pizza is on the way and all your sunscreen starts to melt off 🍕 🥵  #sunburn #sunscreen #wearsunscreen #pizza #volleyball https://t.co/gRJmNPWpkc";0;1;0;2;en;1428457088603279364;1693264327652921347;engageinspire22;https://twitter.com/engageinspire22/status/1693264327652921347
Sun Aug 20 14:10:35 +0000 2023;1693264269855297680;"WE GOT NEW SUNSCREEN AND IT ISNT AS STICKY LETS GO IMSNDNSND";0;0;0;0;en;1476700785555685376;1693264269855297680;Litionpm;https://twitter.com/Litionpm/status/1693264269855297680
Sun Aug 20 14:10:23 +0000 2023;1693264219297464691;"@convomfs Skin type : oily acne prone  Fw : wardah, garnier Mw : ponds warna pink Toner: air mawar Serum : implora luminous, liporetinol (serum dipake klo mood doang) Moist : OMG, garnier. Sunscreen : implora, emina Exfoliating : implora peeling serum Mask : bioaqua (varian apa aja)";0;0;0;0;ro;776352471857848324;1692932390296092953;icecreamcaxe;https://twitter.com/icecreamcaxe/status/1693264219297464691
Sun Aug 20 14:10:09 +0000 2023;1693264158534615042;"Skin type : kombinasi  T zone kadang berminyak, seringnya kering.  Fw : Ertos retinol (oren) Mw : Wardah (yang biasa  biru) Toner: skip Serum : skip Moist : ganti-ganti, but I prefer dari Pond's  Sunscreen : skinaqua Exfoliating : st. ives Mask : anything";0;0;0;0;in;1462370457919782912;1693264158534615042;withoutan_e;https://twitter.com/withoutan_e/status/1693264158534615042
Sun Aug 20 14:10:07 +0000 2023;1693264152188625096;"Fw : Hadalabo Gokujyun Mw : Viva Toner: Viva Serum : Implora (Luminous Brightening), Azarine (Retinol) Moist : Emina / Viva Sunscreen : Hanasui  Exfoliating : st ives / implora (peeling serum) Mask : emina";0;0;0;0;ca;24860163;1693264152188625096;odidie;https://twitter.com/odidie/status/1693264152188625096
Sun Aug 20 14:10:00 +0000 2023;1693264120072782061;"It's another fabulous summer Sunday at River View! Enjoy a delicious glass of chilled wine &amp  take in the amazing views. Don't forget the sunscreen. Open 12-5 pm. 😎🥂🍷🍇🥰😉  📷Photo credit: Sarah Dohnalik https://t.co/jFfkFdvprN";0;0;0;1;en;1105963552882462721;1693264120072782061;RVVineyardWiney;https://twitter.com/RVVineyardWiney/status/1693264120072782061
Sun Aug 20 14:09:57 +0000 2023;1693264108295233588;"@pengengambis SUNSCREEN GK KUAT MENAHAN PANASNYA NANGOR";0;0;0;1;in;1286207487096401920;1693249183137120431;vall_anthonio;https://twitter.com/vall_anthonio/status/1693264108295233588
Sun Aug 20 14:09:39 +0000 2023;1693264035116925161;"Well, lots of the primal guys are also anti-sunscreen, so that could be part of it";0;0;0;1;en;2865024592;1693264035116925161;bnflwrs;https://twitter.com/bnflwrs/status/1693264035116925161
